"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.436097565443831,0.0973288960886399,0.00777537312590543,0,0.162711950414078,0.0488558054303474,0.0192593956790775,0.172463982653028,0.0190815375777,0,0,0.000670452170894053,0.0124067027938681,0,0,0.00793881722505746,0,0.00574040711206208,0,0,0.000406144492326681,0.000433220319990708,0,0.00882974947319429,0,0,0,0,0,0
"2",0.433524106518092,0.0985317690843913,0.0195420127452592,0,0.166626933764601,0.0454912232992797,0.0109461893600528,0.156632619193607,0.0345734038024453,0,0,0,0.0158179528714655,0,0.00320473086651632,0.0123991149130193,0,0,0,0,0,0.000718433628029055,0,0.00199150995324036,0,0,0,0,0,0
"3",0.454682139940389,0.0952448706855169,0.00333416887312839,0,0.0794070069061082,0.0238301947683224,0.0181835936424767,0.189817966615419,0.0136612715079524,0,0.00252910433015117,0.00960151297444856,0.0213594011073523,0,0.00942674170706494,0.0192282023594681,0,0,0,0,0.0107575105093927,0.00796587103946912,0,0,0,0.00765913870482649,0.000759010494487287,0.00275704537091608,0.0297952484631096,0
"4",0.478833016313622,0.0925565339491635,0.104472120939088,0,0,0.00627170440332488,0.0165528145153461,0.170861982781731,0.0400343320780165,0,0.0108194156220772,0.000464988018640332,0.0129969564355585,0,0.00893767723649998,0.0257928146107271,0,0.00193640562511089,0,0,0.0144523001891179,0.0104875658422429,0,0.00452937143973365,0,0,0,0,0,0
"5",0.453245711832864,0.0885930562920952,0.000774545672041225,0,0.000640679887399171,0.0180828454184498,0.0269188241809138,0.253835487322365,0.0427047629450754,0,0.00508264178979847,0.00842082801374555,0.0200457579823769,0,0.0201450364269077,0.0435324353320857,0,0,0,0,0.0132663139704224,0,0,0.00123955119448534,0,0.00347152173897415,0,0,0,0
"6",0.44125650025475,0.0921229679720684,0,0,0.0247919853120318,0.0389304040492856,0.0239526324239854,0.255991310700066,0.0431306210952593,0,0.0011174638415908,0,0.0180351459161101,0,0.00869370023591836,0.0417314769510439,0,0,0,0,0.0102457912478901,0,0,0,0,0,0,0,0,0
"7",0.447734215842337,0.0926651545565049,0.0121686079204931,0,0.0328079570740803,0.0417722372699194,0.02250176105198,0.204624032953755,0.0422674050109577,0,0.000104622145923025,0.0138736087913369,0.0175143808911938,0,0.00321843744086886,0.0281795411739168,0,0.0079390456285731,0,0,0.0126115447684784,0.00213794735786152,0,0.0153146227581272,0,0.00202957478545521,0.000535302578237711,0,0,0
"8",0.451699457567069,0.0969521740209728,0.0066576939506587,0,0.138374282471773,0.0226409974343931,0.0107339316449998,0.16257825644355,0.0130345268517123,0,0,0.0035487586549973,0.0135225694736623,0,0.00955469069849782,0.00754672346520836,0,0.00624838370910481,0,0,0.00321473128019768,0,0,0.0164496344047842,0.0372431879284188,0,0,0,0,0
"9",0.451523171775342,0.0940147182318304,0.00152737869491625,0,0.0417509476748445,0.0153530498527032,0.0231336684461401,0.268313612718428,0.0100783407354783,0,0.0023418172800649,0.00725305268884931,0.0167664919505241,0,0.0163246570586271,0.0241946792855337,0,0,0,0,0.0180679135488458,0,0,0.00102131576491968,0,0.00541286018226851,0,0.00292232411068396,0,0
"10",0.467711644477588,0.0964448548225563,0,0,0.0308934880249573,0.0117981469534208,0.0230468936851634,0.271827207907943,0.0304479034313971,0,0.00115648595624236,0.00143403890036732,0.0186836579319256,0,0.0186370624862306,0.0173326787030497,0,0,0,0,0.00736439572386025,0,0,0,0,0.00322154099529848,0,0,0,0
