"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0219991716319709,0.0294139804675707,0.0313240312022648,0.0329936893977178,0.0263479334185814,0.0323842325448193,0.0392821636079527,0.0363505740822978,0.0265815147903018,0.0297545408870361,0.0131532252776403,0.0277032101002382,0.0335782846491844,0.0280886741215151,0.0230465237666283,0.0223232371024384,0.0298105228912815,0.0326112402608163,0.0354635821321526,0.0348199366554848,0.0219516833245479,0.0298534301254553,0.0271709758501131,0.0225886272667809,0.0209142013933008,0.0256117151428546,0.0191042495683316,0.0284290096470711,0.0277160463823507,0.0268175988136497,0.0305667487199317,0.0303609014678446,0.0397445964430215,0.0205972817801885,0.0389355532007625,0.0327405359080647,0.0380983951923088,0.0354721918611991,0.0234022021738836,0.0340743948379137,0.0281312146536363,0.0367389060073358,0.0337469264972676,0.0335187400677192,0.028746442220439,0.032167233323284,0.0330055739134442,0.0273660235672589,0.0207740621204469,0.0250106146463766,0.0323208376602389,0.0227403864617832,0.0149135590148036,0.0390306643458036,0.0325947158231275,0.0244429263266714,0.0353601703483319,0.0310231530168002,0.0295991114982215,0.0316551960923771,0.0459691243503708,0.0184521573662918,0.0234306387040171,0.0287098320680542,0.0249682407043978,0.0316644542880545,0.0274333072106605,0.0286694116429268,0.0420790005973063,0.0420752360784539,0.0212845475787204,0.03181657312473,0.02935082491744,0.041726389942076,0.0325234983571794,0.0283702757945696,0.0260979384272248,0.0147468992473255,0.031904978305054,0.0354451356119433,0.0326503585995415,0.0180557206498715,0.0329748608248794,0.0277338190369664,0.0229412646707793,0.0286528912132065,0.0366762038605075,0.0356754695237033,0.0225000003972353,0.0325239957989022,0.027684794953003,0.0278618006180619,0.0281684610040141,0.0370127541528877,0.0259665570015718,0.0328843512585165,0.0305357623569552,0.0275981440757377,0.0246709437072091,0.0307339690318046
"Signature 12",0,0,0,0,0,0.00137804835723119,0,0,0.0171468026138781,0,0,0,0,0,8.3233147652891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000950461514728199,0,0.00099808252841682,0,0,0,0.0031954523311001,0,0,0,0,0,0,0,0.000610146352845841,0,0,0.000515802194986536,0,0,0,0,0,0,0
"Signature 13",0.0021559710142663,0.00413610675485691,0.00304963922692528,0.00179816419888633,0.00617650803037726,0.00151791286776364,0,0.00607923480939067,0.00364065594549815,0,0.00223472680847112,0,6.70582959926587e-05,0.00139834110658027,0.00216716030712928,0.00307417247330773,0.00109048266996272,0,0.00163107006904696,0.00569276696171561,0.00243044848670684,0.00256150080733848,0.00163870390338688,0.00213158837338378,0.00402531543007525,0,0,0.00616654750064119,0,0.00253146867312906,0.00450288050201864,0.00256302349395977,0.00471258697739236,0.000731681584705096,0,0,0.00166624104299958,0.00463698825695594,0.00413185473995657,0.00501419963394231,0.00280789249012767,0,0.0024596213229424,0,3.79803946433994e-05,0.00359365349469795,0,0.00348437258364872,0.00333881703049017,0,0.00169945241651244,0,0.00353794171013647,0,0.00441595023184452,0.00322577481580914,0.00290466731798709,0,0.00134447600777256,0,0.00107620460997209,0.0043322548939485,0.00613649328417982,0.000102064272902824,0,0.00441427684163616,0,0.00150075707657661,0.00336008592007451,0,0.00592582018418494,0.00424259806177966,0,0,0,0.00262703227110472,0.00332094410721119,0.00155328862591434,0.000402490583796759,0.00166980107413396,0.00294344830328143,0.00307345183906814,0.00313575169323886,0.00295668967222987,0.00270276781450194,0.00282462043960314,0.00235629080142572,0.00651367542198274,0,0.00272769440374058,0.00297873109899285,0.00112445437039152,0.00219477981106603,0.00396342858547275,0,0,0.0030804814821183,0.00359275988407028,0.00414698973132135,0.00615957313450052
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386179073594207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0.00257861822749124,0,0,0,0,0,0,0,0,0,0,0.00285669418817894,0.00426218814315154,0.00461378609031559,0.000607563232431968,0.00130946046083797,0,0,0,0.0141483777065584,0.00696976753706347,0,0,0.00733942490957276,0,0,0,0,0.000102410619142695,0.00736690215805793,0.00215809123650218,0.00337746746435551,0,0,0,0.00978994932104751,0.000536589634532067,0,0,0,0.00479715790436485,0.00504441141626972,0,0,0.00276302057770421,0.00140508032773448,0,0.00272698007495813,0.00451634692821676,0,0,0,0.0122838440535929,0.000104586943153196,0.00241556491811155,0.00583817528055029,0,0,0.000478165560668205,0,0.00588206116892382,0,0,0,0,0,0,0.00182133302884544,0,0.0187917839600542,0,0,0,0,0,0.00656050660031239,0.00465420322116448,9.60002998241104e-05,0,0,0.000153032784642852,0,0,0,0,0,0,0.00590790793632084,0,0,0.0032153484613708,9.66784139241196e-05,0.00291772044406828,0.0187692516763334,0.0115666200085459,0.00272218986628608,0,0,0
"Signature 16",0.116068360184369,0.102624192633916,0.131942502115622,0.126875073484291,0.134299253290661,0.143252806254512,0.148379517736727,0.129940301866604,0.123704118301979,0.198466848196179,0.11961397163385,0.175777360538357,0.160011431191349,0.16589658282352,0.175641309845679,0.132161131296619,0.089018652302774,0.144284603961526,0.113942720764023,0.172790058588917,0.124520911842255,0.185842579295892,0.129340460529537,0.117331208699317,0.0865468357303125,0.108659556713499,0.09521439943004,0.146245282974978,0.160011451469601,0.137301754477691,0.140884067797265,0.160967433837944,0.201426120806985,0.113663400343895,0.130065445836427,0.149229567009168,0.136956175827935,0.175020654794365,0.130559406092276,0.124174167853561,0.113743786798162,0.183635927545935,0.156643237709708,0.146271944544469,0.0873670657270008,0.144348164940291,0.188281120655942,0.13945017610474,0.115243479877787,0.0994784129264948,0.143229189834386,0.144422692265276,0.1091796568751,0.208004590491665,0.188429236153212,0.0939705849444559,0.122680763204016,0.125603696895466,0.142427996161288,0.108390668752115,0.164004243606556,0.105736815984054,0.097462951764545,0.0992028416188405,0.144903288028953,0.110153834730172,0.13639124566016,0.160658777346747,0.168411454535693,0.187888698641504,0.0974500493804091,0.138262103184807,0.152786085236197,0.127817952125899,0.113417406706857,0.130078547460381,0.197257121487537,0.0986584636461006,0.138625819005102,0.10287658699764,0.13713820843252,0.142360121761376,0.158540669865177,0.143369986935949,0.106396577701233,0.124156542896929,0.137311545332414,0.118911040352799,0.109263711285971,0.184749443920178,0.142352859657142,0.127225651067362,0.153970433774945,0.155040339827694,0.155149060801649,0.176949233493361,0.178662383483304,0.16099952284938,0.09229985660657,0.118435358262145
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00880245704576939,0.00333210162377737,0.00928954846082567,0.0131026148451777,0.00536437885372639,0,0.0241707939765857,0.00162658004069297,0.0222492024553889,0.0253319673955742,0.0142561500284643,0.017217003241786,0.019364165010407,0.00736222147332057,0.015890244657517,0,0.00818043748174394,0.00105341391513795,0.0287176441886793,0.00800694386177112,0.00865840146767038,0.0107576172141479,0.00612100065302671,0.0142684458210395,0.0112746638967995,0.0201799888988187,0.019295108919071,0.0239834470965822,0.022953446418837,0.000309387993024288,0.0137013982346585,0.0190161279372698,0.0209298051999754,0.0103817454663227,0.0100117980388105,0.0197044731863094,2.57866164180909e-05,0.0168960196837413,0,0.00182863419453461,0.00756694678972446,0.00187444021619335,0.0193642127331047,0.0178195380966505,0.00938412084244429,0.00400408875367121,0.00351499578341136,0.0210404091441082,0.00164823987241759,0.00535940464143471,0.00917093076492051,0.0275279822414119,0.00997700532508743,0.020532857448662,0.000976793836553264,0.0183975932412282,0.00441348358248881,0.0121794010466307,0.0283653377261529,0.0205107736657796,0.0274455863905254,0.00714337700496877,0.0157548174933413,0.00694430021656305,0.0198952875873668,0.0166351633721036,0.0364573969755754,0,0.00602915959797323,0.0148425882298113,0.0187358266884323,0.0102262205374465,0.0167950595165579,0.00494758418205494,0.0153670176256468,0.0115446751650805,0.0054075830875577,0.0198722067352954,0.0382155267653104,0.00514910968695334,0.0100631188450566,0.0303450797155043,0.0203460014890618,0.0128478787455929,0.0123679465051475,0.0114411194774239,0.024637959262842,0.0239279065545287,0.0105505750558291,0.0160681261716138,0.00108780735877397,0.00474247577528236,0.0156832839034259,0.0109972598512401,0.00252177430707829,0.018852067514891,0.0127110389674093,0.0210267110427997,0.0101237881302679,0.0336195587596501
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00671959233529998,0.0102792267662026,0.0117741174967102,0.000555482993363836,0.0114481376668369,0.0125040295840018,0.0123402931546994,0,0.00886971860673164,0.00380864123913894,0,0.0124862447799268,0.00992700022769204,0.00520167796248899,0.0145957957678138,0.00408272334594115,0.0134431277131739,0.00827386977583494,0.0194870279739917,0,0.00094761098477189,0.0133785237887088,0.0142041001827887,0.0182600360765078,0.0133810370433577,0.00960093577901455,0.0042585019392915,0.0226795653832179,0.0120060569658006,0.00577101004793406,0.017736175706732,0.0138796543997459,0.0246184358613734,0,0.0031703709993519,0.0139686418461586,0.0069996534479357,0.029027857503987,0.0123517046791547,0.00300981744872825,0.00698048417425585,0,0.0171348436290045,0.0171016325742279,0.00874949933131087,0.0179919168722482,0,0.0166173973272099,0.0132566425889506,0.00422330228319887,0.00407002509075005,0.0102227771175315,0.00580960514075083,0.0187528957069163,0.0129087495915279,0,0.00612381079119455,0.0209097984591235,0.0107720410814507,0.0138411236045267,0.0052063022413746,0.00522959289032632,0.020550272803154,9.303128408151e-05,0.0076474006429076,0.0166169415750161,0.00279454446331149,0.00443389161857701,0.00727273485926185,0.0169270492912317,0.00641605282001561,0.00360653239844284,0.0307341219157052,0.0254325101792428,0.000878322313173525,0.00963057279180883,0.00888042332098621,0.00165395568630209,0.0151773194237589,0.00679585101037342,0.00222485198116257,0.0246046047445447,0.0111428165821626,0.00617279248008181,0.00724336449678485,0.0042614038976646,0.0133323566491265,0.0156451959859526,0.0138906992342243,0.0256011311134064,0.00550077963607682,0.0100156224723225,0.00323642223173877,0.0247518333588934,0.00690043435021628,0.0181699555455542,0.0184201636776442,0.00548348370814924,0.01155829850814,0.0224205226618698
