"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.220182565960999,0.0234224115086101,0.0145088913103276,0,0.064514452721661,0.0871666424389169,0.0148769256078095,0.207130198299922,0.0496739544464924,0,0.0676592817081532,0,0.00529297854747934,0,0,0.209471710594582,0,0,0,0,0.00937268429798996,0,0,0,0,0.0267273025570578,0,0,0,0
"12",0.208109861856986,0.0209683356341548,0.000167080198203063,0,0.162518584213298,0.0868460672444075,0.0199337172276377,0.203572818732014,0.0528398977163549,0,0.0590916280304982,0,0.00957722037319447,0,0.00132009941330258,0.146389702364295,0,0,0,0,0.00766148992843908,0,0,0,0,0.0210034970672141,0,0,0,0
"13",0.222675167259014,0.0226783573113212,0.0246321075438044,0,0.0522979208686501,0.0759318516016949,0.0173995912377015,0.221269935365602,0.0516407440319348,0,0.0651812898198813,0,0.00509314128312253,0,0.00114253285198108,0.189621477060119,0,0,0,0,0.00739320848511325,0,0,0.00335834496020811,0,0.0396843303198519,0,0,0,0
"14",0.219796154192922,0.0266572700555801,0.0413740117140455,0,0.103250734733232,0.0809197644636028,0.0107019438594656,0.18153330243888,0.0528399459288147,0,0.0669210427531098,0,0.00315105017252523,0,0,0.172384345409691,0,0,0.00280658303062853,0,0.00428093078156856,0,0,0.00384111086250601,0,0.0295418096034285,0,0,0,0
"15",0.21881643251394,0.0238267663007135,0.0463773965546884,0,0.125825265746351,0.0732892727395047,0.0149339743918716,0.183164987897007,0.0457861924363118,0,0.063515661996215,0,0.00433516093381257,0,0,0.158978603020842,0,0,0,0,0,0,0,0.00322210819192775,0,0.0379281772768144,0,0,0,0
"16",0.209888017019674,0.0260534072188452,4.121264488016e-05,0,0.169879606703196,0.0875309348782397,0.0195106618021829,0.203594184203381,0.0636309097321079,0,0.0577928507417673,0,0.00779296572055067,0,0.000481791880336592,0.126323742336379,0,0,0,0,0.0182330541631862,0,0,0,0,0.00924666095527236,0,0,0,0
"17",0.21695553961314,0.023422995834471,0.0148130924027755,0,0.150867525110601,0.084907415414525,0.0131985495101792,0.19542844809099,0.0201673949407735,0.000508295097561683,0.070364630543899,0,0.00909853496106511,0,0,0.176310377795922,0,0,0,0,0.023957200684097,0,0,0,0,0,0,0,0,0
"18",0.219497371201821,0.0261847576949532,0.0491853223559551,0,0.140678834883513,0.0734493568090725,0.0112988845934453,0.172458099887973,0.0336570934150084,0,0.0621288765681928,0,0.00231964420300392,0,0.00209561457047852,0.190704449857438,0,0,0,0,0.0163416939591456,0,0,0,0,0,0,0,0,0
"19",0.218973130581284,0.0237158561601775,0.0517714324802962,0,0.0730457277225977,0.0828920379550316,0.0197773807099328,0.177720483887376,0.0480274221711479,0,0.059722275690276,0,0.00397162530769716,0,0.00325630450617508,0.217671759709511,0,0,0,0,0.017381341305706,0,0,0.00207322181279164,0,0,0,0,0,0
"20",0.202994220636637,0.0243153772068839,0.0212258432180723,0,0.116387831246326,0.0987265903275378,0.0229772620314233,0.189389509282057,0.0519128841331948,0,0.0565822590795256,0,0.00651724276972069,0,0,0.183803525160995,0,0,0,0,0.0189990170655677,0,0,0,0,0.0061684378420588,0,0,0,0
"21",0.255161575814357,0.0267344975892478,0,0,0.165287364152945,0.0208064681109594,0.000137721141677504,0.20883534837755,0.0117962284481237,0,0.0760517450825159,0,0.00550390439666192,0,0.00552573423788797,0.201155460661711,0,0,0,0,0.0230039519863627,0,0,0,0,0,0,0,0,0
"22",0.206980221499693,0.0264858745118904,0.0105242270118738,0,0.107792580145963,0.0938551515092133,0.019952651815928,0.188233242427217,0.0552673426192705,0,0.0594102644129395,0,0.00678540454215685,0,0,0.183124149680151,0,0,0,0,0.0105048223435745,0,0,0,0.00495316984310828,0.0261308976370205,0,0,0,0
"23",0.215451702801592,0.0248571445505924,0,0,0.0971752731757542,0.0803422028183446,0.0182710130222295,0.213362141165298,0.0628852508979684,0,0.0631835846341268,0,0.00860137335892481,0,0.000289248265408096,0.176428111197438,0,0,0.00286155290200537,0,0.00129099814512804,0,0,0.000332017579468146,0,0.0346683854857223,0,0,0,0
"24",0.209511784009542,0.0246023414765137,0,0,0.166846781133149,0.0814528175153333,0.0195000798681318,0.201105029602489,0.0592757031008294,0,0.0573310031796674,0,0.00869939177513564,0,0.00294401476210059,0.13362155487871,0,0,0,0,0.00225498030864152,0,0,0,0,0.0328545183897556,0,0,0,0
"25",0.20844557828976,0.0219879965748713,0.0200417644539164,0,0.130637990066395,0.0848650792452868,0.0168699178988199,0.189157887702231,0.0405213430292797,0,0.0625900085578706,0,0.00685990536779271,0,0.000614551711451158,0.180458993021661,0,0,0,0,0.0225334396502945,0,0,0,0,0.0103171389321726,0,0,0.00409840549819823,0
"26",0.20124349247012,0.0249717796759298,0.0135811374372223,0,0.129072726772116,0.0943654128888437,0.0206259008975394,0.199931178357462,0.0447203148908361,0,0.0586114448855861,0,0.00707282743545798,0,0,0.177218785723743,0,0,0,0,0.0213218938276907,0,0,0,0,0.00726310473745341,0,0,0,0
"27",0.201066951062257,0.0240883708194938,0,0,0.180937519861195,0.0916283039317929,0.0222220935401029,0.195577199027008,0.051621331198497,0,0.0535069709597151,0,0.00735438051710339,0,0.00105213527679231,0.149580503371096,0,0,0,0,0.0197059752376914,0,0,0,0,0.00165826519725641,0,0,0,0
"28",0.204094752658347,0.0231068803779476,0.0162625202647465,0,0.135392915350076,0.0980969647271268,0.0196690965052178,0.195865724900996,0.0413548055563359,0,0.0583503993952713,0,0.00602932585974385,0,0,0.183648400854426,0,0,0,0,0.0181282135497653,0,0,0,0,0,0,0,0,0
"29",0.203581621829487,0.0242162193854518,0.00951147293622893,0,0.147532924073677,0.0919981614918516,0.0174594617539761,0.193359344300802,0.0413797815526285,0,0.0578993160161143,0,0.00604195570154679,0,0.00374429564887582,0.179616227882111,0,0,0,0,0.0236592174272494,0,0,0,0,0,0,0,0,0
"30",0.204567123610564,0.0254990581286472,0.0241919987877336,0,0.13575615981635,0.0881459164027086,0.0212015332480101,0.193454060137023,0.0450617027552442,0,0.0603771793569533,0,0.00355868192183263,0,0.00636920617384232,0.170072975496258,0,0,0,0,0.0217444041648331,0,0,0,0,0,0,0,0,0
"31",0.206440105226938,0.0257366358597954,0.0132578128240812,0,0.159210500917547,0.089672828817657,0.0201968466259258,0.191013463460239,0.0306776548005009,0,0.0578893151643791,0,0.00764003455941061,0,0.000156533493748506,0.179398307945232,0,0,0,0,0.0187099603045443,0,0,0,0,0,0,0,0,0
"32",0.215904151663338,0.0259020485698205,0.0254252678087706,0,0.159342690745826,0.0795397205877163,0.0157045334449945,0.205520346907117,0.0425712489870958,0,0.0612650148567775,0,0.00557343547066171,0,0.000335401682256877,0.132416380856941,0,0,0,0,0,0,0,0,0,0.0304997584186843,0,0,0,0
"33",0.21015324073141,0.0214203400545489,0,0,0.164437692534436,0.0862652963091057,0.0195565247545466,0.181466650608119,0.0491274428317086,0,0.0583210480099517,0,0.00718094847933382,0,0,0.177030195566631,0,0,0,0,0.0130478191080938,0,0,0.00580797643384372,0.000449934414196894,0.0057348901640744,0,0,0,0
"34",0.204600933181502,0.0245172779620289,0,0,0.184482038755239,0.0893777662343042,0.0195937357684931,0.190544498943671,0.0551491798859403,0,0.0569759201572635,0,0.00848226756439193,0,0,0.136951890566556,0,0,0,0,0.00411507610368196,0,0,0,0,0.0252094148769282,0,0,0,0
"35",0.210972111803654,0.0256461141891945,0.0395064727212637,0,0.150060456105512,0.0903047989442005,0.01609325171617,0.151741135367644,0.0366167779623382,0.000744975247119129,0.0587799091887062,0,0.00467623022573767,0,0.00118346088652432,0.198179146099111,0,0,0,0,0.015357544555204,0,0,0.000137614987621318,0,0,0,0,0,0
"36",0.198511899740032,0.0239507391331333,0,0,0.187114791304083,0.0910227187497739,0.0249666865736041,0.192885088660818,0.0457472741683514,0,0.0495353829887985,0,0.00800392952481673,0,0.000798658606883536,0.153547283015124,0,0,0,0,0.0239155475345814,0,0,0,0,0,0,0,0,0
"37",0.20714043091265,0.0253441875525998,0.0106804241387823,0,0.0750238632413785,0.0946364096640131,0.0235972997742995,0.203979698793541,0.0603809800374509,0,0.0572542806302743,0,0.0080603478006549,0,0.00101878185421596,0.196738813652077,0,0,0.00555928839104439,0,0.0246038176160337,0,0,0,0.00598137594098446,0,0,0,0,0
"38",0.209770884477298,0.0261578150975213,0.0239497025831718,0,0.111838165671379,0.0922764971393515,0.0200747604853419,0.196191245766665,0.0484924936300338,0,0.0588996561481463,0,0.00757349107940827,0,0.00325810534719758,0.166313617920437,0,0,0,0,0.004985310454054,0,0,0,0,0.0302182541999936,0,0,0,0
"39",0.212079358286601,0.0245510943405086,0.0465813168118785,0,0.164240826868291,0.0772746296569553,0.0199610786109899,0.171236422310174,0.0563915611877941,0,0.0536649040293416,0,0.00364207123457747,0,0.00602030583259479,0.132821653263365,0,0,0,0,0.00171479664062966,0,0,0,0,0.0298199809262995,0,0,0,0
"40",0.211593904654717,0.0253779057014168,0.00763734020951012,0,0.0803160700570125,0.0890312284865405,0.0181584189761619,0.207004720852945,0.0547725152052236,0,0.0617976091311611,0,0.00547683072946549,0,0.00410206595596011,0.20760105172044,0,0,0,0,0.022409252759266,0,0,0.00217826624158517,0,0.00254281931859409,0,0,0,0
"41",0.212640186234393,0.0242328795339196,0.024734956862784,0,0.0997341720978395,0.0809872518744289,0.0186549118521445,0.188844747474,0.0660502059822859,0,0.0579187425887757,0,0.00565399048999002,0,0.00208893550586652,0.183022961653476,0,0,0.00324496458967926,0,0.018247278122999,0,0,0.00391873290896714,0.0100250822284513,0,0,0,0,0
"42",0.216590796601065,0.0263428591046951,0.0495746542002185,0,0.128868022538072,0.0862411939555144,0.0199653574740859,0.17298499362726,0.0558214893618075,0,0.056765067944405,0,0.00342685326016888,0,0.00346047280693833,0.159130698135007,0,0,0,0,0.0197168498999705,0,0,0,0.00111069109079143,0,0,0,0,0
"43",0.232918411353938,0.0288382122976814,0.00906734337020993,0,0.155520973432191,0.0529430534014838,0,0.21752659140035,0.018934152754704,0.000209929317730368,0.0789069898233656,0,0.005900066646344,0,0,0.18067603287836,0,0,0,0,0.0183350772898971,0,0,0,0,0.000223166033744597,0,0,0,0
"44",0.225098002262391,0.0195222271208778,0.00903976190025891,0,0.157800272537223,0.0666417480616721,0.0137046117521152,0.208705110430815,0.027018955343267,0,0.0711464418170097,0,0.00552692769353689,0,0.0105810555055351,0.165677806888497,0,0,0,0,0.0142516985721679,0,0,0,0,0.00528538011463301,0,0,0,0
"45",0.208738775993255,0.0262586338857266,0.0361982991473595,0,0.101363296942294,0.086904275435509,0.0184826900469389,0.201121176021041,0.0370918524327241,0,0.0644284174984218,0,0.00357029892474755,0,0.000577253384932755,0.183822407949812,0,0,0,0,0.0118084899191011,0,0,0,0,0.0196341324181366,0,0,0,0
"46",0.23889501569538,0.0274547506136489,0.0193655050807939,0,0.150696801207597,0.0613533013291739,0,0.205849850253057,0.0248199519273051,0,0.0806392909318976,0,0.00647880634633871,0,0.000833384167534337,0.162450562977245,0,0,0,0,0.0160128415821694,0,0,0,0,0.00514993788785845,0,0,0,0
"47",0.226951427052902,0.0289791214464881,0.0321127889679897,0,0.160449775113866,0.0546302675935591,0.00655427227253566,0.204642573114678,0.0299552753872719,0,0.0753884933074732,0,0.00501774368710326,0,0.00514485882526602,0.148214635021938,0,0,0,0,0.00700970487743142,0,0,0,0,0.0149490633314976,0,0,0,0
"48",0.213635602840495,0.0241205290000583,0.0180818962618237,0,0.0769571901620678,0.0858676224523331,0.0201089128245677,0.20975785094091,0.0633068237620297,0,0.0639667719807033,0,0.00630724779383432,0,0.000816910354373748,0.17609197410505,0,0,0.00229807816528791,0,0.0168862509694686,0,0,0,0,0.0217963383869961,0,0,0,0
"49",0.20607518088448,0.0235414309212734,6.96722281796287e-05,0,0.139144120243103,0.0902666752668713,0.0222823677088288,0.203048225454339,0.0528362396275171,0,0.0592123893606497,0,0.00797128070403725,0,0,0.161777302272382,0,0,0,0,0.00803062249133879,0,0,0.000653799846960303,0,0.0250906929900392,0,0,0,0
"50",0.21520726788688,0.0247831068720715,0,0,0.185114215348446,0.0674181915960804,0.0144785717804577,0.209459332275316,0.0328676400182354,0,0.0647823803296909,0,0.00854221457246612,0,0.00163360747429422,0.160748708768194,0,0,0,0,0.00844194180959117,0,0,0,0,0.00652282126827686,0,0,0,0
"51",0.242364097737855,0.0286509774018878,0.00313570982517117,0,0.205650847561007,0.0278271769522525,0,0.214173157404377,0.00235642329106492,0,0.0779150441107665,0,0.00836050208792243,0,0.0116804374875732,0.16174930076291,0,0,0,0,0.00631591387171253,0,0,0,0,0.00982041150550039,0,0,0,0
"52",0.246855307184715,0.0207122502397713,0.000549802793142792,0,0.161114859389016,0.0555879427811838,0.00433038755501275,0.219321105704376,0.0238800868693259,0,0.0831962640459993,0,0.00949478415075426,0,0,0.15664737530443,0,0,0,0,0.000543714329804337,0,0,0,0,0.0177661196524678,0,0,0,0
"53",0.231518869514843,0.0304822402951097,0.00637923676290938,0,0.166034989347492,0.056045485746832,0.00241338707740661,0.203075416225493,0.0326908564711896,0,0.0685984830416935,0,0.00226156448270508,0,0.00592365222696547,0.1762864395169,0,0,0,0,0.0182893792904614,0,0,0,0,0,0,0,0,0
"54",0.205328554064616,0.0235106002443147,0.00553321905085404,0,0.0978805341047484,0.0965413588331307,0.0219194093787714,0.202610920611159,0.0567198698236227,0,0.0571668597341544,0,0.00743727356968342,0,0.000156438595278699,0.201737138344085,0,0,0,0,0.0234578236455817,0,0,0,0,0,0,0,0,0
"55",0.22024970366916,0.0254358593245051,0.0230250846734877,0,0.171142225746235,0.0741117644063105,0.0134693434815231,0.186316146822537,0.0323770918874168,0,0.0654350386859028,0,0.00434559277296012,0,0.00515042071610773,0.148886725304063,0,0,0,0,0.0139682247366137,0,0,0,0,0.0160867777731772,0,0,0,0
"56",0.21402571254711,0.0241113324797414,0.0198456962913435,0,0.0519779212738928,0.0915899749564759,0.0214236117572102,0.205125991315492,0.0537956324146443,0,0.0619579700175239,0,0.00729158786794345,0,0,0.205871171250041,0,0,0.00354320019724011,0,0.0140990031428175,0,0,0,0,0.0253411944885248,0,0,0,0
"57",0.198697640445576,0.0245463469531848,0,0,0.176402590812762,0.0957116038538998,0.0212379698649653,0.19420268244045,0.0434867201431478,0,0.0533699910486271,0,0.00909835156240005,0,0,0.163337714584223,0,0,0,0,0.0181689894727192,0,0,0,0,0.00173939881804424,0,0,0,0
"58",0.208301801572027,0.0240784417085056,0,0,0.15357301360305,0.0845313162732371,0.0167761906810255,0.204061497714624,0.0415192561641335,0,0.0611446387029042,0,0.00714990418065486,0,0.00110184457883794,0.177711020017211,0,0,0,0,0.0174264973227038,0,0,0,0,0.00262457748108691,0,0,0,0
"59",0.214125132088612,0.0250325788921036,0.0394395724719442,0,0.170552849654409,0.0846521454861627,0.0184950680310648,0.146622398947575,0.0455623074122534,0,0.0587092450773165,0,0.00577230897463107,0,0,0.165358623931886,0,0,0,0,0.00510547592224393,0,0,0,0,0.0162944348107143,0,0,0.00427785829908333,0
"60",0.245448264411724,0.024718846594396,0.00554687421947418,0,0.112510250233506,0.0506061605214003,0.00487646915546042,0.216285603237932,0.0278165425007797,0,0.0853103714656618,0,0.00481553513634021,0,0.00232057243913352,0.197154097308093,0,0,0,0,0.0225904127760986,0,0,0,0,0,0,0,0,0
"61",0.209962156313579,0.0231255106332702,0.0103659107564332,0,0.122545137778609,0.0842463782334256,0.0157236350074656,0.192771782287102,0.0481956346634775,0,0.0625468014800134,0,0.00813998273263324,0,0,0.18385476315469,0,0,0,0,0.0062551113578148,0,0,0.00716680377412393,0,0.0251003918273625,0,0,0,0
"62",0.21626889401907,0.0239034683200076,0.0240707586813273,0,0.0556030387858102,0.0881489457294515,0.0196662215656532,0.207015506658996,0.0513227185578048,0,0.0626215483244276,0,0.0062272138834395,0,0.00270786161870862,0.210909216995888,0,0,0,0,0.0146034945896676,0,0,0,0,0.0169311122697488,0,0,0,0
"63",0.217923308474802,0.0246930787644734,0.0436721198448021,0,0.0779344069271995,0.085362921455539,0.0169496815709952,0.192856821957503,0.062727544313612,0,0.0653478100584201,0,0.00477496941903132,0,0,0.157726341347996,0,0,0,0,0,0,0,0.000974771276396461,0,0.0490562245892294,0,0,0,0
"64",0.207655953648225,0.0256919214400435,0,0,0.200888292744852,0.0876965945921658,0.0173139196256345,0.180828408690677,0.0579391791402293,0,0.0600383101699484,0,0.00577660392913785,0,0,0.142047009790862,0,0,0,0,0.00659606887670265,0,0,0.00472643539078384,0,0.0028013019607378,0,0,0,0
"65",0.20918251190124,0.0267625525694112,0.040249888495862,0,0.159851254779615,0.0809463275575063,0.0163709366427527,0.176730226796471,0.0445490720254435,0,0.0586052500707813,0,0.00521864255200189,0,0.00458527829589907,0.152992166779046,0,0,0,0,0.00698207786809374,0,0,0,0,0.0169738136658773,0,0,0,0
"66",0.205321918610533,0.0270894051999248,0.0325911650086641,0,0.146976890146263,0.0914337046906997,0.0201291061729302,0.180933790204666,0.0408233641020633,0,0.0563636801879224,0,0.00438045445968335,0,0.00436997580207673,0.155488770435733,0,0,0,0,0.0203949417840396,0,0,0,0,0.0137028331948008,0,0,0,0
"67",0.233738743837896,0.0261146992761214,0.0433613333743654,0,0.0963354150324769,0.0616169680179839,0.0132592062342447,0.209205105132047,0.0230341902144351,0,0.0712137726646245,0,0.00568076654594251,0,0.0128441769418115,0.178953264679959,0,0,0,0,0.00588572522031458,0,0,0,0,0.0187566328277777,0,0,0,0
"68",0.209408629307721,0.0235223825924834,0.00696376869250776,0,0.145163535676822,0.0857194417015084,0.0207992073859595,0.169615511534934,0.0553113465728593,0,0.0596320334246046,0,0.00814814463865371,0,0,0.169309130375398,0,0,0,0,0.0063478651194423,0,0,0.00455173563114412,0.0138276743962337,0.0216795929497283,0,0,0,0
"69",0.216472906076491,0.0280616014014216,0.0435057349420898,0,0.104937537387098,0.0834843381494881,0.014842353921661,0.185326855489377,0.0438972167813156,0,0.0632103930377846,0,0.00439357756593858,0,0.00448844728373024,0.179669499779285,0,0,0,0,0.00961412199262919,0,0,0,0,0.0180954161916902,0,0,0,0
"70",0.211396891822101,0.0275250436705068,0.0593703627115678,0,0.0737345417119982,0.0910554706225387,0.0177769922758562,0.18666615874519,0.0385524168525491,0,0.0631994292219961,0,0.00327689221747982,0,0.000273821478728083,0.200886798160141,0,0,0,0,0.0199444046410264,0,0,0,0,0.00634077586832068,0,0,0,0
"71",0.21577541438315,0.0267383508009347,0.00670365431266688,0,0.174761858604789,0.0855476282086192,0.00795957575334101,0.210605770829396,0.0323398706528186,0,0.0616275376842799,0,0.00761962615151635,0,0,0.151012020511818,0,0,0,0,0.0115538520400533,0,0,0,0,0.00775484006661749,0,0,0,0
"72",0.226320680707184,0.024795965499692,0.052669705380835,0,0.111445062534809,0.0828378285732034,0.0098050172551864,0.156979180136472,0.0474081229614514,0.000969753350693953,0.0614871801624918,0,0.00311359414520945,0,0.00444605811419845,0.190759631705136,0,0,0,0,0.00680338333161009,0,0,0.00282105856220202,0,0.0172769277185344,0,0,6.08498610903354e-05,0
"73",0.207283840241026,0.0270909696910499,0.0343176077529709,0,0.159112540345198,0.0927178096673201,0.0169945556550641,0.173760137619212,0.0298828179313541,0,0.057048147762866,0,0.00575163540136644,0,0,0.178323916162036,0,0,0,0,0.0177160217705365,0,0,0,0,0,0,0,0,-1.43832057542694e-18
"74",0.219616474878612,0.0262732909946383,0.0457862923520339,0,0.0977332551883588,0.0795500231210215,0.0189939061176934,0.190761194859457,0.0441106226604623,0,0.0646110212392759,0,0.00493137234030597,0,0.00242041442577942,0.16432641175969,0,0,0,0,0.0114429046665516,0,0,0,0,0.0294428153961203,0,0,0,0
"75",0.207133686654218,0.0256688271165844,0,0,0.158043774257949,0.0781733456721957,0.0176590402966271,0.204286872746506,0.0618458100699767,0,0.0612447794937749,0,0.00819320714812156,0,0.000896457580351933,0.137278269771359,0,0,5.70077270196152e-05,0,0,0,0,0,0,0.039518921465315,0,0,0,0
"76",0.210985297565934,0.0258882415956872,0,0,0.156474067113557,0.0884057671850442,0.0138374518548268,0.198757973764749,0.0275034577046279,0,0.0620143036042738,0,0.00780102785785585,0,0.00154339546449583,0.186985871792524,0,0,0,0,0.0198031444964247,0,0,0,0,0,0,0,0,0
"77",0.237380469718972,0.0306688214230451,0.0037986861216459,0,0.118998907957682,0.0659956564505567,0.00515072829214483,0.219903813193178,0.0256684852051143,0,0.0787146820019686,0,0.00368795616983642,0,0.000757413020167585,0.184438974822509,0,0,0,0,0.0150450106167444,0,0,0,0,0.00979039500643505,0,0,0,0
"78",0.213701186468296,0.0254268962065766,0.0290836992653096,0,0.168539824198172,0.0805813331383572,0.0150437644221501,0.152379726553235,0.0367372310580003,0.000496262308017408,0.0583340395117337,0,0.00473399893284429,0,0.000699753083787074,0.195666859666946,0,0,0,0,0.0139498573761335,0,0,0.00462556781044086,0,0,0,0,0,0
"79",0.205948082237992,0.0259439797569303,0,0,0.187721436808617,0.0828446664927128,0.0170670693211265,0.199645197799331,0.0509435460253063,0,0.0578445513263766,0,0.00733815709329086,0,0.0021633348014331,0.137501990907438,0,0,0,0,0.0102577404567754,0,0,0,0,0.0147802469726699,0,0,0,0
"80",0.207993285565097,0.0253761739181278,0,0,0.125139386481951,0.0894129288118048,0.0181027927306378,0.199368633935372,0.0491058666676329,0,0.0591777647733184,0,0.00776868599171752,0,0.00181198463884196,0.19288859612876,0,0,0,0,0.0115009833288794,0,0,0,0,0.0123529170278603,0,0,0,0
"81",0.221044107555886,0.0263113951341296,0.0515216789289545,0,0.148820747996001,0.0825804713895166,0.012637324524811,0.139656061323105,0.0340577261663444,0.00201074710440037,0.0595509300764961,0,0.00422914848221003,0,0.000313124298005046,0.198806044577784,0,0,0,0,0.0138537764584848,0,0,0.00151112323900179,0,0,0,0,0.003095592744869,0
"82",0.221292556145771,0.025372989892387,0.0282454015316131,0,0.116365549522146,0.0783903118013216,0.0125216004996719,0.17158077939663,0.0482334434316273,0,0.0650467375846392,0,0.00654075381862396,0,0,0.196220617602648,0,0,0,0,0.0163919198128129,0,0,0,0,0.0137973389601081,0,0,0,0
"83",0.221224206586756,0.0255364300672615,0,0,0.174487508803407,0.0613676211223596,0.0102942525565976,0.210879396944434,0.0363808159902187,0,0.0693304792648523,0,0.00802004126636554,0,0.00569369574555584,0.150837902803912,0,0,0,0,0.00810691984945522,0,0,0,0,0.0178407289988254,0,0,0,0
"84",0.211679116612318,0.0236334930397096,0.0141580047064096,0,0.121359544372863,0.0771481520990989,0.022517744305446,0.203584235066987,0.0595911906785469,0,0.0558787618049866,0,0.00511689315420818,0,0.00831281484526706,0.160918139802407,0,0,0.00384974248019654,0,0.00563873521919956,0,0,0,0,0.026613431812355,0,0,0,0
"85",0.19974028452039,0.0248947955964636,0,0,0.165494324160856,0.0974316860083822,0.0201154774084389,0.194590855851116,0.0351078821702111,0,0.0560249381256495,0,0.00674466325260608,0,0.000948533990005828,0.180099899317234,0,0,0,0,0.0188066595986468,0,0,0,0,0,0,0,0,0
"86",0.229279699688943,0.0247834871315295,0.0238584081420014,0,0.0841262267990167,0.0771368241767968,0.00965225235840597,0.205142683856776,0.0261305773746481,0,0.0760175409852059,0,0.00515540825834802,0,0.00237473610629008,0.214903578684509,0,0,0,0,0.0214385764375298,0,0,0,0,0,0,0,0,0
"87",0.210777831623245,0.0277256332789093,0.027119275939193,0,0.166689288197782,0.0905089059917975,0.00968057084620686,0.17602103803517,0.0338522534729142,0,0.0575508101756003,0,0.00391383818775979,0,0,0.173191812437626,0,0,0,0,0.0229687418137955,0,0,0,0,0,0,0,0,0
"88",0.219689941024754,0.026733435046209,0.0351319221420052,0,0.0849170972329256,0.0815637900120795,0.0171007104825947,0.204525094520564,0.0394443844008043,0,0.0672181747591993,0,0.00554971093236947,0,0.00321395750984895,0.186444268107219,0,0,0,0,0.0142983127826391,0,0,0,0,0.0141692010467884,0,0,0,0
