"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0.00105312014315769,0,0,0,0,0,0,0,0,0,0,0,0,0.000962965380215526,0,0,0,0,2.77018869424447e-05,0,0,0,0,0,0,0,0,0,0.0018132251797883,0,0,0,0,0,0,0,0,0,0.00164307576927001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390049945539656,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.00994980812704238,0.0113966239406508,0.00856635657217068,0.0129355536537542,0.00562048066286956,0.00435196771283323,0.00961105738232916,0.00992826544248961,0.0074047298810725,0.00686652740361163,0.00592458867181207,0.00643247066003542,0.00846730571824969,0.00672654451372418,0.00594831522984913,0.0092921733992315,0.00676479667212322,0.00201916304067816,0.00929235275944082,0.00407485477330892,0.0053658254410404,0.00528116786637719,0.0111368076129573,0.00712796013313803,0.0103878898233825,0.0100927189472429,0.00853732612067135,0.0098138688491496,0.0164930924922707,0.00977523584705059,0.00240131207729173,0.00581446290275722,0.00743283694013482,0.0117885110391243,0.00837559190740035,0.00680842508589081,0.00775409449725682,0.0082390765639875,0.0101275667378418,0.00797593387525501,0.00922511877637019,0.0098898784959794,0.00742809443300503,0.00654071138119315,0.00454643888522335,0.00845239676908688,0.00853731639278251,0.00641862216804558,0.0103808362074324,0.00769650421399516,0.0100859106900267,0.0103362173211151,0.00833450683082166,0.006642904826283,0.0103454491174778,0.00990892960543926,0.00828323183433215,0.00531866555249745,0.0114705414696957,0.00780446456454381,0.00966353658981083,0.00609761146396845,0.00442817696358694,0.00919498025703866,0.0107048010252058,0.0078414501066772,0.00889353825916278,0.0128792791381835,0.0115162337364577,0.00734004940817158,0.00992167237291137,0.00870883611621164,0.00864816524290508,0.00657126781836722,0.00568283656867953,0.0118501036917805,0.00894949821936145,0.00633669797357382,0.010128976237735,0.00497324981007265,0.00779751689042419,0.00764426158682221,0.00660544595618905,0.00942887502890979,0.00833049217027301,0.00545352231767567,0.00248500886817519,0.004366588858979,0.00631040438674613,0.00695428872244123,0.00874343218090992,0.00610334890995367,0.00883305562740819,0.00833459981003353,0.00985205702250526,0.00816394552140547,0.00355895157549023,0.00689430854194686,0.00714702843371549,0.00802831867993347
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088130238259139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,-1.57248749211529e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.161835426487707,0.189930124573734,0.152115855406943,0.189486857513443,0.186958534021949,0.199775201525973,0.21053779886742,0.173644877204147,0.110267152423215,0.183598813823398,0.194576910360005,0.188719711972841,0.148495950265141,0.221541909777471,0.169074339513186,0.147624536893992,0.204281074717617,0.205532581656217,0.21226896612701,0.178278340511617,0.190832464024996,0.192065653982521,0.179834314961546,0.190885816315689,0.199318882242282,0.191991474532756,0.162368045579519,0.211014967948044,0.179093312696109,0.182471129288008,0.175440850600248,0.21076608977662,0.151792083008916,0.205678195362029,0.184551601681314,0.209901748402743,0.189347573740949,0.174144820330781,0.17825433896769,0.16057772776926,0.16290225753604,0.191541489154943,0.174180985398954,0.182689338431394,0.184607601019623,0.175104819451553,0.165988019160243,0.155289409377142,0.151919435911798,0.200652298449907,0.179980556302487,0.185801584330708,0.191085198689749,0.194996674367572,0.20002585395592,0.183755242571181,0.185758511257449,0.188851280371005,0.185538591902869,0.194195966476743,0.192328931530389,0.200032290856061,0.179579900145076,0.149839202229369,0.159555457277512,0.168399818888296,0.192727304782393,0.170772192197552,0.187796585280464,0.192419868281921,0.180178826165801,0.180114222674307,0.158416927791843,0.181603358139666,0.152847147141754,0.191992204716673,0.194857035876577,0.18867723488756,0.197855823241284,0.212545160465428,0.191219292976766,0.21125046258425,0.139323112124009,0.164686240399833,0.188151278612822,0.157456246739779,0.19215496934861,0.212245211822505,0.201758336952058,0.190069331867022,0.14939109479679,0.204724679670795,0.201613809531037,0.196632835710178,0.191158663130001,0.18544281632878,0.143814326875258,0.157916996031911,0.194030324381677,0.200421323839064
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00118797416233254,0.00717228794341678,0.0185714000314654,0.00701491743068649,0.0122825913066307,0.0156723740030159,0.0121502163143275,0.00137689816417663,0,0.00750118131561306,0.00541703165607411,0.00611857378104137,0.00368997348869916,0.00568725381251755,0.00310850918122688,0.0165248345881481,0.00744796736803815,0.00198077316199902,0.0029935578677602,0.0162702736897894,0.00750418934882511,0.0177646327440299,0.0266150785570553,0.0062330083735453,0.00301039758689215,0.0106248661431593,0.00749411546546728,0,0.0147775704673263,0.0100822597406535,0.0160021868451182,0.00401005369222957,0.00161813724498842,0.0066025514619018,0.0193317155539207,0.0172783721908466,0.00879126960995802,0.00148654352267647,0.0106567310816118,0.00446607821836753,0.00136590201210687,0.0053486809249195,0.000922903218747066,0.00782979982678283,0.0174844771929479,0.00151411248698458,0.00471811751386896,0.00329306534054832,0.00273247168121172,0.00762977673979377,0.0092451732550424,0.00886590300113574,0.00609476777243057,0.0116095704125631,0.020423718616589,0.00953971078884288,0.00854573036782924,0.0161347421069872,0.0169058038451164,0.00849908481850684,0.0056120434953976,0.00817029305004591,0.0118445843765851,0.000862294113112616,0.00106682708730836,0.00975821777546999,0.00268018757342784,0.00124848387053823,0,0.00797909725983368,0.0194996205506294,0.00878123448648942,0,0.0225683951505653,0.00528206829446196,0.0279823891536222,0.0196993907776741,0.00921036093560079,0.00605018151797967,0.00853719807503187,0.00707696330643649,0.0310213766458545,0.00942878898344403,0.0124199705035846,0,0.00999002614298509,0.0119440388088269,0.00583492465158069,0.00448619561949943,0.0149473867243111,0,0.0211558685670223,0.00791474632805663,0.0101215043286312,0.0202650696965167,0.0063221957403715,0.00598191202255124,0.00869301521502812,0.0180824419961396,0.0106334434899719
"Signature 19",0.0403275958885206,0.0471359650223379,0.0417263540038786,0.0393978286796798,0.0370956304517694,0.0243837477252382,0.0524090775302691,0.0486950531111832,0.0507224130589953,0.0464341281183472,0.0403206756143946,0.0555802104093452,0.0399872572800173,0.0476716877818033,0.0454250208614617,0.0432497719421293,0.0353924299796174,0.0446980882132644,0.0448021823552294,0.0647555431446952,0.0189786733654311,0.0374045547250621,0.0461935299496203,0.0406515163685985,0.0480823807129404,0.0395334701972281,0.0446209475411346,0.0393838991614666,0.0549355006504734,0.036023544432556,0.0493473552434155,0.0432714213980502,0.0397434096822529,0.0495513331723752,0.0493241573936127,0.0512538723784584,0.0455806047616979,0.0443180862215355,0.0419323584257738,0.042379022899827,0.0441228997997249,0.0347451453685603,0.0369337728396862,0.0397968694086219,0.0407150347622379,0.0387567349940626,0.0394875136436026,0.0254058417126499,0.0521942991095251,0.0374223752346346,0.0400175293467514,0.0483160160737933,0.0409933294929781,0.0424705316274994,0.0381310652905805,0.0582256536664023,0.0367021667968146,0.0368788781729927,0.0450364223630276,0.0528509598947127,0.0608449346255475,0.0424002521928641,0.0494027063095619,0.0589324918918013,0.047531595090261,0.0378165639929736,0.0408538283518134,0.0369272688573611,0.0472296671744251,0.0252294454772347,0.0411426169171762,0.0422587092989322,0.0407812238351856,0.046719030421873,0.046345058786254,0.0468699707715262,0.0438141642413404,0.0421602077385907,0.0444821586616628,0.0493652636687164,0.0380173805834577,0.0621631521865541,0.03993823301132,0.0425068766261932,0.032353693349839,0.0441242850864,0.0382689611883621,0.0500750898686642,0.0531663950980445,0.0503990894373958,0.0333187449758926,0.0495383021743276,0.0495487877373115,0.051356203557125,0.0496511067950822,0.0452792448428219,0.039752550937457,0.0435748815457098,0.039059100994129,0.0590165012779895
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.34283873403744e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
