"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.148902680488316,0.0296049844132762,0.0866657532464811,0,0.114039207576346,0.0637785483905279,0.037183269688742,0.146489352926342,0.133669469915341,0.013219877764904,0.0288636897835763,0,0.0149892216222697,0,0,0.0387200741374785,0.0187107812729933,0.0275207968343871,0.0278611564049402,0,0,0,0.00430242895433774,0,0.029882142310373,0,0.00786961399988513,0,0.0277269502694833,0
"2",0.165648071618528,0.0321131022158939,0.0882752594347608,0,0.0647431754652416,0.05659551314482,0.0262476040928678,0.165648071618528,0.155568611282605,0.00986276818501746,0.0461174453000986,0,0.0160323203071517,0,0,0.048095100675777,0.0170335521986284,0.0395166648277741,0.02279901646575,0,0.00299721290875417,0,0.0043489321833128,0,0.0154453665188819,0,0.00987928989579152,0,0.0129561172250222,7.6804434795722e-05
"3",0.170339496357676,0.030369773449024,0.0802012527421175,0.00028975243069119,0.0352967016353524,0.0487106688229893,0.02461860794399,0.170339496357676,0.145262019855435,0.0120461165781273,0.0510892147880995,7.37363125874123e-05,0.0138520758807437,0,0,0.0777140976712383,0.022556673031326,0.0354531195307022,0.0389088014025399,0,0.00181197727336655,0,0,0.000123337861274628,0.0209761727745677,0.000381042662183742,0.00618009074127771,0,0.0134057738970139,0
"4",0.152321454280644,0.0301899261895174,0.0846305723093629,0,0.139588470227485,0.0498809487054538,0.0287855374790222,0.149799397020503,0.135936303799868,0.0134086043083977,0.0389970764497974,0,0.0148346478839638,0,0.000117702553312673,0.025311188868969,0.0173325913105657,0.029994530133386,0.0299869342751894,0,0,0,0,0,0.0257616736740104,0,0.00763128376650159,0,0.0253863654676286,0.000104791296421536
"5",0.168804287638602,0.0315070759756055,0.0911366641280065,0,0.0683491248387702,0.0458747236813802,0.0250634756359881,0.163783338922499,0.137051851170156,0.015234516001997,0.0410656929572903,0,0.0180429846665889,0,0,0.0604838290454121,0.01890666560333,0.0301487736732831,0.0342632015239956,0,0.00506120130813078,0,0,0,0.0172426244625857,0,0.0092295777741261,0,0.015971561206952,0.00277882978530118
"6",0.152861189544521,0.0306694437528518,0.0771508385713694,0,0.122010944391715,0.0696782360510154,0.0314920511779858,0.152861189544521,0.125782709186778,0.0160350404878209,0.0354590281680719,0,0.0176948991461981,0,0,0.0218823137275091,0.0192431699834543,0.024462605171915,0.0357691592722739,0,0,0,0,0,0.0313654811336222,0,0.00886996318685741,0,0.02671173750152,0
"7",0.150984075339871,0.0274417247016152,0.0659700846446622,0,0.122394890658274,0.0617751869915227,0.0275402013470599,0.150984075339871,0.126114314040403,0.013810678636132,0.0356074273015034,0,0.0154501818225508,0,0,0.0428820227288838,0.0222000532058873,0.0319233272858135,0.0303177323082154,0,0,0,0,0,0.0366930117170033,0,0.00734036768210549,0,0.0256644224433671,0.00490622180525936
"8",0.158221659718272,0.0274431167213884,0.0553878359031085,0,0.120663897396894,0.0548413958955664,0.03742124929892,0.158221659718272,0.147055595288207,0.0131182630901625,0.0314066301225383,0,0.0197622616054234,0,0,0.0318773381040791,0.0158241669919516,0.0233022362817468,0.0215508701303839,0,0,0,0.0094127446809492,0,0.0312345375421553,0,0.00786465756895778,0,0.0353898839410251,0
"9",0.16665579652949,0.0296664462897418,0.0842143403842478,0,0.0340568883274539,0.0517881422090954,0.0291320861370549,0.161696564897709,0.130909744450932,0.0136427030778766,0.0362104795131253,0,0.0145644335579916,0,0,0.0868577645080126,0.0215815319214761,0.034579389415342,0.0466570754619775,0,0,0,8.28937005681443e-05,0,0.029431081472717,0,0.009204856399089,0,0.0143886903279869,0.00467909141811181
"10",0.192329198489502,0.0343477759712198,0.0834511626789258,0,0.104719534331319,0.0356743757088846,0.0106060416927276,0.187353477558509,0.12988453633153,0.0111490477617203,0.0680799196908474,0,0.0140724749381773,0,0,0.031196087961909,0.0251124796750109,0.0346289572424399,0.0162178929669953,0,0,0,0.000615465372391891,0,0.0004372382345409,0,0.00984598655417912,0,0.010278346839171,0
"11",0.170050177836499,0.0304297129938127,0.095527862701768,0,0.0299620297109736,0.0599960837305428,0.0248353025814813,0.163919200860701,0.153464861309103,0.0133151989575837,0.0474761701128996,0,0.0143252198185684,0,0,0.0688376139738374,0.0185225893861055,0.0332550694907665,0.0220324605096693,0,0.00336585988880063,0,0.0018523553713478,0,0.0164186855800313,0,0.00996289606212753,0,0.0125707284742536,0.00987992064912825
"12",0.174709079410317,0.0285091939116404,0.0823465988348254,0,0.0731737004832286,0.0394607829173415,0.0198532149504888,0.17093211190601,0.133690012008007,0.0124949954972291,0.0487518955946446,0,0.0158782824361441,0,0,0.0506850371059307,0.0200658453755087,0.0357450515270252,0.0290301653456188,0,0.00399509449757595,0,0,0,0.0247127348133469,0,0.00734456021259195,0,0.0184562171269712,0.0101654260455543
"13",0.150434325405845,0.0280211969541158,0.0588406448439236,0,0.134379084073501,0.0593742362731348,0.0370486621976966,0.150434325405845,0.135596816469314,0.0141913181577802,0.0336820512027608,0,0.0185869749510008,0,0,0.028423219409258,0.0172271929882222,0.0199520258985507,0.0277470864309408,0,0,0,0.0020916321002136,0,0.0364137559918787,0,0.00820086286958788,0,0.0393545883764309,0
"14",0.159343998235809,0.0306776948017348,0.051990960763247,0,0.129978802985794,0.0493607305518466,0.0203850830876485,0.159076397427833,0.144404388672302,0.0149654794456778,0.0462582726847737,0,0.0135859383574836,0,0,0.0417327645273836,0.0181982592343557,0.0314796826352452,0.0398934199843715,0,0,0,0,0,0.020679232676127,0,0.00725048913175203,0,0.020738404796615,0
"15",0.150437830457258,0.0311739010448482,0.0649718362344276,0,0.136294635680241,0.0621961771662409,0.0316928789701634,0.14627604593241,0.134414354221877,0.0170474574053427,0.0356590856832079,0,0.0171667928711897,0,0,0.027673072121818,0.0202174976800924,0.0202894370116182,0.0231275518344469,0,0,0,0.00531636790699518,0,0.0353762728369695,0,0.00859552020674314,0,0.0320732847341103,0
"16",0.160669801339903,0.0295181064712168,0.0713722013557349,0,0.118724960266802,0.0461655098640294,0.0277924391518022,0.160329635292876,0.132476270450077,0.0122643067482028,0.0439542898162683,0,0.0121988538125999,0,0,0.0353015180620632,0.0241036717141168,0.03477790708799,0.0287731222434344,0,0,0,0,0,0.0339845124200662,0,0.0098411524830402,0,0.017751741419777,0
"17",0.164443951773124,0.0278916606170755,0.0877902781468924,0,0.0801867782686886,0.0595644301583258,0.0259414677254613,0.164443951773124,0.142257705023836,0.0149422045274178,0.0422298453492701,0,0.0119556744912031,0,0,0.0503542670756399,0.018377365182118,0.030049921732616,0.0276220770749675,0,0.000546582137781667,0,0,0,0.0269531812140475,0,0.010229804134664,0,0.0142188535937462,0
"18",0.161148279807348,0.0329358568035493,0.0786550005294512,0,0.125934951108252,0.0501688238590914,0.0311655373987778,0.158157644805354,0.138490636218652,0.0134610059432439,0.0391674906498209,0,0.0182573059918537,0,0,0.0319729679026959,0.0154070708535906,0.0227604605573332,0.0192850827216744,0,0,0,0.00223235137571969,0,0.0287223354176813,0,0.00749177919404304,0,0.0245854188618679,0
"19",0.170351201563293,0.0302147294732042,0.0793858027725036,0,0.0759064607085279,0.049401988407333,0.0321808760568827,0.167810412833141,0.154196870998247,0.0100926448663588,0.0381157768002575,0,0.0151413496785024,0,0,0.0556345968128519,0.0166392697912682,0.0347823415833517,0.0368220789559076,0,0.00277396057150274,0,0.00129304817597819,0,0.00810723715960151,0,0.00938508806569356,0,0.010351167129671,0.00141309759592194
"20",0.173881098731276,0.0295067498582523,0.0626434152087994,0,0.103893170348015,0.0461524839134719,0.0315746324080823,0.172293088825378,0.154709180760026,0.00920491562605274,0.0448524318248627,0,0.015300218637569,0,0,0.0418961249862757,0.0155474994054751,0.0334908736689952,0.0216813396942632,0,0.000597840949784665,0,0.00490304488061992,0,0.0131652406109135,0,0.00818930811452477,0,0.0165173415473619,0
"21",0.153873931754781,0.0297184774357094,0.0823122191387206,0,0.0895230739082959,0.0641765529717163,0.0325804403054992,0.151012698433536,0.142434751486047,0.0140922763454373,0.0347409461605842,0,0.0151428320735838,0,0,0.0478303316361538,0.0188746534697021,0.0241402829813706,0.0276758035167535,0,0.000478392346918582,0,0.00376890443959968,0,0.0266286497698668,0,0.00905598640772969,0,0.0319387954179944,0
"22",0.15676846823966,0.0290975118294767,0.0860382318698135,0,0.109908276222299,0.0587320974630086,0.0338319429362651,0.1530325884542,0.123804784367665,0.0145617567578855,0.0263511789091261,0,0.013168244712147,0,0,0.0508862436724418,0.0204841378526121,0.0253059966661362,0.0300392672441037,0,0,0,0.00605342832803379,0,0.0211512966084149,0,0.0101717007651142,0,0.0207119691028186,0.00990087799877764
"23",0.158162596606687,0.0303296206509588,0.0884343017999499,0,0.11206377350074,0.0629452362942155,0.027973208769348,0.148788407920186,0.139312408568777,0.0147540574189667,0.0463185729136568,0,0.0158962942168313,0,0,0.0356325406920819,0.0192017171187376,0.0287222441237969,0.00735890759238003,0,0.00037628656631121,0,0.00492778465579815,0,0.0262832379375405,0,0.00976625560415086,0,0.0213277732446967,0.00142477380419069
"24",0.166732594454439,0.0356394744245948,0.0757353578056137,0,0.125844888397806,0.0569315618560493,0.0252546122958396,0.166732594454439,0.152184420821167,0.00736149040934385,0.0412065173102149,0,0.0158280897302529,0,0,0.0197124754729975,0.0119022629732051,0.0368051792146099,0.00480903090431669,0,0,0,0.0102690774411535,0,0.0216205871198092,0,0.00763474451269227,0,0.0127464985316312,0.00504854186982456
"25",0.156039212408892,0.0297658105477053,0.0868177608644086,0,0.0565659404177859,0.0651416740005722,0.0318457051626581,0.154985755892313,0.141122763860098,0.013576430712436,0.0403526478605406,0,0.0161025590785071,0,0,0.0703519781230738,0.0186784458543878,0.0264312369762298,0.0312332530135449,0,0.00180931227600236,0,0,0,0.0210167965961588,0,0.00909551091587614,0,0.0290672054388098,0
"26",0.161624855977683,0.0262857844977873,0.0806053129297414,0,0.0387437345244004,0.0543270374997212,0.0309756234353054,0.160823548018044,0.130526287544245,0.0109369718351415,0.0364654622687053,0,0.014675188222542,0,0,0.0893483870812113,0.018406590349443,0.0406962131485792,0.0313404661647788,0,0.00611033713843653,0,0.000681346986181638,0,0.0235394566717181,0,0.0087740713759786,0,0.0230349723697901,0.0120783519605671
"27",0.156170751628759,0.0297090076926366,0.0732715635682084,0,0.136395201058328,0.0575227194189541,0.0323805341886627,0.154191762639211,0.133053009523173,0.013249016063174,0.0333439459631875,0,0.0123125875831372,0,0,0.0234317171722292,0.0201765372845263,0.0268756063062985,0.0286753381967741,0,0,0,0.00225931527871827,0,0.03322989740951,0,0.00556797052056633,0,0.0281835185039456,0
"28",0.16344863625925,0.0350455150124251,0.0906452880650762,0,0.0977922032216035,0.0548874458357425,0.0257350297789848,0.159130314121798,0.138198863078327,0.0116274814019937,0.0420605811765953,0,0.0145019588142583,0,0,0.033085022699086,0.0140537304545014,0.0261668987585597,0.0304401140804374,0,0,0,0,0,0.0302761119972361,0,0.0067128837160154,0,0.0241329618818291,0.00205895964628101
"29",0.151646844556381,0.0280961797659376,0.0767756125629048,0,0.101145358722764,0.070763265198391,0.0322563625373889,0.149321842884145,0.130648599412205,0.0145920384827695,0.034506379687061,0,0.0153169466959704,0,0,0.0563236070047363,0.0206442097881135,0.0293673025323189,0.031109005583734,0,0.000674626011866773,0,0,0,0.0224227013162093,0,0.0101238937185402,0,0.0242652235385622,0
"30",0.168387414321536,0.0302220039629373,0.0819579771891009,0,0.105226583958506,0.0564316120208459,0.0291448367335409,0.16714679138173,0.144984450142974,0.0146579042531757,0.0355587855240889,0,0.0163006728744392,0,0,0.0306869208415863,0.0182767558503808,0.0312444001431554,0.0105871275326003,0,0.000531071872738744,0,0.0145479091846245,0,0.0226042570104154,0,0.0101176133497003,0,0.0113849118519232,0
"31",0.15224587737499,0.0289977326856185,0.0670360551309012,0,0.115095563001114,0.0631088981424063,0.0332807085620542,0.15224587737499,0.138480283115618,0.0120524126438613,0.0365668979133076,0,0.0171374450369647,0,0,0.0424125041427319,0.0196563867283687,0.0321098596279816,0.0286156008309694,0,0,0,0,0,0.0246625074005546,0,0.00866274169857106,0,0.0276326485889961,0
"32",0.162371756136603,0.0319988587374674,0.0675203746581666,0,0.109992902110018,0.0573586376639929,0.0331282907827825,0.159486956824663,0.143261964777964,0.0145390371267012,0.0353556577145886,0,0.0172264605619762,0,0,0.0415560326000682,0.0155335094244027,0.0196312085137999,0.0229624948373693,0,0,0,0.00170663972904001,0,0.0291738068787293,0,0.00801117355752593,0,0.0291842373641417,0
"33",0.149240532034041,0.028910243629458,0.0819846811994207,0,0.117682453522679,0.0586385475656424,0.0349838192436013,0.149240532034041,0.131678562386109,0.0105758511966165,0.0361441105992146,0,0.0151940034863314,0,0,0.0321267428888152,0.0205748073693669,0.0362407433851312,0.0370296492132758,0,0,0,0,0,0.0222414871414203,0,0.00909932528356349,0,0.0284139078212722,0
"34",0.150585679583185,0.0267929193143409,0.0596008734065359,0,0.134321832932025,0.049109435228526,0.0331099471629592,0.149765313015659,0.137891959272212,0.0113996823618732,0.0272240165163792,0,0.0173352852473995,0,0,0.0231100805234191,0.0208305927337348,0.0346377308989455,0.0414928205867266,0,0.000679816174322978,0,0,0,0.030849307354991,0,0.00778955522899693,0,0.0313362166084802,0.0121369358492888
"35",0.153267755705107,0.0315514573546816,0.0870887354101621,0,0.13058908462238,0.0610457893869865,0.0306286791091169,0.146656706289613,0.134490115365168,0.0154083142795673,0.0344907733528302,0,0.0158215705707601,0,0,0.0189260495486763,0.0204938033812277,0.0244903053455302,0.0339432421865327,0,0.000205444216988932,0,0.000770602229124782,0,0.0234837553761494,0,0.00933373948453777,0,0.02731407678486,0
"36",0.160398654300274,0.0284101185433392,0.0516066244369462,0,0.146322553050904,0.040878925184147,0.0324833998870937,0.157674506110344,0.144247086973967,0.0150657278334863,0.0401189455965937,0,0.0190003019868446,0,0,0.0240418794466496,0.0169208287519276,0.0188936357764786,0.0289466133964817,0,0,0,0,0,0.0378984540717589,0,0.00645454131196351,0,0.0306372033408013,0
"37",0.165460206791834,0.0297415450341881,0.0584441163771451,0,0.103145438228685,0.058294168467889,0.019412906816172,0.165460206791834,0.13427408506343,0.0168739780719814,0.0413714074900351,0,0.0179203183110378,0,0,0.0446501006217156,0.0181876207186261,0.031218571698733,0.015641424379992,0,0,0,0.00464616917057182,0,0.0348684100040531,0,0.00709715150708957,0,0.0104804456645235,0.0228117287904641
"38",0.154939804085697,0.027585400243602,0.0763367985745733,0,0.101841962197797,0.0611449796771749,0.0312007740392633,0.151758226580276,0.136807027749302,0.0176662048374323,0.032164829329127,0,0.0156048753236925,0,0,0.0433108985638598,0.0159907291431026,0.0227528055265878,0.022617629088121,0,0,0,0.0037035819220095,0,0.0376297957012144,0,0.0098563710390159,0,0.0263027472897564,0.0107845590883947
"39",0.162460486991443,0.0308804504923088,0.0688266134510988,0,0.146594917324953,0.0555615409271027,0.0293652525189394,0.156171314348527,0.150979338602992,0.011939788574569,0.0361110826348257,0,0.0141190002777451,0,0,0.0201131241234243,0.0142842907578039,0.0279750944956258,0.0339685851220388,0,0,0,0,0,0.0149200922315539,0,0.00919820340411942,0,0.0165308237209292,0
"40",0.164913728398451,0.0366658732160105,0.0850941407141763,0,0.0784494186261239,0.0561792655935659,0.0200032689586418,0.164913728398451,0.133466572182401,0.0114913645680399,0.0457932399465364,0,0.0129430737794825,0,0,0.0491093243944284,0.0222101206440225,0.0386793135507937,0.0255795251215469,0,0.00112509469998337,0,0.00791169873677917,0,0.0201613843119937,0,0.00824125311839176,0,0.0170686110401788,0
"41",0.1668810201645,0.0261766361714799,0.0818246815259435,0,0.0938272260135167,0.0481041579822027,0.0361622739885792,0.1668810201645,0.140482172375561,0.0099992499570245,0.0402578603848284,0,0.0177159242989838,0,0,0.0485504497416739,0.0170919250113986,0.0267643814089381,0.0135748070305632,0,0,0,0.00541820643706516,0,0.0310023310351728,0,0.00406673341418828,0,0.0252189428938792,0
"42",0.163354020794113,0.032187413692249,0.0912554743902238,0,0.104763149602066,0.0537449367146248,0.0265044074579625,0.161432189126378,0.142033947727447,0.0118956559108552,0.0434336592275627,0,0.0146153957826519,0,0,0.0285269471943802,0.0180367018349412,0.029271675233372,0.0118871918881396,0,0.000132927131630411,0,0.00850201829728156,0,0.0232933887102123,0,0.00814128085480513,0,0.0269876184291038,0
"43",0.164816324164691,0.0329711992491399,0.0706210796478616,0,0.121258443993139,0.0504360075387918,0.0295402269720315,0.164443499020279,0.149695012522084,0.0104715689992929,0.0322269860443394,0,0.0163179129534718,0,0,0.0261494259054524,0.019564858501441,0.0348721460847566,0,0,0.00218349138803122,0,0.0208373028802182,0,0.0206455100269744,0,0.00854262567346694,0,0.0221498596608636,0.00225651877367467
"44",0.163700601116936,0.0291528542238046,0.095147426793663,0,0.06207642903276,0.0533374812859273,0.0311114577258798,0.163538904227686,0.140396689280097,0.0131393722829044,0.0406016117790326,0,0.0123128870627312,0,0,0.0558443867446206,0.0182321398006471,0.0231286023611648,0.0236658649622504,0,0.00303380322648731,0,0.00238074951227618,0,0.0307227003907049,0,0.00775289097889022,0,0.0296941150796732,0.00102903213186305
"45",0.15951840595307,0.033479585086479,0.0782027210192544,0,0.0956926255114003,0.0540699708737283,0.0222483917056236,0.15951840595307,0.120346301783908,0.0118048666826755,0.0495716620110206,0,0.0161155389371545,0,0,0.0369296636656607,0.0261285451428066,0.0462324454862482,0.0331028933864192,0,0.00532025350206061,0,0,0,0.0144103426237767,0,0.010647785273355,0,0.0266595954022899,0
