"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00796505202164442,0.00194768077771545,0.00209610279594036,0.014681560204334,0.00786386316075735,0.00084299312751246,0.00346562291617169,0.008124466132838,0,0,0.00424515762125877,0.00333904836741693,0.00244314631393165,0.00330849930717067,0.00626945765010283,0.00568188967768764,0,0.00725128475230994,0.00197060943262649,0.00313756300214896,0.00015902019311754,0,0.0014385409677484,0.00130903793285211,0.00322076145884778,0,0.00260310326265442,0.00155361493616897,0.00245983381247593,0.00572179559038741,0,0.00266775365287847,0.00133271578495983,0.00812824079459313,0.00315925585739164,0.00626598882432656,0.000954452433959018,0.00433673949631342,0.00985020252584642,0.00106569161002939,0.00128383384636595,0.00355868132929896,0.00107283195106599,0.00227716253054058,0.00493443759560827,0.00184297855637702,0.00236634857883261,0.00378211523232379,0.013185745787285,0.00356872308105204,0.004295196156094,0.0149752492449274,0,0.0051297550734743,0,0.00149591543236516,0,0,0.00404981899496072,0.0082234905871753,0.000784378540893617,0.000885882442741328,0.00387025652626519,0.00112740715048423,0.00753426186893317,0.00247282363942597,0.000496215451610829,0.00156951031528369,0.00511994891117051,0.00248271238631718,0.00219294558869373,0,0.00128791520573167,0.00202352588940423,0,0,0,0.000937884914125054,0.00391781966930779,0.00151290792869032,0.00525835887494848,0.00705928060466569,0.00284787577903592,0.00260434695777347,0.00154468776139314,0,0.00353156302997905,0.00048998947054907,0,0.0044045789825734,0.00339255594482729,0,0,0,0.00116037839522289,0.00104435490744051,0.00359353791686533,0.00154200363546297,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.03691080914748e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0497368631152707,0.0472115925219331,0.0467827210805006,0.0459009093444869,0.0451313588173428,0.0472325109164061,0.045571647039492,0.0471665163666049,0.046172893008257,0.0476231733167897,0.0459064863142747,0.0436517707850872,0.0428636713038659,0.0424093605980766,0.0471333211418357,0.0467134680420701,0.0468016713598229,0.0465904250860762,0.0453420376230343,0.0473800853007974,0.0443557892295738,0.0423198565855207,0.0455898506076507,0.0485858311296254,0.0483204651969835,0.0485599579286363,0.0447672667413376,0.0503408624351562,0.0449198126466226,0.0459316626547302,0.0444071627109576,0.0497509351167764,0.0468574509991587,0.0418117194526283,0.044548385685733,0.0470338249241974,0.0499938261700636,0.0441153887686464,0.0461952023381765,0.0505027708743445,0.0498628351738986,0.0443350230337949,0.0475136078854337,0.0479045974199478,0.0413034889863282,0.0466039527862274,0.0464634469181458,0.0455083682154246,0.0396395817462166,0.0484128662138092,0.0477736629533825,0.0444806911788026,0.0494891630710067,0.0424584146056483,0.0437552379509528,0.0442656035159422,0.0481433210794061,0.0464121371902739,0.0480356689828258,0.0421444800679104,0.0503772112787105,0.0516457508964537,0.045857708740485,0.0512324411640413,0.0447753451541323,0.046994697928552,0.0450493755092395,0.0454714192066386,0.0403732171279637,0.0498172345326133,0.0493649333536316,0.0477862697718968,0.0491708591598804,0.0474933703328557,0.0441630188336084,0.0352611977931544,0.0474569126599824,0.0484590882506084,0.0433035661717532,0.0472004327028445,0.0479056287462639,0.0452076361003945,0.0494523268502495,0.0487257197485829,0.0478835658915926,0.0459991977649229,0.0430269850030589,0.0478236886594177,0.0456194858434284,0.0497578741030177,0.0443615684730727,0.0445519349013689,0.0450768475252936,0.042146741334819,0.0461247067178366,0.0499184164077025,0.0487225218351652,0.0427174078495506,0.0483624452304375,0.0485926980476781
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28577622427867e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0.000207067577201255,0,0,0.00232244928915665,0,0,0,0,0,0,0.00114970938234594,0.00123243836837995,0,0.0122628848138943,0,0,0,0.000391883838391662,0,0.000208049767003732,0,0.00267049747970128,0,0,0,0,0,0,0,0,0.00327999541917239,0,0,0,0,0,0,0,0.00408331789587794,0.00088946580122043,0,0,0,0,0,0,0,0,0,0,0.000548199429104206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190220283137315,0,0,0,0,0,0,0,0,0,0.000636413943771587,0.00266413488497139,0,0,0,0,0,0,0,0.000430356825341106,0,0,0,0,0,0
"Signature 16",0.0651940565020569,0.0266159866796281,0.0979480591493041,0.13217756231915,0.119665974431801,0.0552129547115214,0.124169014021806,0.0917985193160599,0.0668894447629585,0.0655083734184484,0.0906574616950973,0.0370402088665182,0.0732704678992414,0.0599882822796816,0.104160062275214,0.074103203983292,0.0436508804799573,0.114153040951282,0.0505244547067751,0.0914248340471017,0.101648604420669,0.108169694140287,0.099564861320652,0.0313131153815235,0.0193785229137349,0.052514262057511,0.110586793438369,0.0229840304406817,0.0368526702411294,0.100551808956043,0.067879556878344,0.0723227424482839,0.0809872665105915,0.101633359024554,0.043764135631842,0.0673409227184165,0.0614417581623992,0.100804772035289,0.120356280711276,0.0503193161509593,0.0159739224719509,0.0399811484828095,0.0685070571641154,0.0675729692118199,0.124006424585112,0.0643481031968709,0.117283345625005,0.058063879945833,0.134898509288133,0.0941015133951217,0.0980789014635051,0.107942652015401,0.0679371998843168,0.120964436582893,0.142411728026064,0.0812295576360452,0.0563586398238513,0.0993594135393733,0.0524706439850848,0.0327792343329158,0.037115313329822,0.0347832254185384,0.0822581444186714,0.030230841619847,0.105439800292072,0.0690867903533314,0.141476973750929,0.0980561865265601,0.107823462369194,0.0636077671379105,0.0570378955293851,0.0598916190527687,0.0476063540530975,0.100859877939543,0.0672277814220246,0.0872661591917323,0.0704129194235831,0.0830214100143544,0.103482844441031,0.0642435372291022,0.109295234823822,0.149354901826818,0.0637707744227438,0.0663165376297953,0.0292741667820162,0.0489614254551894,0.0849045820304949,0.105393553423649,0.0586867936148419,0.0636622395334327,0.082304122496131,0.0411356122375155,0.0459534493684712,0.0981526671557234,0.0616539781672997,0.035057621760344,0.0397982752328982,0.112779269978529,0.0285922329199385,0.0466308123191353
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.04531124027423e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0589611277024861,0.0641787875028951,0.0597350464095131,0.072282899315965,0.0702912602725514,0.0696583723616875,0.0623489903150351,0.0694275148264869,0.0681219177567692,0.0573407425461307,0.0667964653821008,0.06249567452009,0.0563542507678133,0.0582141936677382,0.0619322709077635,0.0705049714187963,0.0603176686012123,0.0685965412942464,0.057115487245134,0.0648641166737602,0.0676920299693503,0.088904381959661,0.0583608763038243,0.0570387521083844,0.0574699640789078,0.0596844154811277,0.0678565698095833,0.063644748770709,0.0679576188316632,0.063460150719625,0.0652812165038893,0.0617032954389497,0.0584970729571308,0.0635235211214313,0.0580557289532486,0.0666103666125242,0.06363298852188,0.0657851798347551,0.0659798416692393,0.0682006646282596,0.0802030709175199,0.0739164327222633,0.0696698031943569,0.0618009754362066,0.0651784189023566,0.0598115377001664,0.0658413850627936,0.0610147846665242,0.069228639096473,0.0642173818347073,0.0639731645387178,0.0673312609991711,0.0608250683448365,0.0714515222585261,0.0737892730285781,0.0761005288234184,0.0706795007074349,0.0660966241048192,0.0659818818061905,0.0695439347114493,0.0519239799181146,0.0700153336929631,0.0606409851107279,0.0593363966741718,0.0741479209150816,0.0601672405044487,0.0757817240295291,0.0587380459513469,0.0688208361542812,0.0595607673115922,0.0677862360815461,0.0593536211167622,0.0527756097833609,0.0634144327196564,0.068256644437848,0.064655912414173,0.0626547819327849,0.0556956409049108,0.0732144278073049,0.0570459397582312,0.0683950273343112,0.0723587810889836,0.0558387065405234,0.0591372365003108,0.0673647552241576,0.0627269475848639,0.0723903517085581,0.0669380359854939,0.0670464679015244,0.0647962380322268,0.061066001664811,0.0719067536733883,0.0527693591660641,0.0604888345259818,0.0617993293388855,0.059797812777497,0.0668379633670543,0.0710971316938101,0.0599538577999932,0.0772966012983635
"Signature 19",0.00374917376604571,0.00144452991783842,0,0.0137041845763988,0.00117873369566614,0.00138926564739208,0.00394843931804489,0.00365913865569867,0,0.000657202001966363,0.00602226506815974,0.00211145641433693,0,0.00173103788542982,0.00791721754398492,0.00580242106870385,0.00245080767614844,0.0085996268240371,0.00123388672578672,0.00552236639527293,0.0103723043210941,0.00144619899886308,0.00779516357771239,0,0.00244265114507269,0,0.00173930839566643,0.00233570298983368,0.00172184119621542,0.00576209003685746,0,0.00237634131052433,0.00151654221854887,0.00623528443037132,0.00405564770648719,0.0027588307897913,0.00419124923745275,0.00308140123220411,0.00648339070499786,0.000989044357916516,0.00102269316085265,0.0022801221277828,0.000702452979897162,0.00205209408385201,0.00968606678333254,0.00196364440471769,0.00701932394081849,0.00372573514432746,0.0144160809359842,0.00530320169024157,0.00295048825987799,0.0147499768473279,0.0114074133297342,0.00828574176358901,0.0232046152542309,0.00117445416367842,0.0130203738512784,0.00148795111235196,0.00404233146978699,0.0054049461421784,0.00125998139426832,0.00341193154064082,0.00462566360033731,0.00124833127851105,0.00737938898739723,0.00267611653768338,0.00667922449984158,0.0154229384455456,0.0103421820325498,0.0138351227342599,0.0113816929679801,0.00057321774028385,0.000701474145662905,0.0105410733996086,0.000605941111436371,0.00177629215278522,0.000505886278093217,0.00881892705158057,0.00577689142141157,0.00324323012460589,0.0105659751783181,0.0075388079251077,0.00365951459493593,0.00328401541067127,0.00230985922229831,0,0.00491515530171837,0.0123134110059285,0,0.00289055754326654,0.00366423711420593,0,0,0.00219542362816585,0.00327328703417453,0.00370667658198152,0.00945040189901252,0.00237962964934606,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.000925996071593957,0,0.00120660373582202,0.000520646577445591,0,0.00353358747681668,0,0.00140658656492489,0,0,0.00286008018930776,0,0.00121727897981415,0,0,0.00134077867630028,0,0,0.00243607773784126,0,0,0.000508957115173792,0,3.15534503029701e-05,0,0,0,0,0.000505024935760592,0.00730606233821232,0.00341608217633542,0,0,0,0.00175408102303849,0.00259836076456027,0,0.00457022382456757,0,0,0.000204438698062428,0,0,0,0.00181276992089265,0,0.000306436100714501,0,0.0048127568858772,0,0.00403443396801784,0,0,0.00143553714294946,0.00214777022519114,0.00492634655824474,0,0,0.000724001246073572,0.00516381955158289,0,0.0034784776451922,0.000856033340733082,0,0.00251074401768463,0,0,0,0,0,0.00213401656800203,0.00419260399759525,0,0.00160470097019105,0,0,0.000412596795188473,0,0,0,0,0.000369706571142315,0,0,0.000694687895316965,0,0.000294377568793294,0.000791024632495461,0,0,0,0.00230332067177378,0,0.00140856250615077,0,0,0.00042081873827925,0,0,0.00744238213425694
"Signature 23",0.0013883268076208,0,0.00148471862748109,0,0.00501234532587156,0,0.0037426463021951,0,0,0,0,0,0.00265872840814578,0.00223176087634647,0,0,0,0.00140553319743771,0.000456140963055705,0.000175672547540294,0,0,0.00017049556765062,0,0.0022662973911526,0,0.00228739951203598,0,0.000318167729652269,0.000706667644951808,0,0.000967410240564262,0,0.00769928632549094,0.00124370479535515,0.00401115197978208,0.000138086785041832,0.00173856762133242,0,0,0,0.00282926365359618,0,0.00112537717064112,0.003905409093383,0,0.00206029347668205,0,0,0.00157112451097908,0,0,0,0.00595598800570007,0,0.00064289453168321,0,0,0,0.000804084551476085,0,0,0.000543991713836776,0.000359251977037794,0,0.00162739615576557,0,0,0,0,0.000791943816390937,0,0,0,0,0,0,0,0,0,0,0.000698668280483814,0.00145124685193539,0.00165828674113799,0,0,0.00220193848209811,0,0,0.000648889512361668,0.00118278496402222,0,0,0.000415170193826767,0,8.44563803888172e-05,0,0,0,0
"Signature 24",0.00971616776040148,0.00130259603843077,0.000323734221146996,0.0205377803596549,0.00277030932284679,0.00369751997631462,0.00336390752643737,0.00470402321412142,0.000958951789348223,0,0.00409219722913887,0,0.00107917709544012,0.00563919848263089,0.01712469172913,0.00227111724262401,0,0.00506041707029335,0.00118055133887214,0.00265021892758948,0,0,0.000674116254668546,0,0.0154626317107189,0,0.00479184114007154,0.00407878324056198,0.000978038128157949,0,0,0.00134511232130285,0.00268053418369798,0.00574110118057402,0,0.00383206776950707,0.00369298450534432,0.00252946776545843,0.0138164195428016,0.00421303909886936,0,0,0,0,0.00117887127054954,0.00144583653965818,0.000957203198526987,0.00619069006464718,0.0032429011949427,0.00557423472478489,0,0.0227845905109497,0.000300263716055049,0.00281941351378697,0,0,0,0,0.00446325943644247,0.00406166093561628,0.0019835286069062,0,0.0011636586289401,0.000922095822844978,0.00449926417918653,0.00201455519919294,0,0.000379337492776653,0,0.00173486295942767,0.00195933854547225,0.00257269272130288,0.000226530883249117,0.00236720889724958,0,0,0.000418854795268835,0.00096176979149236,0,0,0.0113343493917288,0.00764569553358998,0.00244381303392976,0.00268952595650324,0,0,0,0.00324902555721434,0,0.00542938669913931,0.00289643448279834,0,0.00472237815040248,0.000766687733152688,0.000985960385706715,0.00263471366483077,0.00112466538617527,0,0,0
"Signature 25",0,0,0,0,0.0103116901757825,0,0.0109140876228286,0,0,0,0,0,0.0060530274575046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322227211161309,0,0,0,0,0,0,0,0,0.000851976946801034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546593953838712,0,0,0,0,0,0,0,0,0.00608493472665331,0,0,0,0,0,0,0,0,0,0.0126983945280822,0,0,0,0,0,0,0,0.000287244069458685,0,0.000694353962078507,0,0,0.00287613312158912,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00343922487480853,0.000568486064562403,0.00350946174408784,0.00248182270644465,0.00281823309871013,0.00506988607188389,0.00220995973850502,0.00369409420988541,0.00228898492697489,0.00334404483684923,0.00540828177235745,0.00510051453960671,0.00315544637098468,0.000522348684637796,0.00154060258586386,0.00399379613382558,0.00151401578612116,0.00234105565971791,0.00315379478237757,0.00254686187043674,0.00214221239641319,0.000595416979350583,0.000967406577723222,0.00435387020561465,0,0.00169977612489814,0.00238917871396272,0.00166437229030226,0.00233182958499745,0.00233726804154487,0.000146416346199375,0.00335053701211421,0.00372416302173128,0.00297886622916847,0.00310631756254469,0.00325157342308804,0.00183474495334933,0.00481239179607928,0.00420877323238022,0.00191717880190851,0.00271591991053167,0.000103629513464481,0,0.00291624831500945,0.0033014181666772,0.00157350777274305,0.00409122397542649,0.00084627736070482,0.0025104529033474,0.00259284210805652,0.000920994753936611,0.00322068036826465,0.000905519287541779,0.00618688657958974,0.00388542006861775,0.00459203829429066,0.00591646860748616,0.00215080569770086,0.00525183316544151,0.0046023080609411,0.00272668258067659,0.00327710914469522,0.00148728215373849,0.00226454631217731,0.00151616524452217,0.00228772787946119,0.00387751157787815,0.00308743395803864,0.00822307479877972,0.00254640111259204,0.00131342301392386,0.00434729672618188,0.00370537943125866,0.00323909525700678,0.00239045331692084,0,0.00255920321703185,0.00319438789912818,0.000244136172024198,0.00236615277242543,0.00337348417615891,0.00270131125992509,0.00313532595220114,0.00300187720167164,0.00128629705775217,0.00203385726358703,0.00249681733079755,0.00306226746833242,0,0.00187171878548509,0.00135574641553729,0.00372322814442757,0.00100524263280119,0.00181368689872967,0.00178769190387767,0.00115661975289122,0.00120322202098854,0.00314855571922785,0.000717863556381354,0
"Signature 28",0,0,0,0.00126356110995842,0,0,0,0,0,0,0,0,0,0,0.00300863831677888,0,0,0,0,0.000187089416409182,0,0,0,0,0,0,0,0,0,0,0.00120814766382094,0,0,0,0,0.00061090339119933,0.00131597243581435,0,0,0.000802393913593718,0,0,0,0,0,0,0,0,0,0,0,0.000503462009344451,0,0,0,0,0,0,0,0.000301853801860331,0,0.00170245113031958,0,0,0,0,0,0,0,0,0.00317595294931118,1.25760693433965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.00627918215855557,0,0.014801310086655,0,0,0.00474459831861656,0,0,0.00928570202576163,0.0213893802870838,0.00534074686354283,0.00911892337156006,0.0258640052828848,0,0,0,0.0268697111138867,0,0.0217673684641704,0,0.00836507856918064,0,0.00836271228087862,0.0261997201632682,0,0.0144411564191147,0,0,0.00160027748581663,0.0298600155297132,0.0292376635261057,0.00198171487805153,0,0.00837878577098198,0.0257264818753954,0,0.00372679740906954,0.0186963318418346,0,0.00769922609964694,0,0,0.0152040158353169,0.00363912153516545,0.0106565092994835,0,0,0,0.000333722340851801,0,0,0,0.0166158770960304,0.0101847334545521,0.0061747589755017,0.0281167437815221,0.0076884287572194,0.0246610367919455,0,0.0141676790022955,0.0276760758612286,0.0299085563079275,0.0173903557351122,0.0125094005154526,0,0.00409135524572341,0.00334319084829058,0.0172031078497764,0,0.0148184777558225,0,0.0266308508990309,0.0268765611282418,0.00271379767231745,0.0252886642290602,0.0134688016498716,0.0117854259161919,0.0178806312394787,0.0131126682990027,0.015792942175063,0,0,0.0136973724612281,0,0.0264849755950834,0.0308591620346441,0.0102304559212666,0,0.0337939314978764,0,0,0.0127432486315042,0.0228434828871251,0.0164093725860205,0,0.00418409009762684,0,0,0.0191642826819681,0
"Signature 30",0.00174018585233213,0,0.00229343377431548,0.00921921798740803,0.000535981901578593,0,0.000373266296928406,0,0,0,0.00167448116838231,0,0.000335444291892164,0,0.0102128730149949,0,0,0.00195596511124372,0,0,0,0,0,0.000472212432038414,0,0,0.00478438401159802,0,0,0,0,0,0.000181851406353359,0.000950671481721673,0,0.00225657462631019,0,0.00113116282849059,0.000522244809512671,0,0,0,0,0.000527210210792487,0.000761323833884418,0,0.00171494243510171,0,0.00144066653912715,0.00518557731539778,0.000701475162207613,0.00732999503629964,0,0,0,0.00070496071017497,0,0,0,0,0,0,0,0,0,0.000209170141843948,0,0,0,0,0,0,0,0.00362920013909884,0,0,0,0,0,0,0.000923187955428508,0.00751240444514481,0.000566464995051971,0.000754043510394445,0,0,0.00133840992325942,0,0,0,0,0,0,0,0,0,0,0,0,0
