"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0594458053281592,0.010816273240678,0.513022610108526,0,0.129795980351587,0.0113913637346592,0,0.144568599791849,0.0286897261963493,0,0.0109264471718607,0,0.0467264601136902,0.00148123669483038,0,0.00106181081124386,0,0,0,0.0012603755392137,0.0034743401186468,0,0,0,0,0.0129298015780114,0.00398290218308768,0.00127562567065703,0.0191506413669516,0
"2",0.067185677257978,0.011183700797358,0.498885917811067,0,0.128178160713168,0.000552159112504126,0,0.149345934362664,0.0363653324129282,0,0.0110767908534232,0,0.0473703155118563,0.00383692746906114,0,0.000282085316739077,0,0,0,0.00557670013603421,0.00296438656201717,-6.92343290768875e-18,0,0,0,0.0126687729196287,0.00398530201280277,0,0.0205418367507706,0
"3",0.0632715786897941,0.0105990134774399,0.519099201118067,0,0.119539741496039,0.00960450589473117,0,0.147486869647906,0.0289530263179001,0,0.0138752473937604,0,0.0472433663422721,0,0,0.00127579984505341,0,0,0,0.00272410677184046,0.00499580388566715,0,0,0,0,0.00973817917951816,0.00368531266650758,0.000164370952339105,0.0177438763211642,0
"4",0.0674248055606518,0.00981767785506917,0.497007801069647,0,0.124901598391192,0,0,0.153551376298354,0.034331196016631,0,0.0134355292464239,0,0.0495980881235046,0.00398831442163764,0,0.003293272599317,0,0,0,0.00853139299240808,0.00456084161446709,0,0,0,0,0.0079828945672363,0.00353650001856405,0.00216230955039076,0.0158764016745058,0
"5",0.0648015487331728,0.00990728215283758,0.494620290720667,0,0.138219338354036,0.0038017898405383,0,0.151365188579582,0.0331603855423507,0,0.0125045679532519,0,0.0488057713477104,0.00318789153500276,0,0.000240501300566977,0,0,0,0.00366808572813502,0.00628134561064473,0,0,0,0,0.00494151244315015,0.00383365238771001,0.0013017324656693,0.0193591153049736,0
"6",0.0641758752109118,0.00986832256764524,0.486532412828371,0,0.147509551815287,0,0,0.159042155813053,0.0300307863896559,0,0.011384668400604,0,0.0486882566742213,0.00524049132565605,0,0,0,0,0,0.00777442745250578,0.00340473536801394,0,0,0,0,0.00721818679178826,0.0036490438986508,0.00177594061930986,0.0137051448443259,0
"7",0.0616739733249102,0.0102365538081416,0.487305383430312,0,0.135694477830764,0.00803598066686103,0,0.161268246144851,0.0271164291635817,0,0.0131837612943076,0,0.0491697867949871,0.000641131467363353,0,0.00176564973384256,0,0,0,0.00104261552601954,0.00784639115641081,0,0,0,0,0.00541866427478135,0.00385211955796098,0.00374378478860675,0.0220050510362983,0
"8",0.065396074129416,0.0101292679838896,0.505726098113019,0,0.124199719224047,0,0,0.143824687558921,0.0375371732494122,0,0.0138927190109274,0,0.0482618181606136,0.0064517805234343,0,0.000928134908189961,0,0,0,0.00837755502334013,0.00542462547750807,0,0,0,0,0.0080100621742143,0.00397331698515165,0.000496085853030886,0.0173708816248851,0
"9",0.0614786183431742,0.00997401847867433,0.513702129519557,0,0.116607339702015,0.01024521777412,0,0.150203881643951,0.0305650898998616,0,0.0149965771340679,0,0.047357610638647,0,0,0.000466740613264667,0,0,0,0,0.00632431491374533,0,0,0,0,0.00985742662960529,0.00353786378342318,0.00245086122821531,0.022232309697678,0
"10",0.0638163282147511,0.0117054554253759,0.495059760392449,0,0.137279715644321,0.00715017319707055,0.000552442818208425,0.161720304372159,0.0284547777355534,0,0.0112391693178477,0,0.0493401870423118,0.000703084835466856,0,0.000215998605358537,0,0,0,0.00148105424836382,0.00698688014834681,0,0,0,0,0.00332236020055637,0.00280015760465423,0.0030367288637844,0.0151354213334209,0
"11",0.0622820042150498,0.0111153453090643,0.503911804823413,0,0.133634926579138,0.00427563893725059,0,0.146346051021215,0.0337801722324182,0,0.0113072211475033,0,0.0471239200262412,0.00259139850107427,0,0.00111579767971666,0,0,0,0.00498619131001474,0.00450109802260251,0,0,0,0,0.0103361636966948,0.00321432128778116,0.00021214548100828,0.0192657997298147,0
"12",0.064352417143696,0.0102967008449149,0.498652514125268,0,0.140959747251543,0,0,0.14931368572758,0.0319136644922142,0,0.0109444209199309,0,0.0482134192091417,0.0055819549519362,0,0.00036211176888476,0,0,0,0.00809102267314373,0.0047388620320779,0,0,0,0,0.00579596381187484,0.00384840923122964,0.000998759400689261,0.0159363464158753,0
"13",0.0633379299597185,0.00984484305188147,0.501130734133651,0,0.132446867282431,0.00660294616261685,0,0.157450579491522,0.0240859294004048,0,0.0129664705277356,0,0.0487394463754725,0.0025560910665747,0,0.00269303366582185,0,0,0,0.00476760928933697,0.0070057367762616,0,0,0,0,0.00497711529996052,0.00292726508610574,0.00298219531760935,0.015485207112896,0
"14",0.0651818420457291,0.0101303485564725,0.493911997541455,0,0.123283685651321,0.000743581100542775,0,0.161004903043157,0.0370308057873154,0,0.0130362098884492,0,0.0484881626044152,0.00334929603651943,0,0.00478074540575271,0,0,0,0.0104737044144136,0.000597950550316175,0,0,0,0,0.0103763308295845,0.00347136279920639,0.000643940795379987,0.0134951329499699,0
"15",0.0628973765375072,0.0118111339207099,0.503971493091249,0,0.124309170302667,0,0,0.160366361560053,0.0332008572301254,0,0.0083902707228264,0,0.0502717038528029,0.00853592350965831,0,0,0,0,0,0.0146341497339358,0.000681371137036579,0,0,0,0,0.0112156775714575,0.0036000550970592,8.14436292279191e-05,0.0060330121036834,0
"16",0.0643178417543037,0.0100898833281974,0.495205123511753,0,0.132136047313972,0.000737890511394352,0,0.158619346985529,0.0238057441372369,0,0.0133804138134011,0,0.0490384755269289,0.00508761787598062,0,9.98974842571924e-05,0,0,0,0.00565003854267689,0.00380879321367294,0,0,0,-1.37468229262007e-17,0.0106289018574889,0.00332081921464866,0.00589547784200646,0.0181776870865521,0
"17",0.0637979652656963,0.0104400004598152,0.487724957642857,0,0.135497920508897,0,0,0.160545692668197,0.0348512072040481,0,0.0121064628189567,0,0.0485851456418193,0.00609995025222409,0,0,0,0,0,0.0108326414363573,0.00365082371933997,0,0,0,0,0.00744309773314619,0.00395123313691282,0.000301521102014124,0.0141713804097198,0
"18",0.0598752407248083,0.00952385941941112,0.477930822357424,0,0.137312979889956,0.00522921537854401,0,0.159934441333211,0.0424912997058267,0,0.0141995691905004,0,0.050546436571204,0.00471232919681792,0,0,0,0,0,0.00142331425742176,0.00263000456369828,0,0,0,0,0.0111455202642968,0.00374708759398836,0,0.0192978795528904,0
