"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.000793483121732034,0,0,0,0.000535707646995377,0.000257217681137957,0.000312346292805134,0,0.000125545858551621,0,0.000128820358570906,0.000132685761500406,0,2.8127305971559e-05,0.000271648572161619,0.000151634789799581,0,0.000576664357227332,0.000237361404645726,0,0,0,0.000263880776933728,0.00056788210623979,0,6.28296319586873e-05,0.00018970179810907,0,0.000189780380657851,0,0.000194635522245348,0,0.000778309978627107,0.000198442470020986,0.000190408120332761,0.000403558005573226,0.000313209579789355,0,0.000381841055944281,0.000104359962485713,0.000439143412130934,0,0.00026617750179091,0,0,0.000423301292701644,0,0,0.000108956184646679,-4.17187158858674e-18,8.37534554594916e-05,0.000157643416853319,0.000332805008442479,0,0.000114933789089932,0.000347103576536198,0,0,0,0,0,0.000357089300312709,0.000183470150329211,1.25884651016373e-05,0.000497353161952423,0.000292524455825762,0.000486344528735584,0.000467419814059643,0.000274083701861351,0,0,0,0,0.000332342835488416,0,0.000218557156457525,0,0,8.43808194190498e-05,0,0.000355381682583959,0.000172612435661248,0,0,2.42722468767707e-05,0.000248006908633785,0.000159261544652607,0.000262782929768298,0.000189283262014172,0,0.000250490420522443,0,0,0.000119680335170118,0.000317629822887538,0,0.000398716020528778,0,0,0
"Signature 2",0.602790770622516,0.608798945688739,0.6157088566002,0.605281284959882,0.603602535311676,0.605140835242185,0.601942466898721,0.613480506882835,0.607090310845966,0.601409670240645,0.606460247473301,0.604806638465141,0.608254025588579,0.607868094477125,0.609197010683753,0.605992935533408,0.607674977522939,0.603220876018929,0.610617843912515,0.601495994768351,0.611421665502919,0.61494237169335,0.607919030183473,0.612160280326326,0.605811961282795,0.6038614436824,0.608046439110633,0.602145700278752,0.610739130220633,0.603444255514898,0.605827350788874,0.608492418620265,0.609879439900891,0.608231102180192,0.607543090609173,0.611074254641933,0.605150051204248,0.602059537067041,0.608429627267976,0.606397585404024,0.603763956685313,0.605421912555919,0.606959009253894,0.602304359546634,0.607153775757395,0.610175867041994,0.603529044755208,0.603467887132986,0.604463518567987,0.601230058617497,0.607111306493646,0.60810425872645,0.609148588097812,0.604449884037946,0.607650169738599,0.604604126314682,0.607553253744731,0.607345026627663,0.610755633374013,0.605995621468429,0.602563771898577,0.607844733930632,0.607978834235241,0.603337364353737,0.603327615165658,0.607359518174317,0.612457443873198,0.608859239070258,0.608813158382911,0.608388432146801,0.609447255176403,0.599486147557299,0.612746674611651,0.602760883580461,0.609115973657521,0.607306222716087,0.60726276087267,0.605125291238926,0.601525242287192,0.604762449804525,0.610853338724587,0.60820450217294,0.605126271951115,0.603575478765052,0.612948694592279,0.605985021316605,0.608136043965328,0.606953829385996,0.606615164824675,0.609460750091277,0.610727974274008,0.608877914384313,0.606215640112099,0.607703929167794,0.605013961873205,0.608594948204396,0.610664051932763,0.607269147819457,0.604461759314472,0.605456266469741
"Signature 3",0.000637539637688853,0.000737298131585523,0,0.000610392749687817,0.000571162460254441,0.000971172892707489,0.000428440431701678,0.000824401733006844,0.00023126862565241,0.000348053583690159,0,0.0001501797953157,0,0,0.000313798729323922,0.000663498802117326,0,0.000624859896132026,0.00033345616759847,0.000942242572840297,0,0,0.000398010567980992,0.000775196883469698,0,0.000308295451593678,0,0.000540251537796697,0.000611031370155264,0,0.00237702335091061,0.00112846806591364,0.000969228524651755,0.000520542946059714,0.000261470694616141,0.000679943114015556,0,0,0.00052168915774845,0.000126100803744016,0.000393341482541744,0.000518785237082807,0.000268192420365128,0.000346871411809622,0.00240447645177291,0.000549352359586332,0.000280569878457363,0.000377195576644342,0.000232918888547725,0.000390726545143781,0.000143998973309944,0,0.000289914679711142,0.000180048178428356,0.000189645028182385,0.000318633533156422,0.000726843191544522,0.000595162426678847,0.000424487642228124,0.000400067055666378,8.94800010572874e-05,0.000465265066923634,0,0.00119955406525568,0.000845376377657355,0.000267146001888878,0.000561356683059619,0.00067457043799823,0.000361258082355807,0.00088927270861822,0.000811092109728183,0.000647365601123938,0.000412371480177442,0.000273089907607042,0.000496076182396582,0,0,0.000561941494450528,0.000337636476287625,0,0.000418708847277807,0,0,0.000364023927365473,0.00622118971094306,0.000230497295775247,0,0.000264659510539877,0.000273412530448571,0.000321717474443634,0.000342371852666627,0.000630303466754855,0,0.000652298349588365,0.000415377134757146,0.000711999855147828,0.00030809775472825,0.000288463429721941,0.000531854754748829,0.000961518347630135
"Signature 4",0.00113332407564958,0.00155806762275662,0,0.000475808411749043,0.000784191650366072,0.00110414274070317,0.000538336966645341,0.00103520732181079,0.000169196152915028,0.000555377742018205,0,0.000422465632543826,0.00139041044712402,6.11967498032034e-06,0.000359560330159198,0.00114991667568314,0,0.000699759149793193,0.000368967929332593,0.000562222065702782,0,0,0.000435532765050639,0.00079977254807686,8.99461185016072e-05,0.000419310169906932,0.000156705253797113,0.000931900804870343,0.000672316175467704,0.0010421690968434,0.000494228355304964,0.00173063831002933,0.00106904683026114,0.000306778643136835,0.000548283063446269,0.000853484707043956,0.000111241967247323,0.000826041057456721,0.000559882124827597,0.000205715295751768,0.000541167343375481,0.000464479686216949,0.000443069580661857,0.000461517078448814,0,0.000601823971525923,0.000437565675712027,0.000548486386138433,0.000272883060239453,0.000688384114074178,0.000175488400820642,0.000108898471404262,0.000317315099642515,0.00112927210065201,0.000110799801884105,0.000427006813541301,0.000792037022911418,0.000669584629624644,0.00101276383942533,0.000608229527326953,0.000419087584579929,0.000646132519351662,0.000143922496278226,0.000656335675054728,0.000783387792716497,0.000464306502222591,0.000605125125858968,0.000728367050252372,0.000388977755149278,0.000732118652781271,0.000980743266626805,0.000862321293355493,0.000464655686202706,0.00041894766484044,0.000610931062054931,0.000196863688972008,0.00110432083723349,0.0004624851104088,0.000430727263453676,0,0.000453467073357747,0.000128506037188276,0,0.000523873268335254,0.00109646061838344,0.000272046755711882,0.000111507689503439,0.000447056572617975,0.000305100184521494,0.0012380240845952,0.000370606746386212,0.000851468203323375,0,0.000970693346446146,0.000467547875555076,0.000520203734312532,0.000323047424643079,0.000399615558140771,0.000770286290335833,0.00119161329971581
"Signature 5",0.00109985513384603,0,0,0.000280971999194406,0.000757676796733642,0.000884441260064622,0.000489040836544108,0,0.000210512902223591,0.000456684760806232,0.000139204761337662,0.000177136916375129,0.00104408093351298,7.51510188381119e-05,0.000390518418974439,0.000923719123341657,0,0.000665940347808955,0.000328895884217801,0.000306645693256934,0.000508937609737137,0.00231904852677753,0.000380245676890425,0.000742856263151653,4.79808993085518e-05,0.000318959881951082,0.000233340854004707,0.000413282035058315,0.000542781637798854,0.000139967133209401,0.000405348896678934,0.000312116426250241,0.000976806666159565,0.000271244889422025,0.000262966357993238,0.000778333234881638,0.000246484887373365,0.000492099140553619,0.000516226037432115,0.000222533321347699,0.000529461432586659,0.00025614985076079,0.000399556325377866,0.000302768413766365,0,0.000520384390482397,0.000161391388490751,0.000273035597133339,0.000221337329425062,0.00023344636301911,0.000303313325924882,0.000218780396452013,0.000365286364008491,0.000790997999287641,0.000258964022595821,0.000415742862260173,0.000248451615702392,0.000463096866820229,0.000695429772141606,0.000397967734908825,0,0.000579421826823785,0.00023177365539051,0.000600379152900595,0.000677910257363553,0.000372505879346767,0.000567512684893423,0.000643094868567767,0.000359282923558651,0.000480978928127945,0.000411311412979198,0.000577278072516831,0.000302291913704565,0.00041172724383691,0.0149129338929296,0.000257317284140545,0.000992556091693363,0.000298805306716852,0.000341614701204666,0,0.000420296409091696,0.000224122687735712,0,0.000212480879539143,0.000776885724979227,0.000298201478924592,0.000219229341718811,0.000405131529021225,0.000271689083879884,0.000465598392752015,0.000332448056428706,9.1943266402108e-05,0,0.000470928925456183,0.000421401731867619,0.000317918165017181,0.000408741958657601,0.000273798897391118,0.000368122292336651,0
"Signature 6",0.000977837561741209,0,0,7.25721601681158e-05,0.000697713494292671,0.00065490572266035,0.00041314861043348,0,0.000130481156297445,7.04826726508719e-05,0.000119602399815729,0.000152958645633421,0,3.96064263925234e-05,0.000332257416088829,0.000576112411686976,0,0.000652290410702039,0.000294127311534943,0,0,0,0.000332157912215244,0.000701485940454997,0,0.000187135255877926,0.000208531228979728,0,0.000358102113355292,0,0.000320240423667657,0,0.000931266638415493,0.000244118405440275,0.000239202504084547,0.000579417607052345,0.000270645753899731,0,0.000459682334626727,0.000136021632649876,0.000501158724380963,0,0.000382278114795146,0.000109492341799128,0,0.000493232078912458,0,0,0.000166505119120193,0,0.000155768310860309,0.000176572558466528,0.000346857069856525,0,0.000119023902101501,0.000400123399055805,0,0.000284544569081982,0.000345674261589394,0,0,0.000481981723693525,0.000202026390355255,0.0002788263953998,0.000607377155210234,0.000366879191567288,0.000555988817009655,0.000576443670139668,0.000326200353613939,0,0,0,0,0.000388967098818717,0,0.000239790934686647,0,3.22251286943527e-05,0.000191196461542126,0,0.000405138111418713,0.000190554058044329,0,0,0.00045316284912026,0.000271082472402714,0.000178136149651629,0.000385108333678443,0.00023819405672809,0.000339865852197499,0.000303350553635262,0,0,0.000231502744139399,0.000383844962988088,8.8797721514767e-05,0.000393148274860289,0,0,0
"Signature 7",0,0,0,0,0,0.00136106466067599,0,0,0,0,0,0,0,0,0,0.00121020839923558,0,5.43064600004741e-07,0,0,0,0.000642437942867423,0,0,0,0,0,0,0,0,0,0,0,0,0.000403510130943271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023439523212812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127386289955473,0,0,0,0,0,0.000416933886681225,0,0,0.00309407828530834,0,0,0,3.07379202774692e-06,0,0
"Signature 8",0.00126518691126736,0.00211566767302837,0.00290068278220928,0.000416115910796174,0.000845494117119012,0.00123459523720217,0.000571084467627057,0.00146662513568385,0.000311218120076542,0.000717404991421587,0.000134683799125077,0.00105585363866894,0.00188568548754737,8.78999727144012e-05,0.000463889695048954,0.00137333579062038,0.00215781251629194,0.000710281506123674,0.000381636058764652,0.000740422693944179,0.00111617830559159,0.0102000726992665,0.000446125314963064,0.00243135119194488,0.000528548061995662,0.000463878568353914,0.000273816208372084,0.00121522024104328,0.000725582914419435,0.00237848952094888,0.000522969433976895,0.00216989647187209,0.0010935635592432,0.000310876228122476,0.000799493062079221,0.000949773153902239,0.000214511270517537,0.0010894868539815,0.000576074511761484,0.000334046035502284,0.000578412500522041,0.000558115187408631,0.000485428389289874,0.000520968514819763,0.000578830928448689,0.00062902110113356,0.00053376836262824,0.000637526498137541,0.00028761317806857,0.000845053040930917,0.000466910003840681,0.000279534366362349,0.000387870317235961,0.00164968717436565,0.000391529122932706,0.000451846276560663,0.00323403181329916,0.000727979298835728,0.00102702633889774,0.000719275084010741,0.000628773057968181,0.000680629903286871,0.000277947372476938,0.000863834240505031,0.000750100891644699,0.000427485183246543,0.000609423167086869,0.000747520382496869,0.00040614000027244,0.00344286073680855,0.00121066022810834,0.00130362613464127,0.00037337475663034,0.00045558994738212,0.000718824813725597,0.000289817319819729,0.00210481175938047,0.000546481744506424,0.000476476825201609,0,0.000464713232962891,0.000274530419111627,0.00108907977782214,0.000625388003247725,0.00114850141954283,0.000319054829821261,0.000278648198262271,0.000496134000091193,0.000316974644988694,0.00171511339972629,0.000378597343498818,0.0010557427037217,0.000470752701709695,0.00123296995383403,0.00054428753841696,0.000471333458635752,0.000422919884332216,0.000903848874313702,0.000908777351642199,0.00190390950405305
"Signature 9",0.00120427856330053,0.0017275944190509,0,0.0003325395116575,0.000817109756750257,0.00113122689701441,0.000546484569321982,0.0010484313298875,0.000130099325307249,0.000674374910087287,0.00010701911706823,0.000794657553706983,0.00160331583237353,6.69808222662451e-05,0.000428348537507546,0.00124514493104363,0,0.000701586980845098,0.000370736294795685,0.000595363982644604,0.000902907684491572,0,0.000430180479250367,0.000815173126327497,0.000126235797515557,0.000421927009138753,0.000243515050977874,0.00108043513937462,0.000672204854762847,0.00173304415874402,0.000492860702695291,0.00167826681848703,0.00106876608359717,0.000302625042978359,0.000559322045372813,0.000892713464207674,0.000199477375579854,0.000886940924461298,0.000572011356811161,0.000302493921970131,0.000561922326561862,0.000465589905869322,0.000496572106473393,0.000452992781180991,0,0.00060533822256258,0.000422840750963645,0.000540385787662995,0.000269704152679259,0.000666031425023528,0.000376403204997426,0.000234649163145303,0.000363940543114707,0.00135353881812117,0.00027259487188086,0.000440678842728538,0.00244114275213011,0.000666806686886971,0.000944402469436652,0.000628440052410335,0.000421959226758776,0.000659861856499913,0.000243169220146486,0.000758395103226825,0.000736043985668497,0.000441305694077326,0.000602177527620151,0.000721856952594772,0.000393420877773923,0.00101195923437524,0.00100374359258015,0.00101684856886521,0.000381352649571112,0.000440272558693164,0.000529605782371669,0.000265912969889035,0.00163337884091906,0.000467999311351012,0.000451500787742121,0,0.000452516150299723,0.000236534090204373,0.000630748577862371,0.000514462049413874,0,0.000308356575562262,0.000234714041138266,0.000507498267671298,0.000305860585892302,0.00118531564233072,0.000367543785646739,0.000921064393454402,0.00027858371417043,0.00104072687748994,0.00046682410595838,0.000384046050906007,0.000388921622929531,0.000744474756091158,0.000761080071342798,0.00128710134428029
"Signature 10",0,0,0,0,4.41298199186201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000228606663179219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124151755851346,0,0,0,0,0,0,0,0,0,0,0,0,0.000127042561355399,0,0,0,0,0,0,0,0,0,1.42697238409842e-05,0,0,0,0,0,0,0,0,0,0,0.000199552063907343,0,9.51093168607882e-06,0,0,0,0,0,0,0,0,0,0,0,9.51611235465864e-05,0,0,0,0,0,0,0,0,0,1.86189321454289e-05,0,0,0,0,0,0,0,0,0
