"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0192067229062038,0.0178784761734641,0.0229160396013473,0.0298076216547153,0.0296149777003692,0.0214700937875059,0.0224302714104558,0.0175139102988227,0.0280572436195656,0.02392462493754,0.0249967304945546,0.0251663001475448,0.0285013557489654,0.0221758453545476,0.026758804728834,0.022011692217807,0.0237651846109282,0.0218371844945892,0.0194696382258779,0.0248125410400266,0.0264098930310411,0.0326137175219992,0.0282902587813187,0.0276747645035769,0.0194501623286281,0.0247513477526417,0.0232357537406441,0.0212973747681237,0.0282435822302668,0.0210431403564215,0.0240247329937582,0.0228363800466044,0.0231133931825173,0.0202550748598355,0.0243226177975843,0.0257948073137488,0.0223140491096632,0.0276675065841641,0.0217047160913971,0.02261655599607,0.0266039486696653,0.0209307760423988,0.0300693073540739,0.0315275215238935,0.0209461418975756,0.0251677558406946,0.0248301344268152,0.020395752768625,0.0234141678939693,0.0208129451080674,0.0154225378839856,0.0219002835614235,0.0253910324017162,0.0262027159345554,0.0239585851498668,0.0238390124085225,0.0217340779384508,0.0267181632304255,0.0315373376792952,0.0250304498100683,0.0180785247188139,0.0300839265749581,0.0254212867153069,0.0256284731908645,0.0209689453589699,0.0251437341091223,0.0366962146026062,0.0267027486220159,0.02643794115756,0.0250252775876914,0.0244470890543022,0.0301823890380799,0.0251937453951181,0.0172339438021192,0.0174193467582169,0.0251299202902753,0.017951675294075,0.0271558011321232,0.0211674909242232,0.031545131461103,0.026142587045795,0.0167437964972492,0.0228906421596844,0.0263163253515092,0.024984815344697,0.0210318141291899,0.0215021050154882,0.0232021983282633,0.0241340500439712,0.0305435226225855,0.0189006603593323,0.0225074518896144,0.0253354705204535,0.0262709289580111,0.0238368360745627,0.0217204091289188,0.0276851479441295,0.0152650393299136,0.0214912762581202,0.021341913181778
"Signature 12",0,0,0,0.00426522420088964,0,0,0.0101707877577,0,0.00973248471138675,0,0,0,0.0146181930498847,0,0,0,0,0,0.012584034461491,0,0.00385360732592371,6.51732795169599e-05,0.00979622783196659,0,0,0,0,0,0,0,0,0.00468013751869207,0,0,0,0.00168364536274599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368812710545946,0,0,0,0,0.00467114652675129,0.00025507228763108,0.0144935564357927,0,0.020890554929195,0.0186788261471185,0,0.000558239972432423,0,0,0,0.000393377804121124,0.0129417357902669,0,0,0,0.00691221869090754,0.0187104274787241,0,0,0,0,0.00247182253980432,0,0,0,0.0348824478635632,0,0,0.00182070785120145,0,0,0,0.00044207434113541,0.000889550966950231,0.00162255424769509,0.00358668373886571,0.00456994133527041,0,0,0,0,0.000779176409576362,0.00313504528354983,0
"Signature 13",0.072593319290136,0.0704414691138832,0.0714031654932767,0.070197754199514,0.0704899888098515,0.0726815586889046,0.074162007435952,0.0727428453294837,0.0705853577720701,0.0741981723008762,0.0704779568673535,0.0725026711592964,0.0732044830846451,0.0733620187432731,0.0714335141145172,0.0708532435710262,0.0748709724014938,0.0746494318637569,0.0731445852535607,0.0722322267971318,0.0742573692603112,0.073153638965931,0.0721704590274103,0.07230311872364,0.0736209969830733,0.0714067061658277,0.0733657431719527,0.0721245459725705,0.0731579156446811,0.07175261323678,0.0747739868473511,0.0713122923477434,0.0705475737055369,0.0707939302398205,0.0736219188712634,0.071394001316625,0.0716328249601929,0.0719405372864484,0.0732011215843754,0.0736997636192116,0.0738911552212941,0.071425644510773,0.0745745212700946,0.0717293484507197,0.0729227599640777,0.0743330376168497,0.0722574599694795,0.0717591645617075,0.0725815636077447,0.0726434765270214,0.0735520231175433,0.0718869260691917,0.0727144231465155,0.0715024251051207,0.0740663078442198,0.0719656179327486,0.0727869537399713,0.0710712045895924,0.0720260157537822,0.0752218236100552,0.0743728719865068,0.0715129990274986,0.0731963958055497,0.0728275659164117,0.0706925657118088,0.0735902240129954,0.071883215912144,0.0718515457146158,0.0756441129110235,0.0727146261043881,0.0741849392386775,0.0741143888738406,0.0732180312896867,0.0723190611422425,0.0721959518749285,0.0742334524336063,0.0705103060881253,0.0702595070601335,0.0734562463832873,0.0656381115198982,0.0722923047606992,0.0745941105088668,0.0726014695456538,0.0722772956701239,0.0718750361852245,0.0729081338168978,0.0716323127678169,0.0747770939648128,0.0735410442316404,0.0726859410145555,0.073028792099307,0.0732154009672477,0.0739891168309001,0.074040197865047,0.0727865198925075,0.0690729230517839,0.0736622106353035,0.0756460464676818,0.0723349421517214,0.0712822475411537
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0800696785365211,0.0740892364480271,0.0864712370181898,0.0988165534601363,0.0512182634633685,0.0765318188636947,0.0765604034305398,0.0541126787415864,0.0482331294161064,0.0627824728806377,0.0494356857802781,0.088018766161094,0.0221462902170318,0.0383299193257725,0.0841777229195117,0.0622902004211122,0.0514818668279721,0.063972219303721,0.0307954574071523,0.055184609091305,0.0745397445839902,0.0913032520051189,0.058590496343601,0.0754755812109179,0.0723808295564624,0.0669155770903901,0.0508050514468315,0.0654381708401463,0.0647441119863634,0.0619939684793701,0.0742468457339999,0.0516934324460256,0.0573588069836028,0.0916924568595353,0.080444264959586,0.049324351379105,0.0681180481342627,0.0695260898565413,0.0752712983355813,0.0708833394619246,0.073920767819607,0.0888939437210841,0.0547908262223246,0.055564203758724,0.0789973642800354,0.0679706026910175,0.0794143668428779,0.0609095326806403,0.0674971677471177,0.0612457119138388,0.0445163583363993,0.0901224545984666,0.0448682187002099,0.0962183708473176,0.0849088017849108,0.0193604721898231,0.037627050616314,0.0436893654126564,0.0711209142337644,0.0624768291882998,0.0465497801486531,0.0915558553018999,0.0683796521979361,0.103410418643454,0.0423657628558457,0.0726713567470826,0.0816293567986004,0.071762361022359,0.063752000094761,0.068610704815101,0.0282781906397111,0.0459776577444112,0.0111309568280079,0.0729060140225053,0.0888765736066746,0.0557042241454053,0.0609515461734961,0.0914989469738273,0.0857715721153953,0.0939456135116304,0.103253506621103,0.0140813921012305,0.0808484953368549,0.0860168724654901,0.0430818414796589,0.0649037607834004,0.0584232275601762,0.0799098045416394,0.0442541406774481,0.0814313047480576,0.0499166176702229,0.0343009309275399,0.0435769095487282,0.0415909882091345,0.081017681478576,0.0878528593420043,0.0534385477043794,0.0726928338306235,0.0430802941344839,0.101986250947378
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051778935032774,0.000950683857881384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00311604417818829,0.00291406881209793,0.00154625505018315,0.0018441276004721,0.0130974100963506,0.00328062855432406,0.00111093748967958,0.00352875066107612,0.00256711273175524,0.00390982727348988,0.00826325928015755,0.00361636360623628,0,0.00246054697943406,0.00934663244995413,0.00431817183828424,0.00235364821271556,0.0019465241875921,0.00103028813354879,0.00671957757979443,0.00445680060599769,0.00887814649178317,0.0020879769163044,0.00833702097946354,0.00393238632285275,0.00610638511279028,0.00801889744616015,0.00566227512056833,0.00148714897599235,0.00235022454566452,0.00479060502874341,0.00229051806568018,0.00160947222732866,0.00759214343457029,0.00250405160927368,0.00321761510423318,0.00303406412300302,0.0153828006929586,0.00411535202282873,0.00289650781217784,0.00973502745302161,0.00140463734937507,0.00352713591965918,0.0109559206110481,0.00658506849115699,0.00679007802353258,0.0110064170654454,0.00393091476273536,0.00207018641473323,0.00421364273759484,0.00091559013126536,0.0053936429156444,0.00387523754602622,0.0038060782254679,0.00926972343993066,0.000179323048858544,0.00747876406648025,0.00233224280816072,0.00615718521049365,0,0,0.00954912899761721,0.00233868353170426,0.0089282824136413,0.00679780776436214,0.0110906416317826,0.00871114898546635,0.0020043545644371,0.00420807216485037,0.00279282110927645,0.00149643640219811,0,0,0.0054240137196153,0.00314289465735814,0.00831913142036414,0.0015233544221082,0.00635852562357303,0.00249241852101979,0.00463355614738695,0.00795652048406791,0,0.00317006792901362,0.00692454883650911,0.0104569608608869,0.00485766830883581,0.00575954270785779,0.0019433809623427,0.00862739533388382,0.0125880685341546,0.00343900599550915,0.00121926218520531,0.00185267198365183,0.00802438220877711,0.00529538625605385,0.00199382442336799,0.00551898132904515,0,0.00209375994921275,0.00403224594691389
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
