"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.107877919605594,0.105101867489052,0.144069018881282,0.0511249296384917,0.0467271136113196,0.000326203931838525,0.00174025254581172,0.144069018881282,0.126679606999484,0.00986550776112707,0.0302313928420823,0.0734549301888005,0.0881913489796833,0,0.0187568693021976,0.0410399112112547,0,0.00277098948518533,0,0,0,0,0,0,0.0079731186455138,0,0,0,0,0
"12",0.108206483551418,0.105073903064101,0.132915213705636,0.0635319419585108,0.122190980873798,0.00030416570376686,0.00127198204700602,0.132915213705636,0.118059497624036,0.00870767899016981,0.0241945530892596,0.0541910093848939,0.0882358570875152,8.51037116448496e-05,0.012510883342486,0.0276055321601214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0.110495472641387,0.103542664759266,0.139985683845629,0.0485878811327434,0.0960868898871076,0,0,0.139985683845629,0.118393443811794,0.00813470088847796,0.031216390437641,0.0580776909640245,0.0876465685373244,0,0.0150078836983255,0.0243999501402902,0,0.00656206352392697,0,0,0,0,0,0,0.00911961758042938,0,0,0,0.00275741430600287,0
"14",0.111283255768565,0.104259066682163,0.142920705862283,0.0473761552873905,0.0997735541662298,0.000766493973883982,0,0.142920705862283,0.118836732162143,0.00857792190952531,0.0300628103949053,0.0461611356692627,0.0876530986707254,0,0.0115956486648592,0.0405317380404139,0,0.00728097688536555,0,0,0,0,0,0,0,0,0,0,0,0
"15",0.112018662643225,0.104163536916472,0.153938257847106,0.0459058408993,0.0597522193855068,0.00210992531471729,0.000861926059011956,0.153938257847106,0.115785330547491,0.00885874473547365,0.0293955971563631,0.0500322650293039,0.0857875442940833,0,0.0146148115851277,0.0595309413324203,0,0.00330613840729171,0,0,0,0,0,0,0,0,0,0,0,0
"16",0.111769751138904,0.10485226243858,0.153270184738756,0.0356630848336429,0.0502291583351037,0.00835626689783594,0,0.153270184738756,0.117280257503291,0.00932509558105072,0.0283490569328918,0.062118220252272,0.085733980652927,0,0.0106785906110241,0.0594150869651949,0,0.00896427197091208,0,0,0,0,0,0.000724546408858708,0,0,0,0,0,0
"17",0.109629520573377,0.105601337879256,0.136442320188456,0.063435836068342,0.124939280032246,0,0.00293703365205508,0.13657914542709,0.114861773545836,0.00776495207003393,0.0203174988830525,0.0528214214200698,0.0863901648418817,0,0.0104417767063955,0.0267846110829709,0,0.00105332762893827,0,0,0,0,0,0,0,0,0,0,0,0
"18",0.107959286574061,0.104548231913617,0.145517530607974,0.0415618643374501,0.09504232444017,0,0.00148894631293833,0.145517530607974,0.113420156040328,0.00957858070628208,0.0286560447176102,0.0635017686786969,0.0875602297169679,0,0.0172505743942834,0.0329944837073002,0,0.00487184364435238,0,0,0,0,0,0,0.00053060359999485,0,0,0,0,0
"19",0.107118078597557,0.105725951899648,0.135341078038071,0.0641704301627754,0.126078475175248,0.00014993513255773,0.00133401928340151,0.135341078038071,0.118664709686762,0.0093287282703354,0.0229475144696744,0.0448332103085373,0.0876653670124167,0,0.0134006019187922,0.0271376744039308,0,0.000763147602222832,0,0,0,0,0,0,0,0,0,0,0,0
"20",0.108503654576068,0.105240211358748,0.136042438503426,0.0488954720095524,0.125188916371229,0,0,0.136042438503426,0.116833956939491,0.00942987234197506,0.0267833532122616,0.0459386092996981,0.0887384343586895,0,0.0137444235880138,0.0335051462885956,0,0.00511307264882574,0,0,0,0,0,0,0,0,0,0,0,0
"21",0.113348741593369,0.105606498364066,0.151726351679498,0.0479467783726138,0.0500566229834107,0.000775271735636348,0.000456947402547484,0.151726351679498,0.111942088863238,0.00818297007504349,0.0317284517674011,0.0526876404746207,0.0863932427881596,0,0.0150957539478783,0.068372193744217,0,0.00395409452880229,0,0,0,0,0,0,0,0,0,0,0,0
"22",0.10937087343035,0.106151560673571,0.141709647631825,0.0566666160682368,0.128783570728644,0,0.000670612823066276,0.141709647631825,0.114001749520629,0.00858495787703292,0.0239234683256719,0.0422841913265395,0.0863685560281984,0,0.0161813080898196,0.0225871175940507,0,0,0,0,0,0,0,0,0.00100612225053987,0,0,0,0,0
"23",0.104939173505832,0.105526175817054,0.138122707962159,0.0449694332035404,0.100647977397655,0.00756808993861613,0.00168933151674303,0.138122707962159,0.113024355636321,0.00870184357299924,0.0278578951746586,0.0543999064448754,0.0878505072073333,0,0.0116052997391659,0.0414087015537602,0,0.00748301452942286,0,0,0,0,0,0.000972898179153624,0.0051099806585506,0,0,0,0,0
"24",0.109234478414546,0.104777895713017,0.139577108810239,0.0518969096451401,0.107989255480624,0.00122804365428227,0,0.139577108810239,0.107894816653259,0.00992793419549282,0.0259046722677101,0.0438985438234492,0.0869465487452782,0,0.0151191711811439,0.0532680929122243,0,0.00275941969335531,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.112297523189538,0.104252829184932,0.143071960135864,0.056013493754683,0.0792002711245369,0,0.00255233766669712,0.143071960135864,0.127512784017888,0.00794468427031592,0.027248026369208,0.0564259057851133,0.0884054936942833,0,0.013770182760323,0.0359289009261181,0,0.00230364698463491,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0976426667479871,0.1051455443623,0.138399747183439,0.0394215025271978,0.117259051575228,0.0165827573420436,0,0.138399747183439,0.116459421054311,0.0090186395290964,0.0308225303113655,0.0630079229368382,0.0885177565647033,0,0.00252272414683973,0.0100317143585486,0,0.00652560676012916,0,0,0,0,0,0,0.0149963382484639,0,0,0,0.00524632916806942,0
"27",0.109683899753684,0.10708914385896,0.141707811643955,0.0483794717878883,0.11211225666519,0,0.00120181527144902,0.141707811643955,0.118460519507871,0.00752139650958859,0.0212698289692007,0.0536065315594758,0.0862426607031429,0,0.018847599076187,0.0263359023030011,0,0.00583335074645116,0,0,0,0,0,0,0,0,0,0,0,0
"28",0.108260320342466,0.103005725728958,0.141238789566259,0.0599256327133613,0.11066644537246,0,0.00017205023210364,0.141238789566259,0.113311080150717,0.0117263193177316,0.0274264562926478,0.0549781688826013,0.0860552105004954,0,0.0122244806724483,0.0297705306614926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0.109343863720331,0.10585544542678,0.140126505161993,0.0535241300257016,0.0980388529880626,0.000625904674305775,0.00107164447870426,0.140126505161993,0.127495740208487,0.00741307686746669,0.0234461710431341,0.0626196974495888,0.086692476732834,0,0.0132430158586981,0.0250103702524293,0,0.00536659994948926,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.11060428124031,0.10533219980556,0.14442005951578,0.0466147654004013,0.0993546341118341,0.000279602330416005,0,0.14442005951578,0.124671247217788,0.00921988588901949,0.0273425339344645,0.046741518604589,0.0882440011988776,0,0.0137375770996968,0.035683308238879,0,0,0,0,0,0,0,0.00235532197505335,0.000979003921550356,0,0,0,0,0
"31",0.105910606568889,0.10563944587817,0.138989358153361,0.0433130149604599,0.133723686420745,0.00784368990757186,0.000731700621792467,0.138989358153361,0.1111782646714,0.0101318039522044,0.0226673778586079,0.042579657833761,0.0871897389083666,0,0.00925035029622568,0.0388469593407627,0,0.00160801969533773,0,0,0,0,0,8.41295323561977e-05,0.00132283724662834,0,0,0,0,0
"32",0.110748584084959,0.104863323433247,0.137347283452511,0.0512215249096117,0.110544630862431,0,0.000868333992680629,0.137347283452511,0.119596355072741,0.0072959381650571,0.0253746860389528,0.0493322338724071,0.0879632267675865,0,0.0118850001345725,0.0400274056792603,0,0.00558419008147049,0,0,0,0,0,0,0,0,0,0,0,0
"33",0.109330434279674,0.104826940368866,0.143545315215156,0.0349603138891589,0.111912284034558,0,0.000206789464011091,0.143545315215156,0.118259211112209,0.00729612902492836,0.0269231577119347,0.0416669158382773,0.0874050163738543,0,0.0147443472922642,0.0442918477469832,0,0.0110859824329702,0,0,0,0,0,0,0,0,0,0,0,0
"34",0.117275695051938,0.103082627811551,0.156019585473166,0.0528371226924239,0.0467328069507067,0,0,0.156019585473166,0.114103794349848,0.00951784477852884,0.0299546338006571,0.0565032359297556,0.0864926604780487,0,0.013684187590959,0.0577762196192504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0.106319206890032,0.105368635602258,0.139601893276979,0.0467772072978821,0.112864621555263,0.0036123064140346,3.71370370056235e-05,0.140539734305158,0.116017735894139,0.00910791975008456,0.0262410142381958,0.0458011624297493,0.0868692857009102,0,0.0126052354149121,0.0397263823015538,0,0.00534244645812955,0,0,0,0,0,0,0.0031680754337139,0,0,0,0,0
"36",0.107639058929343,0.103743535777535,0.164519252078238,0.0561933849713947,0.0788157657221529,0,0.00364139514695667,0.164519252078238,0.115660793681955,0.00877164698986486,0.0243508853378954,0.0674314728374545,0.0882190088327517,0,0.0161674431462281,0,0,0.00032710446999274,0,0,0,0,0,0,0,0,0,0,0,0
"37",0.111022252176159,0.104062146091437,0.142134676993046,0.0544229647368821,0.0773396900000218,0,0,0.142134676993046,0.112968599585052,0.00996229380008611,0.0285703989042548,0.0552278008241999,0.0875528537848033,0,0.0165426364716093,0.0556827415242501,0,0.0023762681151518,0,0,0,0,0,0,0,0,0,0,0,0
"38",0.108828459406182,0.1054584167451,0.143887003206626,0.0499803313702621,0.100368402910047,0,0.00220171032331665,0.143887003206626,0.11758253009865,0.00867011620026015,0.0250764733763161,0.0539504998741817,0.0875778864162232,0,0.0170018629980955,0.0334468250550089,0,0.00208247881310483,0,0,0,0,0,0,0,0,0,0,0,0
"39",0.111028366411183,0.103592897397074,0.150328247104246,0.0358953954057792,0.0705381925708828,0.00683151421767857,0,0.150328247104246,0.110155279184485,0.00770719838724603,0.0324329884854311,0.0509190594744388,0.0880959182991481,0,0.0139509850713322,0.0532051978965854,0,0.0112278706004717,0,0,0,5.19433502205365e-05,0,0.00361792508271742,9.27739568351448e-05,0,0,0,0,0
"40",0.108576937274094,0.105896844204841,0.1433767465347,0.041146299942803,0.11156493550715,0.0105521888004276,0,0.1433767465347,0.115874074680824,0.00668579161888812,0.0314007855753385,0.0485973171304453,0.0881499127371624,0,0.00689226852799791,0.0244371815927764,0,0.00913069551823891,0,0,0,0,0,0.00250017195303911,0,0,0,0,0.00184110186657495,0
"41",0.105893915916492,0.105321944240726,0.142169142465673,0.0449646511397159,0.12409456656625,0,0.00207137894572873,0.142169142465673,0.112569601141726,0.00952535051136831,0.0228467492529636,0.0464781514367548,0.0866845596400414,0,0.00995755287227659,0.0441043297334048,0,0.00114896367120473,0,0,0,0,0,0,0,0,0,0,0,0
"42",0.117157495657514,0.105805457282428,0.144330372568888,0.0549664392908546,0.0545386043231466,0,0,0.144330372568888,0.123806500441944,0.00961420515398297,0.0342455373139882,0.0686997977005678,0.0877295450344561,0,0.0117897931162344,0.0298693274158938,0,0.00488736233640438,0,0,0,0,0,0,0.00822918979480871,0,0,0,0,0
"43",0.114756121451997,0.104397258626914,0.142501490461145,0.0464410651865024,0.099203752143217,0,0,0.142501490461145,0.127197283526834,0.00924715371311255,0.031062711167533,0.0644146595375592,0.0878045993285124,0,0.010087251477851,0.0136420866590546,0,0.00435318726418835,0,0,0,0,0,0,0,0,0,0,0.00238988899443605,0
"44",0.109041438671388,0.104039470218134,0.142395968209393,0.0397968738832478,0.0844272483532168,0,0.000272141524109966,0.142395968209393,0.117789100173258,0.00832799623131277,0.031433145408026,0.0604298585451599,0.0885053481930407,0,0.0148033553982081,0.0302722425973819,0,0.00349852054685702,0,0,0,0,0,0,0.0141604169167974,0,0,0,0.00841090692107475,0
"45",0.116869595311671,0.104452630646338,0.144998059848547,0.0423366289994445,0.0851455773009393,0,0,0.144998059848547,0.118492038257642,0.0113346021159668,0.0333297285315775,0.0586537005618442,0.0877147027549748,0,0.0104397374134329,0.0325007496884015,0,0.00751962600117593,0,0,0,0,0,0.00121456271949741,0,0,0,0,0,0
"46",0.0990841313939338,0.104804205550383,0.142007502620874,0.0280077916534881,0.12179111743384,0.00488022662621721,0.000887899916851347,0.142007502620874,0.111416955819511,0.00971688205995952,0.0263760621342778,0.0494101919947386,0.0876414557538844,0,0.016842620650735,0.0415966362199157,0,0.00753787867994213,0,0,0,0,0,0.00231784244279596,0,0,0,0,0.00367309642777762,0
"47",0.111908323015438,0.105055042946553,0.149823302100144,0.0494010632995502,0.0878029364303746,0,0.00284008791202823,0.149881885505376,0.117247428099541,0.00902129820674608,0.0242611176097685,0.0389303914253269,0.0861845987351808,0,0.0141335842310428,0.0522781085761292,0,0.000518149976900426,0,0,0.000313264124718923,0,0,0,0.000399417805181237,0,0,0,0,0
"48",0.111214828250781,0.103770314846929,0.142354015483629,0.047102652671811,0.0709714527596357,0,0,0.142354015483629,0.116530174795157,0.00780827242988177,0.031771125624275,0.0555282271346953,0.0871106387946521,0,0.0162088922346991,0.0473216890871313,0,0.0101027104544851,0,0,0,0,0,0,0.00985098994860913,0,0,0,0,0
"49",0.108430768967217,0.105105895009613,0.138804260864323,0.0528053135885825,0.102248063789944,0,0,0.138804260864323,0.11551390655693,0.0101902437772693,0.0276548346027929,0.0566914427408839,0.0876704274481273,0,0.0161522070191101,0.0373382127571891,0,0.00259016201369419,0,0,0,0,0,0,0,0,0,0,0,0
"50",0.112111372326089,0.104507519574501,0.144913169345118,0.0463622888731899,0.0760457048792033,0,0.000230980464117659,0.144913169345118,0.118333564212526,0.00749108776669978,0.0312486555394608,0.0576521389343407,0.0877003217639589,0,0.0118046008076639,0.036337782244153,0,0.00969628560837915,0,0,0,0,0,0,0.00827235840956605,0,0,0,0.00237899990591451,0
"51",0.109853089742707,0.104149554628456,0.139118030680701,0.0547025457207077,0.123454215989584,0,0,0.139118030680701,0.10949523358458,0.00945535974524287,0.0250205325550171,0.0466265467737832,0.0883511032656297,0,0.0126833691435948,0.0366583447194214,0,0.00131404276987249,0,0,0,0,0,0,0,0,0,0,0,0
"52",0.108175942089114,0.105446591571045,0.134505503582429,0.059847618583318,0.114932588578899,0,0.000357760094869086,0.134505503582429,0.116871529344568,0.0100446238674322,0.0259571388400498,0.0506496899858957,0.088184123966009,0,0.0149279775816536,0.0355934083322892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0.103919993397226,0.104584514169213,0.147775828154519,0.0313170052347753,0.120207454261657,0.00619909389472879,0,0.147775828154519,0.117406174332074,0.00891592083597364,0.0266525045128704,0.0548233280034704,0.0894282051002852,0,0.00892741919398508,0.0217586886739945,0,0.00779379210544061,0,0,0,0,0,0,0,0,0,0,0.00251424997526675,0
"54",0.113097356855247,0.105152099873197,0.142383289923313,0.0587365561332599,0.0657377318328895,0,0.00076746462050253,0.142383289923313,0.127102068979861,0.00821244576597017,0.0300330186520395,0.057661625172044,0.0875875174469156,0,0.0146375066475154,0.0424585112139138,0,0.00404951696001968,0,0,0,0,0,0,0,0,0,0,0,0
"55",0.113441774940913,0.105562316621616,0.148237131769001,0.0489937043978596,0.0597680884532847,0,3.31555320176402e-05,0.148237131769001,0.118656589693079,0.0096085871603543,0.0308803578317996,0.061829043746356,0.08866040200295,0,0.013481410279243,0.0513418445539183,0,0.00126846124860794,0,0,0,0,0,0,0,0,0,0,0,0
"56",0.114174943149465,0.103792922795703,0.145578759220316,0.050601663100788,0.0629044970576508,0,0.000233414054058962,0.145578759220316,0.129736759651965,0.00813013761668844,0.0304713495266704,0.0708257452453203,0.0880977128662469,0,0.0130149260130283,0.0286559127786174,0,0.00820249770316717,0,0,0,0,0,0,0,0,0,0,0,0
"57",0.10904696068299,0.105116925768654,0.147244557682687,0.061930409031035,0.0591555481708805,0.00590464275422208,0,0.147244557682687,0.10807444735923,0.0128419025355176,0.0284552944328635,0.0707462282595479,0.0873230920839792,0,0.0168549174964695,0.0400605160592364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",0.11247055814555,0.105698558504872,0.141303095992552,0.0589255985938055,0.0741276537239737,0,0.00031994931582285,0.141303095992552,0.116493544753498,0.0121586660176194,0.0287903102505625,0.0574247993195412,0.0865087423371671,0,0.0151840720623057,0.0492913549901787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0.116072752071623,0.1042209813141,0.144436630824688,0.0564219229107073,0.0569622714744904,0,0.000357367645169358,0.144436630824688,0.122827397659414,0.00827980160006085,0.0296618122743424,0.0580529150739176,0.0877895557945158,0,0.0144535040686683,0.0530273134795715,0,0.00299914298404392,0,0,0,0,0,0,0,0,0,0,0,0
"60",0.11062963706504,0.104838552949209,0.168578671878358,0.0459007289856048,0.0741874718160823,0,0.00115104225307183,0.168578671878358,0.124200107283434,0.00959314158268834,0.0263102109866436,0.0689719666767668,0.0861372561459963,0,0.0109225404987488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",0.10935133857135,0.104701734620003,0.14499617254621,0.0438309006434654,0.0850897994677996,0.0015948179901536,0,0.14499617254621,0.107563991298552,0.00957548140027127,0.0276645691295052,0.0523074619242516,0.0863440281610641,0,0.0147558874507991,0.0608296511149946,0,0.00639799313537091,0,0,0,0,0,0,0,0,0,0,0,0
"62",0.107214644837434,0.101695423441049,0.145308717994275,0.0432319801215232,0.115000571879421,0.00563712305347722,0.00437867270995352,0.145453211622392,0.112493419897659,0.00850093390143075,0.0252889623898413,0.058604223439842,0.0878700781004216,0,0.00946470957442833,0.0214773613669928,0,0.00555535500049775,0,0,0,0,0,0,0.00282461066936149,0,0,0,0,0
"63",0.110154462906019,0.104884142153695,0.132574523655249,0.0584036371042806,0.126323395403034,0.00050209346634974,0.0021557180778506,0.132574523655249,0.116586773749667,0.00891682774568607,0.023823662121791,0.0526128638791422,0.0879077214798403,0.000164053326019345,0.00994617713078101,0.0299947554688648,0,0.0024746686764811,0,0,0,0,0,0,0,0,0,0,0,0
"64",0.108713209054459,0.103695737039703,0.138805352372195,0.0506922562938815,0.108649749946763,0.00487852141875769,0.000975637280525685,0.138805352372195,0.115397340286843,0.00812472470798132,0.02918023834955,0.0551008041144528,0.0877904049788691,0,0.0130083446972669,0.0265286451672144,0,0.00812947274452202,0,0,0,0,0,0,0.00152420917481993,0,0,0,0,0
"65",0.109532846003272,0.105043347699031,0.142555161607307,0.0532505576964578,0.104387306484382,0,0,0.142555161607307,0.115600805362718,0.00718387707603295,0.030963902421589,0.0615942991057425,0.0879664872286202,0,0.0138031025320624,0.0171926257821834,0,0.00837051939329623,0,0,0,0,0,0,0,0,0,0,0,0
"66",0.116248818917389,0.1060725867245,0.145609495826546,0.0527673815133095,0.0622675231928169,0,0,0.145609495826546,0.125619866097292,0.00928111196697181,0.031263362088352,0.0666492002218683,0.088118227928866,0,0.0128497848653118,0.035107688416351,0,0.00200872893351563,0,0,0,0,0,0.000526727480363865,0,0,0,0,0,0
"67",0.110790646488771,0.104386250346409,0.140298526552057,0.0554705015033598,0.085511063411709,0,0,0.140298526552057,0.117398023081332,0.00942746342651987,0.0291391596310913,0.0529135173197534,0.0867188491632871,0,0.016295394836806,0.0476928064068954,0,0.00365927127995223,0,0,0,0,0,0,0,0,0,0,0,0
"68",0.111810092072548,0.106149736696851,0.136756584317615,0.0532112866104553,0.112525445144821,0,0,0.136756584317615,0.111401843256121,0.00906039281582755,0.0276161617625182,0.048463331532166,0.0857637508230955,0,0.0144596326007512,0.0424960657723307,0,0.00335793306443359,0,0,0,0,0,0,0.000171159212852235,0,0,0,0,0
"69",0.111216064371683,0.105042885917473,0.141224797791906,0.0523218729517597,0.0902184499852388,0.00331242763259742,0.000752770544939826,0.141224797791906,0.113577297981272,0.00942166228160226,0.0246965453890375,0.0518983017192137,0.089041810199977,0,0.0119459434470166,0.0514225696935844,0,0.00268180230079253,0,0,0,0,0,0,0,0,0,0,0,0
"70",0.117302051282747,0.104416068502396,0.149525657310172,0.0572612176549083,0.0407297950441055,0.000933582747343069,0.00126453496015803,0.149525657310172,0.121921802673194,0.00946793130399443,0.0306136261593246,0.0675657433683001,0.0868405282028654,0.000178386027423745,0.0108528732500833,0.0516005442028119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",0.108752428181129,0.104066903016731,0.142294392382143,0.0453130101763994,0.0997049606760724,0,0,0.142318681054949,0.105975997172953,0.00982578818480554,0.0281975611099597,0.0438948259376102,0.0873175973877492,0,0.0163879164444058,0.0571587176570015,0,0.00495121483345475,0,0,0,0,0,0,0.00384000578463703,0,0,0,0,0
"72",0.110992232707528,0.10449346340392,0.148253116510129,0.0512443886033226,0.0542535723899994,0.00345008882837683,0.00174233177613171,0.148253116510129,0.130116025448476,0.00860017879039217,0.030495999325448,0.0591598940856328,0.0861116220574844,0,0.0145153437637622,0.0435759047132716,0,0.00474272108599621,0,0,0,0,0,0,0,0,0,0,0,0
"73",0.109698204615571,0.105822586089553,0.133510484806433,0.0602976250964184,0.124858296865539,0,0.00106964642942027,0.133510484806433,0.120361302302593,0.00889051238022937,0.0236707046397225,0.0507210058030225,0.0883551911157121,0,0.0152527472924306,0.0217969898309348,0,0.0021842179259871,0,0,0,0,0,0,0,0,0,0,0,0
"74",0.111210251254622,0.104520547150977,0.143631649769657,0.0533562580016268,0.0665961017997058,0,0.000600538637242536,0.143631649769657,0.117410402657844,0.0102168235111521,0.0282371960599379,0.0618442891081488,0.0870035641230912,0,0.018155901581909,0.051044140748641,0,0.00254068582578816,0,0,0,0,0,0,0,0,0,0,0,0
"75",0.107701630445354,0.104845057830542,0.132998174190787,0.0597092981093321,0.12604933730592,0,0,0.132998174190787,0.113859136924388,0.00938723425879103,0.0290463871343529,0.0511595569783318,0.0881668090556939,0,0.0130274404806263,0.0278500608627689,0,0.00320170223232522,0,0,0,0,0,0,0,0,0,0,0,0
"76",0.106983271534884,0.10368502887159,0.152415469702074,0.0344606992496937,0.0512148060146226,0.00905963243216788,0.00121780705047981,0.152415469702074,0.120743068965805,0.0103477696998502,0.0319286926768917,0.0601284921965278,0.0870238326648218,0,0.0151342700230368,0.0428866982870199,0,0.00318395286432548,0,0,0,0,0,0.00022605312961909,0.0105057063777459,0,0,0,0.0064392785567703,0
"77",0.113106250454582,0.102975801700805,0.143147874561387,0.0587237411415707,0.0742369411867607,0,0.000357477637516257,0.143147874561387,0.118374960814138,0.0108743530487395,0.0281292728905563,0.0580139316169301,0.0872839548552541,0,0.0156156332273451,0.0460119323030284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",0.1103782494894,0.106024111080002,0.138930719526893,0.0538900500329888,0.112968848756469,0,0.00066940955496572,0.138930719526893,0.111119823748157,0.0085933345107174,0.0237103619934628,0.0520533960050179,0.0873204099591781,0,0.013897408265152,0.0380878747639418,0,0.00342528278676362,0,0,0,0,0,0,0,0,0,0,0,0
"79",0.112997348417552,0.103763632946451,0.146331652314465,0.0505077074941091,0.0506224162265003,0,0.000856724611125622,0.146331652314465,0.1273450768821,0.00871185810570801,0.0306626189342423,0.0613124483415566,0.0862910642188996,0,0.0165645573060644,0.0535032224397279,0,0.00419801944703411,0,0,0,0,0,0,0,0,0,0,0,0
"80",0.113671015136442,0.104805989919238,0.147725922516686,0.0534792901553357,0.045428241711081,0,0.00185483549483192,0.147725922516686,0.123319150491069,0.00899525935589092,0.030969291231504,0.059509407561748,0.0864870907322025,0,0.0166210266830426,0.0570184742054095,0,0.00238908228883238,0,0,0,0,0,0,0,0,0,0,0,0
"81",0.114413694850924,0.103500940123949,0.146454523303453,0.0541815865398952,0.0599141126705441,0.000880240082451021,0,0.146454523303453,0.117223758956477,0.008958533430289,0.031123977622057,0.0568818312685848,0.0873572742416095,0,0.0122694577059163,0.0553312972734257,0,0.00505424862697092,0,0,0,0,0,0,0,0,0,0,0,0
"82",0.107598851868728,0.104533563958402,0.142976803705079,0.0494778611501066,0.0940404476482849,0.00285171678614737,0,0.142976803705079,0.11153175724565,0.010254275123382,0.027487801516041,0.0471043392870145,0.0867761895206646,0,0.0132365348575118,0.0537701493078027,0,0.00508103711740649,0,0,0,0,0,0,0.00030186720269813,0,0,0,0,0
