"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0365676297573373,0.0388290966313907,0.0346046383701462,0.0418831831139079,0.0436998889437764,0.0360206889134308,0.0374977054872687,0.0424709241576375,0.0412523234863951,0.0482692951971633,0.0356736515229038,0.0365774167441817,0.0319261329071431,0.0316410990531821,0.0415887847460853,0.0362009173113744,0.0313192252269246,0.0367166192672564,0.0344351807575697,0.0349361701385237,0.0389311470393376,0.0350445472871159,0.0387991367148657,0.034325585847367,0.0358121903824902,0.0345383155867937,0.033050746989731,0.034842521817297,0.0356497355790846,0.0347949313331635,0.0326574056193801,0.0338690495229945,0.0361177381664244,0.040981566903143,0.0417986160683713,0.034599041914207,0.0341688569319657,0.0391245016934772,0.0382660321451345,0.0357551079688786,0.0351091578218548,0.0365073202119764,0.0366672366923592,0.0335439517996414,0.0447277501230558,0.0340847101378544,0.0370047878355182,0.0423877570944459,0.0343286693423503,0.0371988097065633,0.0375129554081719,0.0401897251057504,0.0342777339509757,0.0336129589653223,0.0457298701069656,0.0350525853298089,0.0421949793985162,0.043055930845024,0.0357554222331839,0.0343304733312749,0.0339696525683083,0.0372093183007931,0.0379258862126656,0.0424127974547787,0.0356186949683629,0.0416044637854222,0.0345791884219236,0.0311738725785292,0.0420748555815498,0.0320515572549388,0.0401483323460585,0.0377065946073598,0.0322366924637639,0.0323213501728123,0.0407878800751688,0.0454222433467655,0.0403061047309952,0.0354276545085665,0.0391477618577421,0.0356690741620795,0.035723062472443,0.0412554778556639,0.0448067441732415,0.0323292296495172,0.0461630068903442,0.0370369576710919,0.0377133880414508,0.0342584639073684,0.0354495063778557,0.037272727005425,0.0391010149598847,0.0352146940861864,0.0340647202888505,0.0358388788970534,0.0342609061829698,0.0373627428534551,0.0362013755037577,0.0364961030121246,0.034226181478867,0.0353306457959128
"Signature 2",0.00162733334062281,0.00251973599319164,0.00349342968003534,0.00244232726901551,0.00178915638062152,0.00189067276230494,0.00307118527559913,0.00107718135982947,0.000433680154128928,0.000523776290060936,0.00143144351352584,0.00284798847772845,0.00382705591386143,0.00271102183445482,0.00218651263587897,0.00468233513342551,0.0028070196169358,0.00135819180563625,0.00270982561161529,0.00242566516815452,0.00256236619599034,0.000855299860093008,0.0018677032991952,0.00338484245558542,0.00302225510942441,0.00181794467899138,0.00325246074688837,0.00233244219215802,0.00226308399370195,0.00248645264891768,0.00218602575940618,0.00208577998689356,0.00312784718234517,0.00165438809260314,0.00098194336542721,0.00248028776697911,0.0044824033546843,0.00265075196487406,0.00228086638768968,0.00384304951102986,0.00213938390594469,0.0036219147984964,0.00241349920049916,0.0015338803374021,0.00277296542846136,0.000893640769733847,0.0026175125754779,0.00197308914626245,0.00195768100173967,0.00153841239411468,0.00210782155699272,0.000434121933973356,0.00278068860223684,0.00219470616601294,0.00289177529718677,0.00164071141387355,0.00173742315055872,0.00261380949882961,0.00100002110612306,0.0018654502576013,0.00238119536886342,0.00277969016684072,0.00323509418953301,0.00414862922897533,0.00156558045338069,0.0021897233680662,0.00197279230100095,0.00380805884429118,0.0022699961711449,0.00215202859402707,0.00272951464505961,0.00213954423231303,0.00226819389933088,0.00226751809998086,0.00167851937431088,0.00172963651025501,0.00262192491694048,0.00275568894396297,0.00164652382493901,0.00304124533825296,0.00271403498239506,0.0028001887747456,0.0015768561378993,0.00258207592370702,0.00168225479561648,0.00190463736813247,0.00209546908349629,0.00260878837283156,0.00251935948570567,0.00192013919428032,0.00230027163368191,0.00265897974047459,0.00195609196679715,0.00189078688275972,0.00223150097096284,0.00244001489575515,0.00139055844503133,0.00246564672280293,0.00129524230467044,0.00207394489183202
"Signature 3",0.366264336542222,0.380559336783927,0.37210002043364,0.376924631608,0.373185527861811,0.368168360775668,0.359013890356951,0.399511620744403,0.376701124117946,0.377090991530632,0.383322647884097,0.364808815410967,0.365237475067405,0.378633911864462,0.369615577662752,0.399099763898617,0.403477246351877,0.387520378624094,0.352474410798028,0.367252787978226,0.370780061114343,0.356950910867275,0.374424518225465,0.388369201868258,0.363189196621065,0.366509517243994,0.370057258325507,0.355912809081552,0.379357304086401,0.357805272768927,0.35365700195126,0.353645118413105,0.401105868530811,0.373843142993805,0.375706117739707,0.389253207007511,0.378123996806321,0.366598241837095,0.369160250583441,0.371073319539225,0.370445837145751,0.378224417204368,0.369293192055005,0.362403709887842,0.371373362653758,0.35289829319481,0.373441149932594,0.372924935329475,0.364781692619626,0.367846878011698,0.366916466609815,0.386652530427741,0.360841787380728,0.37716329808738,0.383304891942666,0.409984404398232,0.378694252422917,0.401240616246267,0.358183525063959,0.367905918614214,0.356077237792763,0.379045347799999,0.370438914602391,0.385853262373223,0.35833961247503,0.374002653084828,0.365181692345205,0.394907270970284,0.370831587315397,0.408298843473116,0.367468380441704,0.378682195741962,0.377320741308241,0.403576866065759,0.373804760594687,0.371529987777772,0.367147545916702,0.366725743538413,0.376073166130576,0.375279122761518,0.374300253934163,0.368857345662077,0.391473850859426,0.350373513928712,0.382475451108105,0.376651994423924,0.364228891851296,0.371519441870043,0.368531616504068,0.361976358749062,0.379976725648779,0.372334527924666,0.355276149261067,0.395087049620492,0.355266471046578,0.369861130524513,0.384648267939904,0.382989957852775,0.361383126375531,0.379136754266725
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0986702873498997,0.0813275139363358,0.0990865289301473,0.0878322943305182,0.0847226770378327,0.0961312400500714,0.114797662187715,0.0196157040151313,0.0925714603380327,0.0450763252336851,0.0799607679155539,0.106728869573856,0.10865039878327,0.0572442929964902,0.101607197735981,0.00982069669936286,0,0.0663040198601204,0.0724937118750933,0.108028152606757,0.0990188943232071,0.113857305273174,0.0895757969996863,0.0568481656630373,0.109798792894504,0.101150055022521,0.101878633589233,0.11401399234196,0.0479137368649362,0.108729620376135,0.108608252155666,0.110210207730393,0,0.083163015439903,0.0877514198321022,0.0373109130672735,0.0891765778590372,0.112667123776638,0.0991179080882606,0.101946510911382,0.105338691395152,0.0720458344478315,0.106251011208134,0.111445165953084,0.0756445238519564,0.0914314799953333,0.0791875393250713,0.0664645467992801,0.108908764359089,0.0986529661760614,0.102290794710956,0.0660897596343167,0.103071555064494,0.0890032704463687,0.0381232667647452,0,0.077092251751358,0,0.107335350582517,0.100971646145408,0.112895728349278,0.0895469387864487,0.101298362789189,0.0731714016511837,0.108210456963299,0.0950272465621783,0.109767454010079,0.0312119954495053,0.0983485340609954,0,0.0809244333393583,0.0908357293501141,0.0965984584686509,0.0087184122195824,0.0991330817370112,0.06945689093612,0.105662351009928,0.103117926217417,0.0958277579266583,0.0978102976996466,0.0485828128582793,0.100889121524439,0.0423108154992796,0.104375025353266,0.0697439218186754,0.091604813986197,0.109596731439962,0.0719550195267566,0.104923495207428,0.100254837811244,0.0833792633255359,0.0915277316852156,0.110104208021378,0,0.109822138043098,0.107502799838427,0.0403914012798438,0.0804300284707228,0.114835242610521,0.0603538555485778
"Signature 6",0,0,0.000458802002285796,0,0,0,0,0,0,0,0.000246698951877812,0,0,0,0,0,0,0,0.000214884741383708,0,0,0,0,0.00236994590100428,0,0,0,0,0,0,0,0.000967911351025586,0,0,0,0,0.000338558194156889,0,0,0,0,0.00179703297545301,0,0,0,0.000679554913359378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010052834844897,0,0.000377583610746605,0,0,0,0,0,0.000366197002768234,0,0,0,0,0,0,0,0,0,0,0,0.000159717253367843,0,0,0,0,0,0,0,0,0,0,0,0.00106828678031526,0,0,0,0,0,0.000123438347094088,0,0.0023656998134894
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.354049544058378,0.357684139327248,0.358547948228683,0.351207424132026,0.351609134438143,0.354925067822212,0.342410201404851,0.363975578706609,0.353450144619812,0.344159718417315,0.356373389010216,0.351514900022475,0.346659715217965,0.345825301014859,0.350185917614994,0.333305078880887,0.374331669061133,0.361153767042658,0.345262001353523,0.350694929777703,0.350412278792157,0.3451236121784,0.35340229061244,0.369892831752419,0.348991059075514,0.355095184700592,0.347999195442138,0.344284760658529,0.361219479153219,0.342023165076622,0.345730960726036,0.341480008211322,0.372520168834179,0.360294527289568,0.350423597354166,0.366663021496102,0.351662577037197,0.345677985840084,0.353574136640291,0.352442723878644,0.352321289971569,0.366893084758866,0.349662424515347,0.343628546718572,0.349722159599262,0.348568726398945,0.350809602770842,0.359532174994893,0.342732949310347,0.353307343515848,0.354987672537465,0.355656382660361,0.346999895760873,0.348315101560925,0.36632054111145,0.354918731290458,0.358844577149737,0.370220795212887,0.347268221451267,0.352699349168286,0.341786577212735,0.358806447940812,0.350933628212696,0.352740573416067,0.344527755232437,0.352733839202566,0.351516974803807,0.355776626361954,0.350462051350058,0.365887699423877,0.350620953491463,0.349619706664789,0.353915264452291,0.374036234870238,0.34910963642135,0.358194396102831,0.350246375818671,0.350885291872764,0.357632217481223,0.354198554423586,0.356702625390835,0.350451589636413,0.368047965906001,0.341094934473549,0.349221540323469,0.348435767473628,0.346543880110799,0.358838021363245,0.351468584514996,0.349312553773264,0.356308625602113,0.359466223221709,0.344090855644038,0.350111368656909,0.343994836848759,0.351565314356491,0.359310235180922,0.356916315116427,0.345256119416278,0.36548043012579
"Signature 9",0.00965278166627682,0.00363330719697941,0.00462099688696815,0.013672808893774,0.0148819137044539,0.00593905169178174,0.0116074992522393,0.0306135621481937,0.0072787767107554,0.0278361706691181,0.0071387995813556,0.0119679079279528,0.00477474594007911,0.0240696224276475,0.00630966950104048,0.0465810404410375,0.0285730790575872,0.00182084889913169,0.0252686992608718,0.00484086608386761,0.00353745835260904,0.00926184660338197,0.00740394547665678,0.00381414571833787,0.00820212537411311,0.00762641733904898,0.00931582540210485,0.00834072032721379,0.0208272862592987,0.0113697845267633,0.0136960386291599,0.00982188384541719,0.027677541579546,0.00695479493620751,0.00476867851276124,0.0192898324865793,0.00822306146995303,0.00727528191850999,0.00464677566250732,0.00637147748306451,0.00472576484593189,0.0033257941006261,0.00563458063081036,0.00954402963707864,0.00530805653641361,0.0237537513789657,0.0129723894513874,0.0117465560918724,0.00966995730027006,0.00445590612095019,0.00498795171507679,0.0169077536214727,0.0120322588302615,0.0108245910540932,0.00591453117378881,0.038501625449549,0.0042960446413054,0.00972399946839874,0.00995383851432961,0.00707678176250354,0.00972833223970047,0.00930030310235745,0.00660057958328761,0.0077011893469776,0.0104930232931011,0.00255378808940964,0.00739215032147029,0.0338858772955163,0.00445563300849715,0.0354167139000135,0.0151803656652972,0.00972093978079069,0.00516082985541836,0.0271577242336179,0.0100579131881989,0.00667826543358967,0.00603663551414534,0.0105452145110811,0.00753916319419063,0.00537230950118704,0.00851962557754067,0.00414324232877277,0.0102056894757549,0.016677495033391,0.0111523883631503,0.0100003597502299,0.0068926851304171,0.00459656735748915,0.008656452262945,0.0241330580885579,0.00806295842557054,0.00569483219095167,0.00992400195352228,0.0370277379701309,0.010627736897475,0.00517170203965804,0.0222648395909154,0.00883352107235298,0.0106653715785429,0.00863348050862166
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
