"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.249858412081864,0.0311657894809559,0.128755478508301,0,0.0762422223358679,0.0151148671360831,0.0214802863311185,0.180937730390069,0.0382657124811858,0,0.0591297888050552,0,0.0218508294755087,0,0,0.114880176364888,0,0,0.0017345038600859,0,0.0343225371376935,0,0,0,0,0.0262616656113238,0,0,0,0
"2",0.237987470569163,0.0351221661721346,0.0764363327681896,0,0.057514495064735,0.0526630420798174,0.0217561223720885,0.200249420655829,0.0230891967156772,0,0.0499970572912946,0,0.0226210105919304,0,0,0.18244808707735,0,0,0,0,0.0401155986417909,0,0,0,0,0,0,0,0,0
"3",0.218328611987218,0.0319603388645928,0.0759924597820007,0,0.107227171766138,0.0683110024017384,0.0388272593643312,0.180942524998781,0.0541211746746414,0,0.028819938456959,0,0.0218985049353778,0,0,0.138545872195162,0,0,0,0,0.0350251405730593,0,0,0,0,0,0,0,0,0
"4",0.252168803960407,0.03589720161686,0.0755734213335963,0,0.123869080246634,0.0184165503260412,0.0199888790494528,0.215940053812146,0.00286660115445698,0,0.0454468153105716,0,0.021046278442291,0,0,0.14869681329699,0,0,0,0,0.0400895014505521,0,0,0,0,0,0,0,0,0
"5",0.274170223937611,0.0342277479578327,0.125656638754482,0,0.0250853653304272,0.0306610749778387,0.013109468980021,0.20175684387891,0.0147079978745444,0,0.0571364755055175,0,0.0192822607855702,0,0,0.146460254334322,0,0,0,0,0.0435731151293367,0,0,0,0,0.0141725325535865,0,0,0,0
"6",0.231814033930636,0.0365332644760916,0.0919084576701829,0,0.120292974767554,0.0432360988810446,0.0321331042046076,0.205426179157113,0.0446791745466305,0,0.0299454587573241,0,0.0150736064780584,0,0,0.0835581181721172,0,0,0.0064979176862921,0,0.0264151638862215,0,0,0,0,0.0324864473861267,0,0,0,0
"7",0.218439169068384,0.0340966498161926,0.068553912578152,0,0.161512365054755,0.0607710848535128,0.0325442693816109,0.182169245436485,0.0477735349047473,0,0.02716813913948,0,0.0193563875291132,0,0,0.110832306048533,0,0,0,0,0.0367829361890335,0,0,0,0,0,0,0,0,0
"8",0.243926558652986,0.0369312700817372,0.0804871593562733,0,0.200470923931825,0.0281408532329801,0.0190083335927484,0.184239987268636,0.0279086147482118,0,0.0455355124435611,0,0.0216045482801974,0,0,0.0752627002710573,0,0,0,0,0.0285247051436337,0,0,0,0,0.0079588329961529,0,0,0,0
"9",0.244821089195903,0.03411519844866,0.044875331795894,0,0.186313796096597,0.0468941747502096,0.0195191929154972,0.202894965609611,0.0213799336710244,0,0.0408857907880455,0,0.0186752410964187,0,0,0.121365030280277,0,0,0,0,0.0182602553518622,0,0,0,0,0,0,0,0,0
"10",0.249019242136665,0.0351654337978076,0.139592410302392,0,0.0183472451369322,0.0441481184570692,0.0274781420231296,0.187772063577292,0.0472635760036119,0,0.0447667508487109,0,0.0172537085014069,0,0,0.136072847490385,0,0,0.00187716399146589,0,0.0415050349258846,0,0,0,0,0.00973826280724668,0,0,0,0
"11",0.231284835451041,0.0336023111463658,0.0662695661483323,0,0.133447269136719,0.0427837279058764,0.0298490438699881,0.190058399928255,0.0426598693960743,0,0.0360581361005502,0,0.0220322575430412,0,0,0.12760880822881,0,0,0,0,0.0443457751449464,0,0,0,0,0,0,0,0,0
"12",0.236401401733289,0.0326748146267834,0.109842083909337,0,0.054791028345463,0.0497067710452968,0.024473656771419,0.200664445992712,0.0366626333084796,0,0.0478812746840127,0,0.0193948285095382,0,0,0.151554670363103,0,0,0.00620212111270153,0,0.0297502695978651,0,0,0,0,0,0,0,0,0
"13",0.225016249451007,0.0367072432491477,0.0536660877441461,0,0.18207402923922,0.04714876866334,0.0304357035984907,0.200527646852372,0.0226436931319547,0,0.026187280700476,0,0.0192551460183281,0,0,0.124207609495984,0,0,0,0,0.0321305418555342,0,0,0,0,0,0,0,0,0
"14",0.253026443804827,0.0351811503402164,0.0660510302156276,0,0.157110096746627,0.00856596668095081,0.0143478769755384,0.204094970899555,0.0027298959629633,0,0.0554072378881306,0,0.0203911632316987,0,0,0.131799321769371,0,0,0,0,0.0512948454844941,0,0,0,0,0,0,0,0,0
"15",0.232689598541409,0.0323240455597228,0.0763609301722584,0,0.0728873441292908,0.0484270377156524,0.0265604047071836,0.213953281814427,0.0537977092056231,0,0.0413544088496654,0,0.0191574992246573,0,0,0.144672177790282,0,0,0.00173871210799039,0,0.0360768501818382,0,0,0,0,0,0,0,0,0
"16",0.21960787284537,0.0333901439240595,0.084061458792701,0,0.0991266379870468,0.0662860424196663,0.0359626054475048,0.178390823936748,0.063005892029887,0,0.0310904953129275,0,0.0200805584529254,0,0,0.131547733002286,0,0,0.00204119404477772,0,0.0354085418041007,0,0,0,0,0,0,0,0,0
"17",0.255801815324273,0.0435168875502241,0.102867758230084,0,0.135746281436208,0.0152260234097854,0.0134349529927276,0.206117604425922,0.0187487464727498,0,0.0488358661549464,0,0.0164068308309885,0,0,0.110444189625432,0,0,0,0,0.0241351608220944,0,0,0,0,0.00871788272456459,0,0,0,0
"18",0.221087486925616,0.0368254465890864,0.0759294667565521,0,0.157914957300801,0.0635951111653289,0.0310189574974732,0.151956819624068,0.0354124263834458,0,0.0311881420294732,0,0.0220547215166709,0,0,0.141404106416361,0,0,0,0,0.031612357795123,0,0,0,0,0,0,0,0,0
"19",0.22390141130244,0.0342922105925418,0.107719954289901,0,0.113934580522709,0.0573854983055999,0.0290273320512626,0.154386474834297,0.0509608521895414,0,0.0367022590771612,0,0.018595385269645,0,0,0.126458633134719,0,0,0,0,0.0283361728151118,0,0,0,0,0.0104391193968852,0,0,0.00786011621818359,0
"20",0.245137237478651,0.0341109091471218,0.122663080999168,0,0.03864713465212,0.0410095968333251,0.0181172848715904,0.20081257010084,0.0341181012704016,0,0.0474926108168761,0,0.0181889608728553,0,0,0.149384405211911,0,0,0.00276800704181008,0,0.035191482058549,0,0,0,0,0.0123586186447808,0,0,0,0
"21",0.230840596200676,0.0377172301595655,0.12361549010772,0,0.170983500240459,0.0543234328970769,0.0277962317211012,0.1411572539338,0.0303346749905285,0,0.0264978927742866,0,0.0150306196461204,0,0,0.105376470854042,0,0,0.000687068095804081,0,0.0356395383788213,0,0,0,0,0,0,0,0,0
