"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.293276317434748,0.28721578168838,0.281138726352646,0.287054967867709,0.269936893348439,0.274364154314537,0.262418313618135,0.283189383674949,0.266100040826011,0.285378777997985,0.273335125728336,0.28612927886537,0.287163208804526,0.272022517399868,0.25836752329273,0.273990799823817,0.281110809442549,0.269618213673426,0.278324278289093,0.272235820336929,0.264747392208872,0.259660995538571,0.267752892309753,0.2689839787215,0.266281101960518,0.285736180764436,0.275640583869805,0.281887355905614,0.277612020301364,0.275480382844771,0.282871804887076,0.284999950528642,0.266732674263547,0.272478426826796,0.289939726580333,0.286714050133442,0.278822242232995,0.274622040831958,0.279757642257854,0.261420840672029,0.275268800193254,0.278524499923421,0.269082285788311,0.272475897907611,0.275929905306496,0.27111454687414,0.275242160420057,0.281717639048692,0.268094876842403,0.279121814555678,0.274410586494218,0.278682282149146,0.266130891408411,0.285200115012751,0.275647321366798,0.278709891500874,0.265166551914358,0.281772106544457,0.267360938344151,0.272750823225376,0.280464139393988,0.259967897820723,0.273929394725323,0.290381261243457,0.261574594902485,0.270307145165374,0.297149666532725,0.263623506187801,0.27649322193722,0.297718536273052,0.263999104341799,0.266426980764567,0.283344686739529,0.269416201929956,0.279076078171168,0.275111281116539,0.263284241656049,0.277495720196386,0.285613721461153,0.296655828837378,0.284413795890556,0.270092581331742,0.272264229531204,0.299191963595824,0.299402273147984,0.271361909216862,0.281393319077963,0.293202581552684,0.261760863112085,0.263093691128568,0.28015265736738,0.290876380878411,0.288031837076905,0.287551036428741,0.293803122939959,0.289425702689079,0.268392960636073,0.274271422217174,0.281730440225411,0.290284130300053
"Signature 2",0.0788788494142565,0.0869975907560024,0.0866495379836585,0.0879680728297009,0.0822256484221365,0.0880341889469413,0.0872209285703927,0.088359015353361,0.087873045460188,0.0872985857562024,0.0869315660104228,0.0866130266038718,0.0875682757129097,0.0834425474496807,0.0856699026255242,0.0833430218787478,0.0872452312336489,0.0848517532755062,0.0872274874640314,0.0893646947534867,0.0835056963522994,0.0866775552987226,0.0874730625685141,0.0845938994055676,0.0903748031168578,0.0863040161085913,0.087402709917337,0.0853741554568735,0.0857197673788933,0.0874622179507806,0.0838245779023063,0.0878799550864239,0.0864422848123415,0.0877224275051037,0.0833807378940899,0.0859631516917661,0.0868782510248742,0.0853471421825359,0.0880275263154838,0.0872511015381402,0.0839703706687593,0.085056326236328,0.0862870062235937,0.0868681924816125,0.0855903660625172,0.0849685453300455,0.087280966459318,0.0869374935045815,0.088589541656543,0.0863524518880597,0.0897501564314297,0.0827811236642591,0.0904144417597241,0.0884807816003074,0.0803375725507169,0.087203433480315,0.0840632064691631,0.0888343018270767,0.0838561390696805,0.0865535357486164,0.0823529300250778,0.0842108996695762,0.0854946418354376,0.0844318929648108,0.0854148961806108,0.0839567862519177,0.0881881004719749,0.0872828946901453,0.0816733737055669,0.0936945551003126,0.0854427160926253,0.0841240061093158,0.0860177072231014,0.083352460018638,0.0875427483714436,0.082278295726633,0.0821068010992015,0.0857887911436227,0.0861490621183208,0.0919199400589924,0.0892465066217085,0.0836823404075291,0.0869329968872985,0.0884809690858376,0.087954900485087,0.0852330733873105,0.0867808949715553,0.0852658766971179,0.0860955926767517,0.0852345429791808,0.0888012590409096,0.0877768449018632,0.0886767617290958,0.0878649708481329,0.0866903724778169,0.083095700774497,0.0869277216308132,0.0835332729719395,0.0872877488400407,0.0868110024461052
"Signature 3",0.0749151191171744,0.137773834806549,0.0734902705302981,0.0323663426277573,0.0489682631999766,0.159337566194269,0.123907313986151,0.0699873094390304,0.0552890813314709,0.0732255721963532,0.0886521278210029,0.0956865771521677,0.073469763362002,0.112588163764269,0.0855795004217546,0.0825551994586389,0.0167179354568581,0.0622955512380753,0.086624554121441,0.111626836266544,0.105619064675138,0.0969079097524866,0.0820169857004809,0.0869662594219127,0.0496691676454554,0.11873833207201,0.0927668205226417,0.0685427414326123,0.1296800885094,0.0493522438232944,0.0540175255409937,0.03346258523818,0.0864425536219153,0.0667595890751384,0.0413906872731787,0.177719354936037,0.0900973971895163,0.0931482077710068,0.111623875571595,0.111925027120083,0.102882861176294,0.104916034049759,0.072844984310066,0.0506843552049964,0.125743082680912,0.119031776983128,0.13590088336205,0.00731785873939235,0.0927498873243629,0.113848247054545,0.149604841263148,0.0999575428293697,0.107274274436758,0.118221962504949,0.0396885018794284,0.0306175374836581,0.0751467640689931,0.0290512379304342,0.049588152204017,0.0713227026435051,0.0383764460801488,0.0999068524958523,0.0607794449509848,0.0478944864180042,0.122383924596316,0.0718120462066373,0.0956228582248794,0.0566323661761909,0.0972670760115146,0.0636154911499315,0.0924242350155152,0.0515928334346399,0.0952935700424921,0.118975851970383,0.0333922315371398,0.0685571252015537,0.0700094044866246,0.0613267515821979,0.117099676422007,0.140337963803141,0.0903750186352066,0.0945831999506158,0.0968963726941202,0.0688849656110343,0.160522982022722,0.135210534448363,0.0661161441143827,0.108021581767274,0.0711292159979626,0.0447953844780081,0.117428129259079,0.120927783809414,0.050112661061553,0.0777234115574169,0.0660847254736622,0.0895277211216626,0.0868556474301939,0.0683354133970083,0.118278527867485,0.113237933239145
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100986520919209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104537862530242,0,0,0,0,9.00477094085164e-05,0,0,0,0,0,0.00165594999644692,0,0,0,0,0,0.00110828798451452,0,0
"Signature 5",0.0428337637083952,0.0258681942284968,0.0509395992163936,0.119744783135191,0.00529896675495973,0.00681304137986246,0,0.180527277623527,0.0540846534960224,0.00127342590453655,0.0344949164534811,0.0724127034602778,0.0589530588864102,0.0765208245664646,0.0413361136365419,0.0439788585870436,0.164417142160156,0.0276406913435068,0.0341200717861589,0.118942789380004,0.0108289404282715,0.0622788962329308,0.123879350722263,0.0108209831579171,0.105689827646228,0.0110561312810239,0.0434892779896825,0.0123122938589184,0,0.127692988809465,0.00708622077922448,0.135999003800064,0.104288159422573,0.00720631792548051,0.0190007544503924,0.00515045584301313,0.0281560290396558,0.0192198815054209,0.000124479383964766,0.0717281256175109,0.00103746908611451,0,0.121764114760965,0.112589170014631,0.0754012387848616,0,0.049408288098883,0.176257976505115,0,0,0,0.029380270132509,0.0899372492188788,0.0829887803351649,0.0952144607934543,0.0897697864616578,0.00450529549659783,0.170068766373095,0.0462729186135843,0.0982797742462865,0.0974054904129234,0.0191749396826123,0.0908129133209008,0.121156744173183,0.0169912477882725,0.0886033058945421,0.00648462130114761,0.116836982219039,0.0729868194229491,0.0836493244862079,0.00463822113652114,0.0133035746433026,0.0290377621261085,0,0.118397577428856,0.0267635865210744,0,0.0160204272961601,0.123070530893017,0.00861678269184095,0.0867292826363946,0.031257571259413,0,0.103655249122881,0,0.0349928557607051,0.0882211154521157,0.0116491448429272,0.0725121422101923,0.0708079680114254,0.0517974083595491,0.0245731630995226,0.119001940364469,0.100799777507721,0.0820915369509127,0.0897029693299738,0.0843657062439539,0.0548105026752166,0,0.0711683552651571
"Signature 6",0.0397185479217272,0.0577542150405252,0.0566278952107216,0.0443195588358003,0.0669187235422887,0.0691829760688777,0.0885079561189388,0.0429738449159871,0.0781422055635809,0.0578766503021632,0.0684840823087878,0.0474104467696652,0.0508128562282728,0.0746198953709363,0.0838412538836966,0.0686401902855182,0.0393710289241419,0.0749187298497984,0.0606800238450886,0.0518922645711147,0.087932385410558,0.080405802111911,0.0678422000031807,0.0784337275445155,0.0661407274712498,0.0596031160659177,0.07101352046154,0.0585313399445169,0.0739690154417776,0.057726851448484,0.0567857985639585,0.0428419483364399,0.0574337159011503,0.0761188595110966,0.048027503800119,0.0583912107279711,0.0599805017754931,0.0765014146015736,0.0667521671456768,0.0773373714785348,0.0710627765877466,0.0755271663231597,0.0664853296315963,0.063580350200285,0.0647939446937269,0.0703484126350088,0.0678245531905812,0.0336788038517514,0.0727537026427214,0.0629237088290229,0.0634346823773385,0.0605728525706995,0.062215314165141,0.056775429062876,0.0542937383775082,0.0546742816260858,0.0784328979366148,0.0439052507413814,0.0737493051212255,0.064897503521347,0.0483759625269264,0.088767857295009,0.0622464728872409,0.035393252134013,0.0803713202191026,0.0715656899632701,0.0434708627981124,0.0632355495125892,0.0557103530138632,0.0446348659209512,0.080091896459269,0.0792248945914539,0.0591313858655166,0.0695919083080725,0.0551347679104044,0.0587796824440141,0.0770330258246719,0.0683526831701878,0.0226866983786072,0.0599880991429388,0.050110531155131,0.074533882813077,0.0733881430864493,0.0465357561194269,0.0514892758858368,0.0789928867516595,0.0516945723792393,0.0434847268471507,0.0782946470370338,0.069596435493422,0.0545693925099076,0.0606016448979768,0.0389121008519607,0.0605298561494485,0.036313288986843,0.0485202129160686,0.0711828175564835,0.0673386704588675,0.0541093894718384,0.0475307838758839
"Signature 7",0.0110745937480526,0.00866233294876099,0.00681866920815111,0.00423606759633382,0.00629200860207018,0.00710973855801701,0.0146720717073259,0.00514546356149395,0.0137320628713626,0.00979958035854801,0.014540657760426,0.0156000941270408,0,0.0106240251418928,0.0146655071201698,0.0192221931972223,0.0036636150633491,0.0141203901814731,0.00175317677085061,0.00940330847334244,0.00874966327779498,0.0119863743363251,0.0108550169944605,0.0145021166310792,0.00684586126000295,0.00982611342413266,0.00824952771148365,0.00482764822350651,0.0137644993315014,0.00608301417826576,0.00253717944423997,0.00519597580782023,0.00901808999338696,0.00667947700568231,0.00252829788168227,0.010917806801402,0.00462642687245783,0.00764797918173725,0.00527938149337577,0.00998353854201263,0.0156168166609051,0.000362242517868346,0.0132236442641476,0.0088696115508162,0.0127259824968328,0.00900117088911104,0.0144896922194818,0.00655952159934659,0.00120666430985864,0,0.00236114923186519,0.0167834209140226,0.0087643694337222,0.0189072680432378,0.0147636175439071,0.00592305672653313,0.0156401927167938,0.000489889510415232,0.0130263099679058,0.0119883058513175,0.00491982665566459,0.0156392698512481,0.0041757752900371,0.0121440667966667,0.0144495522579989,0.0171649724976049,0,0,0.0144636759824801,0.00062857666077185,0.0148824309700557,0.0100071860178922,0.00727866467661509,0.0155965569136197,0.00495011919839881,0,0.0155390230565097,0.00828863737581858,0.019772587011303,0.00273427408092951,0.00552476621336271,0.0187625980932036,0.00870946513311951,0.00136326215052688,0.00355864237348906,0.0135177503034036,0.00615208766779479,0.00416474970759517,0.0112228559421891,0.0124249294234152,0.00318933269216043,0.00820526283159667,0.000309623397032616,0.00685200685068419,0,0.0183149014677661,0.013509621904533,0.0134722784916497,0.00511012953493758,0
"Signature 8",0.187965608349324,0.175272333447065,0.21060760003391,0.211361275996166,0.225329146340492,0.114666889817509,0.174443190010705,0.175042253614689,0.19924595340869,0.223182341968164,0.169477135779172,0.19747117157194,0.19070347016202,0.15819369204707,0.187228156554219,0.184596153594223,0.219334941216951,0.205638645813959,0.175042509964339,0.141392014096561,0.164894232546633,0.166651979450331,0.157484991820136,0.199888025880907,0.18759615254063,0.201302867894692,0.16371106766406,0.224846011903134,0.156951809100442,0.2097965596213,0.235997941392316,0.222926090708499,0.162969899161332,0.206094668003411,0.241817174029683,0.140770566279609,0.170067728817835,0.168702000113514,0.198268969957628,0.145082461319495,0.165458161001884,0.174629730295162,0.196477273762009,0.202836668628695,0.147292071649518,0.155810097321436,0.168280954252678,0.221195402644868,0.162856448452693,0.200885934346998,0.146471672179121,0.202544406954754,0.15738144439371,0.167356939877414,0.193784938569176,0.230377058267869,0.187957965376014,0.197803715566975,0.228152229222289,0.194255719553816,0.224710821175033,0.180571119890298,0.202694620971523,0.227401459211636,0.162404489105925,0.169018436583202,0.198902397627827,0.177778744266763,0.153880753586807,0.213039690412595,0.174768807905429,0.211605761221734,0.208314614907345,0.168067275926518,0.219175306877484,0.215214956341336,0.201453243721482,0.183481112187948,0.162674859196412,0.145835295806674,0.181960145222157,0.148025459812147,0.216086228224644,0.188253372830165,0.125825947105651,0.130336614667844,0.19367609906777,0.208898896630769,0.189950899735205,0.201468062128179,0.189767925604982,0.162726056048544,0.188001051502174,0.173823762860974,0.207876328701514,0.198373788535544,0.187955441686222,0.201659933712574,0.178972603907058,0.180799014314873
"Signature 9",0.0169950477992103,0.0082977442044651,0.0206477400663566,0.0147487347372593,0.0233894077683601,0.0376468625564679,0.0281184584834163,0.0065544565959109,0.0197422049877783,0.0160692373200157,0.0310589166739313,0.013634810087783,0.0185272141183263,0.0238244300430414,0.02195381071493,0.0311408415471656,0.0100715311562306,0.0235514026864817,0.0186314584107879,0.00698186789628749,0.0380232627866479,0.0293943530786869,0.0264912183382967,0.0218335473866806,0.0224803362956322,0.0223285852180742,0.0278049582146091,0.0183243065384438,0.0187536123652264,0.0190113881848121,0.0195150033443076,0.00239099027384851,0.0253489251567758,0.0246375798954982,0.010385819105083,0.0197295313829092,0.0327606700963015,0.0312726919749558,0.0201855989743873,0.0302857710733566,0.0190185937997249,0.0293000500045564,0.0157363887888191,0.0144746649732218,0.0204552112405793,0.0184308947725989,0.0216004703841741,0.0139410523501119,0.0215079176094283,0.0172377601645448,0.0284451880421439,0,0.0285353610156039,0.0115261958472758,0.024291910663994,0.0146637140524382,0.0154380131330665,0.0161602278044811,0.0190713601776283,0.022382885563538,0.00612974449290021,0.0283025330144271,0.0170282920113551,0.0163895332263766,0.0302455270318472,0.017796953399187,0.0149767693957893,0.0182873064382498,0.0207628426668013,0.0219962308009523,0.0349274980421983,0.0255494822883489,0.0156686289449106,0.0222560156051192,0.0168747468490587,0.0188439671880552,0.0234815659749246,0.027489073798736,0,0.022860898291561,0.0180722790734999,0.0457552545719066,0.0198965085814221,0.0116063025737463,0.0208084160693866,0.0294224579808247,0.0167205631427042,0.00619505659801735,0.0234066255948643,0.0254443658303356,0.0210166201459324,0.00973196077583936,0.014157719587258,0.017705119465568,0.0103482639253391,0.0119921074385078,0.0200001648545851,0.0244244420548086,0.0213868553467467,0.0141785306494692
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9567326070802e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
