"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.195464415487484,0.2010154592947,0.19536397368388,0.203740990956643,0.20155148913695,0.202425120861645,0.200685644755548,0.203025898521696,0.201951604740487,0.201003657030641,0.195374796046764,0.202103484243491,0.21192587070109,0.197530698060248,0.193923882303635,0.194853859609156,0.200314119664319,0.208157906223921,0.207300537914337,0.208563055701105,0.212235816748107,0.198199366302894,0.204549871887402,0.205463276512745,0.195491801408787,0.195968897485275,0.198578922138054,0.212860274179906,0.203106929084376,0.193366639187743,0.20002339054828,0.205783736943565,0.205349239064691,0.207650968967582,0.222794806988752,0.197861058549973,0.207226351170085,0.204119080817394,0.207901579757152,0.216010513736465,0.210301879159014,0.200085387973392,0.197305163323266,0.208024338189767,0.202069709062267,0.212828176611315,0.200831500464471,0.204360916312953,0.196010136371451,0.198118132236828,0.215553150938985,0.206800891367768,0.212037649149214,0.22987085675686,0.198719861378464,0.201692336266567,0.20099258353011,0.19761706755029,0.207634772738319,0.201105301939719,0.210059947291677,0.209845064162045,0.202297954150306,0.189098862600831,0.197966259533638,0.200712980502483,0.211934317746399,0.197900669467389,0.195113985792881,0.207820845291326,0.195775762163337,0.201607065347952,0.207533826379811,0.202650547118667,0.210439412555042,0.200248705574023,0.208308723032151,0.221740695627774,0.20013523016673,0.200672228438608,0.199207169539388,0.209416415292672,0.199554480274596,0.209885402365433,0.200173057340855,0.199384082694905,0.204612236820454,0.218626092442715,0.217510788481828,0.194546116499404,0.206670228699992,0.191760217270659,0.212134612612276,0.195850958700677,0.204530617036323,0.197305213839137,0.203594326835348,0.200150160905027,0.196265493806698,0.215824649506577
"Signature 2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 3",0.0238975417457829,0.0195639146484359,0.0371612177589426,0,0.0206776728126618,0.0125507080616511,0.0445527841777778,0.0170002728304489,0.0509957151651866,0.0316728788018546,0.0433223808922539,0.0355892669385462,0.038949066039052,0.0205163449946029,0,0.0168409270524677,0,0.0509761075957422,0.0340393316141335,0.0493858838235654,0.0351252806487745,0.0179961692276951,0.0657121536458391,0.0429670021205311,0.0413702536609958,0.0158140980426498,0.0147427852853704,0.0358030230103422,0.037380737649533,0.00412131362477155,0.00409024366091004,0.0417806111026839,0.0308858899379622,0.0301354570388317,0.0547578914126413,0.0388705799465023,0.015573013977815,0.0246178049464623,0.0312070947024142,0.0621946311239979,0.0434816956674666,0.03746421554982,0.0386340636730045,0.0379405158806038,0.0215538572264046,0.033361962862613,0.049810634385607,0.0407221661544,0.0325138800674282,0.0255388600771206,0.0403481406063824,0.0501003952082009,0.0485662347824246,0.0765533922297727,0.0198521704584423,0.0462845718123073,0.0120687919818977,0.0169983463869,0.0446264219588497,0.031483629590599,0.0462750818787427,0.041003480866612,0.0241641386841873,0.000258211320965274,0.0187377405222277,0,0.0432264512192197,0.0328654322973107,0,0.074938863433315,0.0207886598127679,0.0158351523372905,0.0298615720745285,0.0505444689860564,0.0625705684218761,0.0386118462294625,0.0583591224379715,0.0448100599331547,0.0289987545498091,0.0367232366654595,0.0323133469683831,0.0293674428431202,0.0119663200037618,0.00940683181920513,0.0409918580274572,0.0462020247946611,0.0663338126828926,0.0538629682444389,0.0478451326545679,0.0121786395512517,0.00864309163305268,0.0161286314459977,0.0426106698705195,0.0387798649800657,0.0398213136942136,0.0427980258414886,0.062176170158494,0.0188937500613013,0.0268662606884,0.0605139729306982
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.181645611805161,0.193948065955011,0.19104220917637,0.196116784200423,0.148404428822666,0.152279223225681,0.165362256452537,0.19310585754101,0.181084912599937,0.197221265039233,0.183927420703058,0.198956164435293,0.150078155784886,0.19279811588455,0.193051416817531,0.161527879175283,0.199529535777119,0.106034727520547,0.189669039494232,0.156275014542238,0.212235816748107,0.153657933064291,0.149883978450564,0.131132820757851,0.151822130954833,0.195458797756979,0.19560085721608,0.155714390642039,0.185316437441133,0.189566842049411,0.194220089986272,0.200440334500915,0.205349239064691,0.194858812360853,0.0909371582006718,0.180396505001805,0.162486580078983,0.152864050059487,0.103808209306688,0.1108689569674,0.146679295342898,0.167184808578733,0.192500584178896,0.131600999330181,0.199174845201052,0.12405475957395,0.194245238200779,0.1959828008793,0.188700262398044,0.196203584702047,0.161247750353829,0.143887989722475,0.143293316296558,0.0619964462979972,0.183322738146989,0.194091388666076,0.177661770704812,0.197194146330227,0.128858877479514,0.185831155130578,0.183824670042408,0.139044151950835,0.19549864638444,0.188923219087799,0.193075597820652,0.191742708828637,0.129243250785146,0.18373497064437,0.19479746728888,0.114028661839105,0.192334212849473,0.151793719815366,0.197020436864041,0.171450809315587,0.125872128263782,0.193405537629265,0.143093031848575,0.120263331838992,0.198270572706864,0.179508726712979,0.197153521556174,0.157899637858976,0.17608959565924,0.209885402365433,0.199565215221373,0.136675988265896,0.137530633219122,0.119346061985733,0.114999672960496,0.193706386271963,0.199101630544178,0.191105884012586,0.207858036089818,0.188139322181684,0.159351498266149,0.183340296303025,0.12807204044899,0.181521632499995,0.178800335629553,0.0994131322391484
"Signature 6",0.0490173167397491,0.0574363525485396,0.051518015104945,0.0460935330038841,0.0521444345386723,0.0412513349658373,0.0410825653251269,0.0470706380105008,0.0444366025453302,0.0541477891597025,0.0568623881929247,0.0518217133670164,0.0413897634324594,0.0480500602454972,0.0609002752982923,0.0568446685946514,0.0490255960265369,0.0498578582211817,0.0388097261858957,0.0384456037467388,0.0335759775014788,0.0506005323072683,0.0493215404027727,0.0542535780108079,0.0504200150169865,0.0465895199037682,0.0556020470975889,0.0402030333119719,0.0501523711442242,0.0548690183374904,0.0555438881138667,0.0455686851444779,0.0520866705028325,0.0401690376235222,0.0284508114291405,0.0528437212856257,0.0513379938903076,0.0326439934684341,0.0379720055785981,0.0495601232790772,0.0352470934074198,0.0529554650486769,0.0489752225832444,0.0552502128463392,0.0461385200215472,0.0382312996031054,0.0520148283589519,0.0393684091848049,0.0616911699530627,0.0464651542300674,0.0402333998998422,0.0377062238170917,0.0433766807186762,0.0268315335097989,0.0598457052608364,0.053375052298348,0.0489489862272755,0.0484919258439204,0.0445570869723782,0.0461454667328446,0.0431480178812596,0.0466089970745956,0.0427357096405279,0.061183838096514,0.0574272656397245,0.0523283418285657,0.0426778506674196,0.0543990694314913,0.0554157712054934,0.0340352465230414,0.0516061889492496,0.0429659023265307,0.0563055285584445,0.0529720186203043,0.0417707317736685,0.0464906694596858,0.0506447591408174,0.0245938628153715,0.0416688312178661,0.053423946113591,0.0525767476189457,0.0493259828704068,0.0388074643649053,0.0448236135991562,0.0499494573279336,0.05122207846062,0.0447210127933841,0.0215868277622781,0.0309841779327198,0.0576146134662627,0.0457867295546379,0.050255862025721,0.0286582450543788,0.0588884758913136,0.0512820430062649,0.0561947344752758,0.0458260711890545,0.0475746015382738,0.0489216222097136,0.0434152225730391
"Signature 7",0.00708410562312078,0.0112652747857431,0.015537805906985,0.00770687420932904,0.0116920664327853,0.0141948315720691,0.0117917973724014,0.0163985742914729,0.0103713939232491,0.0108016440836139,0.0132255723070552,0.0113512263965315,0.00680734111492713,0.00891405971578225,0.00953493909578977,0.0110278585218725,0.0084464670056506,0.010160611774967,0.00261396094817876,0.00641421239251425,0.0131360999213385,0.00742833070834146,0.00923736834554196,0.0124285186624622,0.00817174114736226,0.00766416805832029,0.00942019558891029,0.0111292690260844,0.00973787165050782,0.0109090361221444,0.0108447227072457,0.0072914737402471,0.0122353122849471,0.0106487382687563,0.00746713311162284,0.008301751425251,0.0117173178649841,0.00611914764122763,0.0108734628776181,0.00690584724695447,0.00789055864898931,0.013345120910943,0.00741981331973674,0.0104880951026223,0.00793910147962585,0.00821832274902834,0.0119172542114479,0.0144008232134457,0.012012927241071,0.00796302744802433,0.0117224571576435,0.0142677473655195,0.00350365503956962,0.0062713572400529,0.00865809783471454,0.0112375505821475,0.0120977429816093,0.011005470376664,0.0100594330647695,0.0144707046343081,0.00970494974959876,0.00974625478810442,0.00739220685452147,0.0109463899296818,0.00946087871315366,0.0176459700415669,0.00903135079698434,0.0119008426648347,0.00991590950869621,0.00912004943602116,0.0170663392883792,0.0116647331374197,0.00580833498596364,0.00874529957130994,0.00978044516047465,0.0102264053125245,0.00743934248987329,0.00131861036288239,0.0067887279374721,0.00817894949075697,0.010912092113208,0.00790330364663361,0.00386119579889288,0.00842540962793,0.00952241018807354,0.0107287215467254,0.0114396387411945,0.00214381388018799,0.00922319470914496,0.0192733309284118,0.00703997069845964,0.0120580349607491,0.0039010810051753,0.0130820182691571,0.0122642201590495,0.0107093656714103,0.00870623288538742,0.00885951393582909,0.00824162930724296,0.00535764137239842
"Signature 8",0.183594272999499,0.185932024350984,0.19245994991165,0.200105521505952,0.20155148913695,0.193369998436873,0.181181110714244,0.196391320777264,0.185749507719062,0.157956966472399,0.181156563933445,0.17706543385952,0.194429179511335,0.192784687513114,0.193826451852051,0.194053834445211,0.19949195443809,0.202231851116119,0.191689310017189,0.186959734371141,0.196067703377311,0.190163696956117,0.199462579464272,0.175725706604417,0.190402680185808,0.183574430006144,0.197486873518459,0.152713529534284,0.185220826837909,0.191730948977223,0.196042625325343,0.162768888019834,0.188092583694222,0.193828286341024,0.209487291274086,0.183769346557129,0.201145685993344,0.202690956473018,0.198185726505905,0.185767076895592,0.198717960291436,0.197525506832306,0.174926110455142,0.202992522619684,0.200027282107456,0.193492726979034,0.165803912557567,0.182846314560237,0.190219075210955,0.184192426925144,0.18128890006838,0.191729723192294,0.188423220300527,0.198821934614556,0.198719861378464,0.154581269352922,0.197141455661493,0.176368228927162,0.205105769479561,0.191495234422329,0.192420754037494,0.198187821329639,0.199426800966126,0.18201736009297,0.183878472951789,0.200749860484133,0.210171175563333,0.170410870315932,0.191563170601722,0.187407998101052,0.186747014118298,0.197290399322885,0.194496980039874,0.165296651828179,0.193749537801362,0.187013153635234,0.187444119812027,0.21898841964745,0.194967207990708,0.194887201187177,0.194283169243909,0.204743981863947,0.199554480274596,0.195618351682109,0.186048855097907,0.187395922637457,0.176975705891055,0.212346497565155,0.211263586766755,0.194076479058685,0.201149832960019,0.185839234377421,0.197426851777259,0.194415224105049,0.196971754842883,0.188460600528332,0.199485524306623,0.200087786425021,0.191790343218661,0.185123530950363
"Signature 9",0.0296680759203997,0,0.00895639903857873,0.000885656813727716,0.0151255704739454,0.0147480667169474,0,0,-2.80264151803609e-18,0.0133783776227384,0.00593128018291227,0,0,0.00572529780381205,0.0107345045463145,0.0200023763420077,0.00542787480273932,0.00823538842357984,0,0.00448292846940854,0,0.0152883070109914,0,0.0192145075809292,0.0153413029222394,0.00907675213228296,0,0.0132632005440346,0,0,0.0100779288894601,0.00401392859735455,0.00769215399028622,0,0,0,0.00106536106014479,0,0.0134454567849573,0.00563995825890879,0,0,0.0102159493227135,0.0122802076594447,0.000544336335607479,0,0,0,0.00363136620983099,0,0,0,0,0.0082126219663501,0.00481507626508629,0.000559077326860107,0,0.010780182970216,0,0,0,0,0,0.0140963599586774,0,0.00241630055634289,0,0.00435103229673703,0.0218831918844428,0.000234078281449674,0,0,0,0,0,0,0,0,0,0,0,0.0112546057612722,0.00965907789250259,0.0120845760485204,0,0.0133306487880438,0.0089564804603438,0,0,0.0109488334390278,0,0.0172076463423985,0,0,0,0.000879353134233368,0,0,0.0128183366671362,0.0215365955385077
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
