"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.168083937760339,0.0235075719812231,0.168083937760339,0,0.134014989412406,0.0534560824148744,0.0263078876131684,0.168083937760339,0.0495269611044723,0,0.015933807531255,0,0.0252044685283668,0,0,0.0875567336259019,0,0.000143325976973778,0,0,0,0,0.00918452825391702,0.00275986381558067,0.0274810979791682,0,0,0,0.027156461550026,0.0135144069316502
"2",0.174576593883935,0.0227404469051838,0.174576593883935,0,0.172525348421162,0.0256678002433963,0.0291818107249045,0.174525840850735,0.0560715780673234,0,0.0215226349924938,0,0.0239397261500258,3.22972164907446e-05,0.00172701350163285,0.043106315060783,0,0,0,0,9.93721485433925e-05,0,0.00417069676247505,0,0.0290157487456447,0,0,0,0.0384629706385366,0.00805721180279948
"3",0.16714856041958,0.0209960782964769,0.16714856041958,0,0.151595848406968,0.0475017128316903,0.0268642398653358,0.16714856041958,0.0495701205473148,0,0.0102403055646577,0,0.0259256183893248,0,0,0.0817893666404057,0,0.00128528885610685,0,0,0,0,0.0106528130984287,0.00353453625398092,0.0194638214169082,0,0,0,0.0274457588096786,0.0216888097639835
"4",0.179305687779036,0.0255967945373733,0.179305687779036,0,0.152334782774808,0.0417633002916013,0.0283703035460528,0.179305687779036,0.039938838420003,0,0.00591179863871826,0,0.0205940939700071,0,0,0.0783654593894478,0,1.38793936924474e-05,0,0,0,0,0.0223387675267316,0,0.0203731301195866,0,0,0,0.0264817880548699,0
"5",0.175152258308221,0.0224324449922504,0.175152258308221,0,0.151196719233873,0.0442984145526833,0.0225369925158493,0.175152258308221,0.0418414129230412,0,0.0140817031660917,0,0.024009024568594,0,0,0.0800871742611049,0,0,0,0,0,0,0.0113848769522234,0,0.01559602986649,0,0,0,0.0298530460334623,0.0172253860096727
"6",0.197481106870993,0.032823288656136,0.197481106870993,0,0.132319156399561,0.0242615267741087,0.01256353476966,0.197481106870993,0.0308726302227799,0,0.0141878147021094,0,0.0208589183691022,0,0.0150007211959268,0.0864467203115837,0,0,0,0,0,0,0.0243417502579896,0,0,0,0,0,0.013410992314291,0.000469625413772639
"7",0.193608586958208,0.0244453669744371,0.196110045076005,0,0.115135407353,0.031812426483504,0.0226940718140332,0.196110045076005,0.0305908747172125,0,0.0225833029824715,0,0.0239392846750793,0,0,0.0818083425706861,0,0,0,0,0.0015569657596858,0,0.0122120940098584,0,0,0,0,0,0.0388780136807918,0.00851517186902189
"8",0.178429072298521,0.0202453268982799,0.178429072298521,0.00397484256771115,0.135837149043148,0.0398538054484462,0.0251935145667613,0.178429072298521,0.0405931313515391,0,0.0152363658296977,0,0.0276001703711459,0,0,0.0846671807924204,0,0.00268657116159007,0,0,0,0,0.0132840330032941,0.000764448295884188,0.0100854991219054,0,0,0,0.0245214404962188,0.0201693041563945
"9",0.192691721300807,0.0273230366162351,0.192691721300807,0,0.179580311015709,0.00532341370649515,0.0190903686235739,0.191198396184758,0.0380227211127767,0,0.0132601352348414,0,0.02125019464415,0.000747716972640324,0.00677115120321233,0.0709727718050532,0,0,0.000185746112940541,0,0,0,0.0195389212667759,0,0.000341412163533575,0,0,0,0.0178198545827405,0.00319040615295141
"10",0.174065093745742,0.0220671629857089,0.174065093745742,0.000313575631554628,0.146843157575572,0.0356139711982022,0.0269826055508383,0.174065093745742,0.0853754013548059,0,0.0110848228361411,0,0.0257592910160051,0,0,0.0380331155217997,0,0,0.0209787018813719,0,0.00127305289600826,0,0.00185068689117118,0,0.00995834454989667,0,0,0,0.0310721738678312,0.0205986550058661
"11",0.177154106831054,0.023819221394052,0.177154106831054,0,0.108115653879248,0.0428161367791893,0.028806102094496,0.177154106831054,0.0505708152140392,0,0.0153180584097085,0,0.0235081638947458,0,0,0.0889779894342367,0,0,0,0,0,0,0.0196058573417067,0,0.0203025017335665,0,0,0,0.0364789400954726,0.0102182392363764
"12",0.18753182460232,0.0282723720119837,0.18753182460232,0,0.155916436466041,0.0242310924716972,0.0244130119542527,0.18753182460232,0.0363352211413124,0,0.0122279599748533,0,0.024302798173815,0,0.00512545065303513,0.0828345820466554,0,0,0,0,0,0,0.0150044919552002,0,0.00204045763755217,0,0,0,0.0248497274221432,0.00185092428449716
"13",0.168281395005839,0.0239448425882346,0.168281395005839,0,0.162039586113816,0.0507090075627616,0.0300298406329885,0.168281395005839,0.0489888826076085,0,0.00780516072125848,0,0.0235225492906138,0,0,0.0689190765580236,0,0,0,0,0,0,0.0166415563634559,0,0.0300052410563025,0,0,0,0.0325500714874192,0
"14",0.167584626351071,0.0186209849748469,0.16734167914633,0,0.166630531846551,0.027857236651398,0.0287628038325702,0.167584626351071,0.0699062710027191,0,0.0132552380058412,0,0.0267484922172793,0,0.000535018809995985,0.0559515652244141,0,0,0.00612742835098272,0,0,0,0.00813057341975363,0,0.023441845309828,0,0,0,0.0321474482731918,0.0193736302321567
"15",0.193728939543252,0.0305902213889288,0.193728939543252,0.00030567755022504,0.177560536392995,0.0273256270876913,0.0127553615130923,0.193728939543252,0.0275249670656465,0,0.0144878185828748,0,0.0220335960023423,0,0,0.0613132714864164,0,0.00180398960545699,0,0,0,0,0.0188428784590317,0.0014640514965951,0.00985376188169136,0,0,0,0.0129514228572573,0
"16",0.171159659273592,0.0218148021304707,0.171159659273592,0,0.155154937931481,0.0439853797777401,0.0269218974234443,0.171159659273592,0.0473061400512345,0,0.00886282493246034,0,0.0245013529166737,0,0,0.0879950435798174,0,0.000738575264970016,0,0,0,0,0.00805463265739462,0.000461873478983992,0.0113916808371647,0,0,0,0.0240128231993238,0.0253190579980655
"17",0.170601529083427,0.0265626783199073,0.170601529083427,0,0.1521999527676,0.0504572383446209,0.020935188815988,0.170601529083427,0.0474012150512738,0,0.016083964880124,0,0.0230244221633127,0,0,0.074023953525483,0,0.000525666906449498,0,0,0,0,0.0136102716397418,0,0.0211185362382782,0,0,0,0.0337900025233943,0.00846232157354658
"18",0.167779322190657,0.0259187071551142,0.167779322190657,0,0.160871585361134,0.0508650322689467,0.0239870095098883,0.167779322190657,0.0551138419906095,0,0.0149471405931717,0,0.025213953042129,0,0,0.0618913743204991,0,0,0,0,0,0,0.0177586214653081,0,0.0229494679219671,0,0,0,0.0266952682078282,0.0104500315914343
"19",0.168942645774225,0.0205051764700276,0.168942645774225,0,0.154904648073031,0.0343983205585922,0.0359412896717786,0.168942645774225,0.0491331574422438,0,0.0109566174299766,0,0.0224477658083048,0,0,0.0757932656927851,0,0,0.000791089500416627,0,0,0,0.0132573639688169,0,0.0302526100993524,0,0,0,0.0324112210030715,0.0123795369589276
"20",0.178892523589824,0.0245970027082214,0.178892523589824,0,0.176443774390204,0.0245184543361173,0.0125257551695019,0.178892523589824,0.0637112005215257,0,0.0162217497848971,0,0.0228523093638713,0,0,0.0478309602179714,0,0,0.0137348815376859,0,0,0,0.00816427096516279,0,0.0190559222945701,0,0,0,0.0190537939933316,0.0146123539474655
"21",0.168149772902377,0.0190288718371339,0.168149772902377,0,0.131500408868992,0.0479831588999445,0.0275399504595575,0.168130859412838,0.053354023225345,0,0.0161398061833112,0,0.0274526033615065,0,0,0.0841340400606119,0,0,0,0,0,0,0.0143984480754989,0.00216674332685046,0.0304552085772122,0,0,0,0.0256707068473858,0.0157456250590581
"22",0.181906483174429,0.0234935856170569,0.181906483174429,0,0.0972553238150173,0.0401619125765385,0.024814742772409,0.181906483174429,0.0457779274178824,0,0.0101711584633536,0,0.0221196156562872,0,0,0.109737913123,0,0.00726407886714946,0,0,0,0,0.0212789486389633,0.0103683907876262,0.00966064757648616,0,0,0,0.0199534819014311,0.012222823263511
"23",0.165736955881768,0.0197072141107878,0.165736955881768,0,0.155534392026851,0.0416247079055707,0.0318616806549728,0.1653856100037,0.0522792292344587,0,0.0148788415412088,0,0.0254746754079654,0,0.000920143869281318,0.0679532099520041,0,0,0,0,0,0,0.00638189964429544,0,0.0342991795738475,-1.15003115282014e-18,0,0,0.0394506920042542,0.0127746123072672
"24",0.188651173108333,0.0272612788832893,0.188651173108333,0,0.161169035032682,0.0338062685080728,0.0177028248030992,0.188651173108333,0.0385716068775261,0,0.0208519428715391,0,0.0228953907677905,0,0,0.0771088574902525,0,0.00239325244114879,0,0,0,0,0.0113188122738924,0.00170735892039114,0,0,0,0,0.0114026614255595,0.00785719037975715
"25",0.170130739634298,0.0225671784292151,0.170130739634298,0,0.116547137596397,0.0475298073825375,0.023893355637001,0.1700030464433,0.0600679820746522,0,0.017942829337879,0,0.0247881282468447,0,0.00151751465355441,0.0884663560110874,0,0.000212822461283364,0,0,0,0,0.00906106187313795,0.000224597481177989,0.0293096005606605,0,0,0,0.0299410593703268,0.0176660431723503
"26",0.177387141688266,0.0244581143939738,0.177387141688266,0,0.160368168586809,0.041372489194621,0.0226075961309483,0.177387141688266,0.0364498578665923,0,0.012423232009269,0,0.0239291871818463,0,0,0.0801632876503291,0,0,0,0,0,0,0.00844770444123399,0,0.0151988398296084,0,0,0,0.0200611148434408,0.0223589828065304
"27",0.184873479115919,0.0310148374915333,0.184873479115919,0,0.171484763533159,0.0338650930266817,0.0140909263299467,0.184873479115919,0.0402484258998461,0,0.0222415347465659,0,0.0231013650352789,0,0.000967778547982542,0.0525115161800336,0,0,0,0,0,0,0.0184854984449846,0,0.00990650942498191,0,0,0,0.023077509765263,0.00438380422598555
"28",0.176947302079293,0.0307582917126366,0.176947302079293,0,0.157919676104699,0.0385838728144972,0.0205306685096427,0.176947302079293,0.031425253765363,0,0.0135115173558372,0,0.0246584962649864,0,0,0.0712782411654189,0,0.00433772921086598,0,0,2.79301894603872e-05,0.000854027524944561,0.0207482720267709,0.00231216429524653,0.0114312718122977,0,0,0.00236025325458897,0.0305848868980032,0.00783554085686206
"29",0.178486773878073,0.0202256801194892,0.180133728272282,0.00458062980135681,0.0639774793944433,0.0444838699396364,0.0285372970200792,0.180133728272282,0.0572843717429195,0,0.0105952574823737,0,0.0240790932982934,0,0,0.10533070175516,0,0.00949272577690391,0.0100477216243888,0,0.00225622457961548,0,0.00506685288981445,0.00995614213989471,0.0346572102047786,0,0,0,0,0.0306745118082171
"30",0.169047907596167,0.0220648677556588,0.169047907596167,0,0.150546483948868,0.0514880307581766,0.0277280368122856,0.169047907596167,0.0436000419039751,0,0.0157320884749022,0,0.0250059608682783,0,0,0.0733521576503409,0,0.00934575486696155,0,0,6.54550972557127e-05,0,0.00916524651234716,0.0094900446054248,0.0179056786336864,0,0,0,0.0242605151639283,0.013105914159411
"31",0.176083421203822,0.0196124545609078,0.175651100021443,0,0.168863685569275,0.0299945763966128,0.0272518979670781,0.174649678153472,0.0463712680825072,0,0.00984983945133886,0,0.0240556256399858,0.000497656133567807,0.00979368509911477,0.060890521624763,0,0,0,0,0,0,0.0142182414682536,0,0.0239420947799574,0,0,0,0.0316902414910921,0.00658401235680878
"32",0.173451146169064,0.0241132337137842,0.173451146169064,0,0.165610432178937,0.043651088073104,0.0262990996208488,0.173451146169064,0.0573102463925117,0,0.0108270331039352,0,0.0273152378738868,0,0,0.0569980902943657,0,0.00314975706947806,0,0,0,0,0.017464302221539,0.00416635601560574,0.0177448115374812,0,0,0,0.0159313567241192,0.00906551667321138
"33",0.19278280021621,0.0280673939849452,0.19278280021621,0,0.138969052741427,0.0205066071052793,0.0207957515605822,0.188085335890095,0.0281789908994429,0,0.0190465797294315,0,0.0237910794319335,0,0.0111119680857298,0.082665815180156,0,0,0,0,-1.33769939719843e-18,0,0.0208365078440287,0,0.00127188018069407,0,0,0,0.0285355884153778,0.00257184851845597
"34",0.179557613185947,0.0205574915144473,0.179557613185947,0.00219391834466281,0.156992151142523,0.0454001761201016,0.029205341347973,0.179557613185947,0.0376991058603826,0,0.00786285828703456,0,0.0246935903183083,0,0,0.0860411369010731,0,0.00148727522336112,0,0,0,0,0.00858421731023512,0.000507747278078202,0,0,0,0,0.0194482271892397,0.0206539236047384
"35",0.17820269223704,0.0225317330896291,0.17820269223704,0,0.120064637508057,0.0363919039159358,0.0211866460951254,0.17820269223704,0.0505127246452941,0,0.0146917973956796,0,0.0222533271046161,0,0.00441158496107566,0.094853839886016,0,0,0.00178856422350137,0,0,0,0.0067265271589655,0.000870137023965235,0.0204765373859802,0,0,0,0.0263058605163273,0.0223261023787121
"36",0.16658044799508,0.0222524754794425,0.16658044799508,0,0.157914501777997,0.0396113905322186,0.0274884186383722,0.166555106541187,0.0596353786262512,0,0.0125622631603462,0,0.0239530366177247,0,0.000505898656256454,0.0672080646025097,0,0,0,0,0,0,0.00642085491327762,0,0.0317267484059726,0,0,0,0.0280489966947799,0.022955969363506
"37",0.183421030969404,0.0228659240052231,0.183421030969404,0,0.175992982399236,0.0245366930606013,0.025679244466557,0.182823061227964,0.0318910748180908,0,0.0283944644898052,0,0.0260324749846563,0,0,0.0564261652191626,0,0.00370950027840011,0.0043440462442264,0,0,0,0.00330093411570746,0.00395420664077302,0,0,0,0,0.0377751796176108,0.00543198649317853
"38",0.198203874843635,0.0229910884211109,0.198203874843635,0,0.112140073956334,0.0110264465534729,0.0289224250511536,0.195978743374501,0.0342882982544442,0,0.012600834140192,0,0.0226253765210046,0.000425405981298102,0.0123393867994867,0.0892381533885941,0,0,0,0,0.000253382909568711,0,0.0172514271721747,0,0.0121622417695987,0,0,0,0.0279047006816483,0.00344426533814639
"39",0.191354637903206,0.0247768686220954,0.191354637903206,0,0.174885972398346,0.0250808596370014,0.0187220597021469,0.191354637903206,0.0176431850704668,0,0.0214516714294683,0,0.0259250878823688,0,0,0.0519791028736397,0,0.010268543319782,0.00606921008855445,0,0,0,0.0116156338914818,0.0103210628473303,0,0,0,0,0.0195595783248059,0.00763725020289471
"40",0.18025102692761,0.0194203691330993,0.18025102692761,0,0.0847279348562283,0.0275444990574402,0.0329409132936808,0.177051288959473,0.0538679192493193,0,0.00884567721992203,0,0.0252309480336468,0.000920312153863319,0.00773642626481168,0.103224308100489,0,0,0.00173801085115794,0,0,0,0.011930415413554,0,0.0269109239020252,0,0,0,0.0316824714394068,0.0257255282166622
"41",0.174702170116085,0.0223817909094873,0.17425289836135,0,0.118973732643968,0.0320343214108492,0.0181299756178939,0.173972933926111,0.0636797180187121,0,0.0226601378304923,0,0.0243062279519664,0,0.00220572844335569,0.0863749869357245,0,0,0.00219842825133474,0,0,0,0.0053911864535617,0.000712033053678313,0.0274742950959035,0,0,0,0.0259137974042809,0.0246356375752455
"42",0.166583487405373,0.0276325377223101,0.166583487405373,0,0.161188552718073,0.0481514662086173,0.0244100776866697,0.166583487405373,0.0542934661538762,0,0.0127659965862722,0,0.026613522543649,0,-1.44488143156093e-19,0.0629907693459769,0,0,0,0,0,0,0.0178121552473796,0,0.0246751572676173,0,0,0,0.0397158363034403,0
"43",0.169790219355891,0.0217257532790941,0.169790219355891,0,0.162977458649547,0.0379501522126499,0.0267636392201846,0.169790219355891,0.0607006254225807,0,0.00702892966647396,0,0.024505237189594,0,0,0.0571529529046292,0,0,0.00767044061580914,0,0,0,0.00653529608046245,0,0.0201796379703561,0,0,0,0.0285983631232455,0.028840855597702
"44",0.167419618963125,0.0203448107017846,0.167174654511482,0,0.165079810920486,0.0335301629356732,0.0347675059110372,0.167170505400311,0.0592530539054694,0,0.00724786676530494,0,0.0252861483968748,0,0.00347787920000811,0.070333479510081,0,0.000182212530813015,0,0,0,0,0.0103068211846295,0.000225961314701614,0.0253978460449326,0,0,0,0.0255601770876951,0.017241484715591
"45",0.169935521351824,0.0215531326164278,0.174819931040011,0,0.164000397164478,0.0467866158463961,0.0266588040124246,0.174819931040011,0.0247398295544538,0,0.0222831089858345,0,0.0290908035249783,0,0,0.0705142739123679,0,0.00191306287951837,0,0,0,0,0.0102407756848751,0,0.0278652915158219,0,0,0,0.0249038058316691,0.00987471503890794
"46",0.174629768711419,0.0215155741614337,0.174629768711419,0,0.129257442061704,0.0409727391946723,0.0323870004489652,0.174629768711419,0.046784259581514,0,0.0106318506188109,0,0.0249081318511039,0,0,0.0917397724205052,0,0,0,0,0,0,0.0170740704314954,0.000244789481847631,0.0306995747577436,0,0,0,0.0298954888559474,0
"47",0.1706762708303,0.0230435228907646,0.1706762708303,0,0.134925394679563,0.0452303352245558,0.0233391578455665,0.1706762708303,0.0387842811241417,0,0.0155818216993406,0,0.0260239064453965,0,0,0.0891197921017886,0,0.00354135316488811,0,0,0,0,0.0131751566667077,0,0.0258683928274073,0,0,0,0.0334614416189116,0.0158766312200671
"48",0.172755842235015,0.0252498204667763,0.172755842235015,0.0100310238233614,0.172755842235015,0.0270509852160881,0.0319328100929583,0.172755842235015,0.0637639914696462,0,0.0145441127065751,0,0.0267123950847828,0,0,0.0511158576346602,0,0,0.00797873661817917,0,0,0,0.00534440823535592,0,0.012647398081771,0,0,0,0.0218687019166905,0.0107363897130941
"49",0.170470093049503,0.0226347825956265,0.170470093049503,0.00704345315045735,0.154835965449008,0.0434416427048258,0.026801819016111,0.170470093049503,0.0552973649249278,0,0.00768351974740863,0,0.0251099315096116,0,0,0.0772202637148038,0,0,0,0,0,0,0.0141908924515491,0,0.00954946950984182,0,0,0,0.019602038548762,0.0251785775285593
