"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.35245223769453e-18,0,0,0,-4.67916803159396e-18,0,0,0,0,0,0,0,0,0,0,-4.59902056083637e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 3",0,0,0.00277476198899791,0,0.00526983672008248,0.00368806805042046,0,0,0,0.0233202592869119,0.00167619517021984,0,0,0,0,0.0185308353097777,0.0327175206359752,0.0119114783971346,0,0,0.0623394999328868,0.0059504092941722,0,0,0,0,0,0,0.0302639247461072,0,0.021860036108134,0,0,0,0,0,0,0.00890886102686667,-4.88083376417697e-18,0.0313575188268337,0,0,0,0,0,0,0,0,0,0,0.00576889797877277,0,0,0,0,0,0,0,0.0483755934143351,0.0162941959585072,0,0,0,0,0.00939046084237302,0.0197186846824409,0.00247145672559997,0,0,0,0,0.0427616851389621,0.0352589291043961,0,0,0,0.0255217755640756,0,0,0.0350070285386192,0.0104788819623428,0.00255020897642427,-4.98939021905521e-18,0,0.0174700129883988,0.0108074280067751,0.0739407465758578,0.0518433424899738,0.0289964113293471,0,0.0256773869376819,0,0,0.0354334124214855,0,0,0.00765058832513232,0,0,0.0358887371715052
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5864539327766e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0554367874204689,0.136626041619536,0.0598612135134571,0.131862185751386,0.0930657961066037,0.0733014372789999,0.129162791209995,0.104333784217935,0.0617182193716741,0.134517512222488,0.112762094515311,0.145069706385551,0.0733245415398275,0.1240928749035,0.123543422163704,0.0794994114309596,0.0159001072593341,0.139430153270955,0.112517128897176,0.0832247143989776,0.065752083096777,0.126291666238038,0.0805609553177655,0.0856508962971015,0.0603194302475298,0.0358110994494212,0.102584614724706,0.137554273392644,0.124557548779922,0.0503073713569043,0.0820905469213155,0.12315001148009,0.146629598675616,0.129287461591933,0.0665846006774718,0.132783451812799,0.105739013963525,0.105502564801306,0.0649864042300007,0.127747048867126,0.123169995696436,0.0470769727920584,0.0190472343371259,0.10681761863931,0.0448710043085432,0.131532721545239,0.0243466633791855,0.0415646359388182,0.127561856633263,0.0778063315965683,0.112729197550443,0.140322784643964,0.132033272390401,0.114804692923203,0.12727588261222,0.0948094033815355,0.114118161326902,0.0828688517119453,0.0126213312164306,0.131684540324136,0.0260975318699107,0.101385844989743,0.0503529660523343,0.0919377425593106,0.103796276371774,0.0983887671730269,0.115585199625703,0.0136948084029509,0.156492869631806,0.0117978323886183,0.036133163047364,0.100635473085256,0.0124865323355132,0.134017445303036,0.0687364502311625,0.138068692624357,0.155784323453444,0.0592402134106622,0.129109582024327,0.0401868162163224,0.0408484540949301,0.0792235245387107,0.0380119427084816,0.0276259248223505,0.144345063642701,0.0940852995328239,0.0539295587004922,0.0750123530597734,0.0628587066278577,0.0626172843826605,0.135108318421869,0.0677871959261729,0.0097450208900517,0.0978972310724617,0.124596255913567,0.0769769056418586,0.143309292801635,0.0631233460254016,0.0532423291777876,0.0814976341137856
"Signature 6",0.163114847944309,0.164277987285443,0.163997736316493,0.157707612230466,0.163687007243984,0.158634349371635,0.16257199826493,0.174266475745063,0.168989807281336,0.167383783566478,0.15987666092512,0.158047148681512,0.166301913198443,0.158506953554501,0.156329852531908,0.162757619680505,0.172458929143635,0.156870597874793,0.161388185361177,0.170510712382505,0.160787304542732,0.158197272322566,0.167196919046066,0.157645760961589,0.162222630650138,0.17862994989176,0.172785551732335,0.175428476190038,0.15713338448819,0.164831150179549,0.163705522779272,0.17846309502805,0.162588365776956,0.161304154340939,0.171833177434052,0.157444609950443,0.166028533874536,0.160409054447452,0.165896053844819,0.160696016666516,0.163944167682074,0.170117626887518,0.170728555461829,0.147546843605571,0.158351080012498,0.155741617539064,0.173223086706734,0.160796046190092,0.152738770960018,0.153793290800698,0.159134406149555,0.168425901261943,0.167773894574143,0.171434472503414,0.169994875729664,0.173214373608566,0.162722839027682,0.168711960255796,0.168843958577798,0.156132600069965,0.165244417780837,0.164402780449589,0.172911970153717,0.162251614732377,0.17756330633786,0.159203708547315,0.165557304317458,0.167593917830326,0.163934886701322,0.163514572680587,0.169379476825348,0.152513018059881,0.169792229063769,0.149293505692443,0.165697178272415,0.159959805376489,0.160578253135704,0.160457208673907,0.150306390723102,0.161971857143188,0.163120567013771,0.162781337218599,0.17734136259952,0.160598423699302,0.170975112457849,0.164563338417582,0.167744622364652,0.164214372347713,0.172902638601672,0.167327067680932,0.15794584158947,0.159050472541074,0.167422328462659,0.15477887563598,0.167537923024292,0.175503446957982,0.163032398323486,0.158377761809135,0.168467730720906,0.160675305035173
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.054164358875543,0,0.0344787834506309,0.0355087362338907,0.00402488231006134,0.0541644363568227,0.0162074198783016,0,0.0261449391597107,0,0.00501007153363477,0.0387898346231134,0.0083107139300335,0,0.0187981508000068,0.0292454383808571,0,0,0.0273230503820617,0.0147372238995029,0,0,0,0.0166064817764686,0.0812143360174073,0.0046030822868597,0,0,0.00116427170967713,0.00373730240554842,0.00720811960707614,0.0354553356249575,0,0,0.0322870525162017,0.0367435305167383,0.0446194515486172,0,0.0306714617443021,0.00394989813441461,0.00713401879278744,0.0222045135853232,0.0580524635249535,0.0192212456065908,0.0363424700126768,0,0.0260881267718291,0,0.0411082221111827,0.0376729819666405,0.0547278222741962,0,0,0.00106048393258597,0,0.0326964095132957,0.00011706146649902,0.00576754774202762,0,0.00238815070368525,0.0519717012095841,0,0.0233849979184161,0.0374746062814613,0.0239498666809315,0.00264240623939778,0,0.0599340305057915,0.0067564494909257,0.0464798777840937,0.000990047585595827,0,0,0.0101473542995055,0.0410768911176887,0,0,0.0249824377852226,0,0.0407708336901294,0.0258865520775012,0.0571041069194024,0.0175721638508511,0.0664801014518836,0.0290254010544187,0.0531259069333155,0,0,0.0056148578447351,0.00149324794455108,0.0354749385757984,0,0.012344552082001,0.0166959537681484,0.0342357657711398,0,0.0210701069612376,0.0223404231954007,0.00409458709094554,0
"Signature 9",0.0350639969480044,0.0105306640932253,0.0395245125954367,0.014625569776734,0.0116681363713507,0.00154760854796586,0.00790556836040658,0.0019236344251881,0.0109414121215793,0.00233600152584114,0.0302314841316468,0.0211817729757068,0.021533718205962,0.0194450677131803,0.0234848032584151,0.0484450173783628,0.0088677133114405,0.0112808049621143,0,0.0418812849666696,0.0442023492775557,0.0510338950823126,0.038110106094134,0.038921541023584,0.00395763499085092,0.0355050981723806,0.0186312867126941,0.0281826358145906,0.0296344527306245,0.0089840118646748,0.0238901696614787,0.0120612109164875,0.0245199406732256,0.0217767273805639,0.01262749458298,0.0291213179221501,0.000616016078512417,0.00379744606805487,0.000996412939993732,0.0419110343674535,0.0177868419954689,0.0156608673304112,0.0348102897020653,0.0378892082560317,0.0237881285459934,0.012876178229189,0.000149067221443629,0.0256826063195103,0.0377405691967799,0.0153769943162512,0.0203757524506397,0.0106007523080755,0,0.00558514237165689,0.0429092941286245,0,0.0414721539686598,0.0107704323707285,0.0189267235276611,0.0397446656901919,0.0225885330856165,0.0403028116127378,0.0149216976962227,0.0274633218475516,0.0122495799466454,0.0190275511214082,0.0413772283300392,0.00138835805192119,0,0,0.0486256048443239,0.0287160372304418,0.00923919777358956,0.0104604087827107,0.0434002742993486,0.0159560336135499,0.0156333028268357,0.0117851728346814,0.0277936443692068,0.0233257848951869,0.0252469376906889,0.00517278844433333,0.0458392255643761,0.0521712414746062,0.00118039457159609,0,0.0361709127486344,0.0175931321718428,0.0301173275758937,0.0335576552296371,0.00807051370449782,0.0527170163463528,0.0348018770184646,0.025841996910022,0,0.0252723976438312,0.0158701083859061,0.0098690103744636,0.0378277068000407,0.0170209122295497
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
