"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.260927221491301,0.0748424952138078,0.0071402947748822,0,0.159252986341229,0.0153104298976867,0,0.166211185941058,0.030068425965325,0.00564329643598773,0.0291520342960207,0,0.011010047034986,0,0,0.213814291794565,0,0,0.00149414255804633,0,0,0,0.00670408810402645,0,0,0,0.00275218924703973,0,0.0156768709040384,0
"2",0.268047085818204,0.0769610690920302,0,0,0.187291245193141,0,0.0027134136941521,0.195542719893354,0.0156566184804798,0.00816477197522922,0.0189134975647017,0,0.00971706890846218,0,0,0.180285447001505,0,0,0,0,0,0,0.0213671080165636,0.0112136238287,0,0,0.00104533168818198,0,0.00308099884529476,0
"3",0.249466683605839,0.0747695681976458,0,0,0.165727764069762,0.017239473906796,0.00295799363463536,0.184878128715645,0.0358634564079928,0.00710333839011161,0.0294233192986011,0,0.0129332719559924,0,0,0.199936876225428,0,0,0.00923501893417714,0,0,0,0.00221133295740021,0.00635039421875905,0,0,0.000713629887451005,0,0.000304802096351723,0.000884947497411152
"4",0.253285523384485,0.0742359597757715,0,0,0.195004141593802,0.00755312645643223,0,0.179918621568984,0.0519546937324469,0.0039490804194513,0.0261993321527348,0,0.0123985239860468,0,0,0.170491275996944,0,0,0.00961234297137187,0,0.000969652344151134,0,0.00321692737036586,0,0,0,0.000724368709493846,0,0.0104864295375185,0
"5",0.255632972326371,0.0810723430690918,0.0257483848193863,0,0.209701498027596,0.000515633571718524,0.011774688366791,0.136841565967965,0.0550924983063808,0.0054536907097231,0.0163386488071613,0,0.0115579604962293,0,0,0.140444939255787,0,0,0.0168132312807386,0,0.00492758860688412,0,0.00379443986880964,0,0,0,0.000913528927885785,0,0.0233763875914807,0
"6",0.253488191683379,0.0787486078190804,0.0186970537845247,0,0.121230654990428,0.0106637581174379,0,0.19417797365071,0.0472701821281889,0.00666995682175956,0.0249655068066814,0,0.00803969527669508,0,0,0.197823880121437,0,0,0,0,0.00807854861277513,0,0.0180779624270779,0.000800623273599724,0,0,0,0,0.0112674044862253,0
"7",0.263307344590028,0.0757628244397778,0,0,0.186107938083624,0.00465555082724142,0.00369124154774325,0.187849518035464,0.0215349030830568,0.00653044306261503,0.0323781985968003,0,0.0115500078430201,0,0,0.197263110618711,0,0,2.3896424049271e-05,0,0,0,0.00659015374469906,0.00208701856336575,0,0,0.000667850539804415,0,0,0
"8",0.261134012898706,0.074282117040815,0.0494936405423485,0,0.0448308199589426,0.0143532508721889,0.00621008706734127,0.164259329470732,0.0585543209557887,0.0048050001344718,0.0220559342323591,0,0.00955281030488072,0,0,0.218574486880628,0,0,0.0179664423119525,0,0,0,0.00471921974364747,0.00396982719354015,0,0,0.00136857758040325,0,0.0232276552040327,0.0206424676072211
"9",0.273619533520478,0.0769525133324491,0.0355366342284989,0,0.167486768672969,0,0.00372661558288028,0.136890013935457,0.0134192051324012,0.00786475357302413,0.0173543157362937,0,0.00672895900154412,0,0,0.216045164402667,0,0.00427224050965729,0,0,0,0,0.0189601534943156,0.0180280136809461,0,0,0.00197727934975569,0,0.00113783584666324,0
"10",0.272823087356457,0.0775349344956271,0.0250857421734528,0,0.0306347792043465,0.00925887502149016,0.00108466875098358,0.187742912892764,0.0550722075299446,0.000388045280025031,0.0389947433833618,0,0.00896724380236274,0,0,0.250974511265149,0,0,0.0157982477611336,0,0.0104818670996091,0,0.00174118101123438,0.00506771743725461,0,0,0.00636179456885168,0,0.00198744096595319,0
"11",0.269074308426144,0.0766575059701213,0.0513872909722381,0,0.0614423742756981,0.00553990953285635,0.0115316001526092,0.178253487993762,0.0295466603822556,0.00556280521195567,0.0311464095157608,0,0.010163417988892,0,0.00045005761777543,0.220422375674639,0,0,0,0,0.0127429306356453,0,0.0103594044812882,0,0,0,0.00139710085454948,0,0.0240097706280727,0.000312589685737664
"12",0.267840333204893,0.0747273660752688,0,-1.85851565529591e-18,0.190829255029319,0,0,0.178948169422604,0.034168880990593,0,0.0322069719468319,0,0.0138339764866989,0,0,0.173558741022411,0,0,0.00867662626592546,0,0.00181221113250648,0,0.00410106702514991,0.00269198407086474,0,0,0,0,0.0166044173269341,0
"13",0.272362504996633,0.0734626783177582,0.0361289996614834,0,0.103639400360963,0,0.000906140067011417,0.149523806600618,0.0414756928174256,0.00834626499902951,0.0318037250674455,0,0.00591695353348766,0,0,0.243760533294834,0,0,0.0137977184666079,0,0,0,0.000891847637595245,0,0,0,0.00094598768296171,0,0.0170377464961457,0
"14",0.261557152914576,0.0736449586385595,0.0133915431560281,0,0.0541019325672353,0.0175162951743878,0.0122089804673074,0.198677671896149,0.0697515730996776,0.00336535499507503,0.022389037556488,0.00830469930848272,0.0142895202861891,0,0,0.202473512010745,0,0,0,0,0.0060732394270137,0,0.0195084179176936,0.00210151025326502,0,0,0.000666187962322578,0,0.019978412368804,0
"15",0.274886042800054,0.0776168399816317,0.0354355206171565,0,0.0910758942058444,0.00653934048208112,0.00277011056163868,0.167338065566349,0.0340468946354323,0.00579530242595039,0.0251030592442215,0,0.0110388418164438,0,0,0.218690497928097,0,0,0,0,0.00261094772248833,0,0.0223075408358472,0,0,0,0.00424913383142699,0,0.0204959673453366,0
