"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0655661432545231,0.377904383839849,0.0178708285829124,0.00272915277895731,0.0133661452026096,0,0.00114073076795211,0.0939660323470129,0.0388624463052424,0.0209034647360895,0.0247206183858445,0.0139504454966562,0.212221016985018,0.0177117710018717,0,0.0200956226673164,0,0.0449879863535259,0.0020331892606486,0,0,0,0,0.00562238239147998,0.0197721339082579,0.00408106542956847,0,0,0.000273893574899873,0.00222054672976477
"2",0.0611313532079813,0.3769403014085,0.0172890644405563,0,0.0183059891657095,0.0048291971614289,0.000392049360978858,0.112591804761708,0.0357880766653941,0.0247428387538602,0.0211615985660314,0,0.2136262131096,0.0084121361700918,0,0.0189758907356899,0,0.0334725261742703,0.00136705825289714,0,0,0,0,0.00148167996020791,0.0123674717634926,0.0137575085217967,0,0,0.00867875137630016,0.0146884904435045
"3",0.0691292564028601,0.379274805061107,0.0314465845705672,0.0138411958103146,0.015858335739284,0,0.00129570620498855,0.0740843790311083,0.0279345269742041,0.0207326391197415,0.0252716355852114,0,0.210847841620739,0.0183505452116311,0,0.0531183859781537,0,0.0460446281360681,0,0,0.00288527682545753,0,0,0,0.00731324049632843,0,0.00257101723223465,0,0,0
"4",0.0641266619094195,0.378919082362059,0.0235631867419793,0.0103106512797148,0.00803910028246769,0.000652146814686359,0,0.0915267651990473,0.0354533213856246,0.0210929099293676,0.0288834728554676,0.0106272711675196,0.212810716883795,0.0195588672846158,0,0.0386425594414783,0,0.0402821760043795,0,0,0,0,0,0,0.00679982514074255,0,0.00218112278083262,0,0.00653016253680245,0
"5",0.0670248529662931,0.37667582605864,0.0227006125675287,0.00775044490297943,0.00677976253136234,0,0.00286516573352561,0.0864330093106378,0.0274907522624602,0.0195982095546755,0.0212418019829694,0.000256665600313083,0.21271890384496,0.0214268238565239,0,0.0557877191518429,0,0.0494302411597918,0,0,0.00269277838223865,0,0,0,0.00931558404268136,0.000652557927643087,0.00138267263778623,0,0,0.00777561552514654
"6",0.0692331787276502,0.37995068171556,0.0522432511547694,0.000247935374033964,0.00283811567774864,0,0.00104764612015197,0.0768251071804525,0.0267687304043276,0.0201800375831496,0.0255591537489572,0,0.209916920608157,0.0206468518312154,0,0.051530128301054,0,0.0494292551786391,0,0,0.00419007131036175,0,0,0,0.00796232880180733,0,0.00143060628196393,0,0,0
"7",0.0626348016971676,0.378969089333366,0.0184285614655823,0.01720668105737,0.0201309027662022,0.00427985933021861,0,0.0870797146174833,0.0394372174158035,0.0222818018364253,0.0236644533106974,0.00716420467366296,0.213072475166642,0.0120482935736664,0,0.0180366923707543,0,0.0399162348190196,0.00334956982320425,0,6.16004995539823e-05,0,0,0,0.0106407618513613,0.00720323826049607,0.000680209957021258,0,0.00707029243395435,0.00664334374034707
"8",0.0605209402163846,0.377562429895615,0.0328336904980615,0.0009060885181892,0.00672873363622559,0.00715252982737532,0.00379661990017579,0.0910684465310495,0.0278167131441487,0.0223010874338615,0.0259718086273516,6.03790813370306e-05,0.211586838447631,0.0137890581052794,0,0.0466862308483049,0,0.0415038130922171,0,0,0.000216163088397951,0,0,0,0.00595796610646341,0.00791886940843233,0.00237879635863928,0,0.0132427972348598,0
"9",0.071568880796296,0.379187713687375,0.0446285754905303,0.00238924920726269,0.0169805420508323,0,0,0.0885437305714495,0.0347314028889935,0.0193810842014344,0.0267241506272188,0.00833389226456729,0.211129808465946,0.0149113246597825,0,0.0224659761597915,0,0.0424220954656471,0,0,0,0,0,0,0.00581463973880699,0,0.00167789738444928,0,0.0079852309865573,0.00112380535305924
"10",0.0640996058279834,0.380206727580748,0.0425898192504775,0,0.0643717603993679,0,0.000881362939135135,0.0662183937009366,0.0274837322018298,0.021125476947531,0.0224543159943,0.000465291820363219,0.21099072596231,0.0175688966695282,0,0.0110610961659051,0,0.0466355799989019,0,0,0.00207244740201543,0,0,0,0.0148291246539266,0,0.000602401815282695,0,0.00634324066945824,0
"11",0.0663978886233572,0.379431161294541,0.0307826243447163,0.000606560406580904,0.0182532874803266,0,0.000245619489376886,0.082927685207872,0.0325875642942063,0.0220342748918868,0.0262394416663578,0,0.210376746021685,0.0175069824848207,0,0.0386610246495024,0,0.04645254000751,0,0,0.00321077874417843,0,0,0,0.016468955558381,0,0.000328179487949709,0,0.00748868534675083,0
"12",0.0654366151061782,0.378682242277106,0.0280695912077218,0.00210665327539404,0.0208156628063683,0,0.00216179943435723,0.0792836535140022,0.0359960707274195,0.0206068719234585,0.0246480540936635,0.000437846072125906,0.211444884509923,0.019047803389258,0,0.0329420291759037,0,0.0401807262741957,0,0,0.0019035890260495,0,0,0,0.0223145019054044,0.00082527185926096,0.000240152409069858,0,0.0128559810131393,0
"13",0.0655171162467511,0.379854675187987,0.0375964027832892,0,0.0210480896248482,0.000140687420299017,0.000409742310926822,0.105597444062805,0.0430555488116625,0.0214751617193553,0.0215412260313732,0.000279429734328888,0.210510159226627,0.014768825713301,0,0.0203397728472076,0,0.0321421854826794,0.00185051479498087,0,0.000568401081180227,0,0,0,0.00455902626662579,0,0.000443379623891449,0,0.0123322600403585,0.00596995098952106
"14",0.0599000522528164,0.380003427799463,0.0678908373306855,0,0.000501437557645839,0.012896162462435,0,0.108835814720244,0.0227376949232852,0.02369925322319,0.0289911234279687,0.0103776655015329,0.209012188095935,0.0076989786129232,0,0.0135498198193969,0,0.0405724461300443,0,0,0.00132689722482055,0,0,0,0,0.0078049863572718,0.00122208125363512,0,0.00297913330670717,0
"15",0.06323312873055,0.378311644131699,0.0269876478624601,0.00990652085492627,0.0119849345380902,0,0,0.103078186941643,0.0372619977989652,0.0210249152062712,0.0230031579716707,0,0.210344784144102,0.0221145783543421,0,0.03934016397112,0,0.0370434143466695,0,0,0,0,0,0,0.00507419312458842,0.00310955395528354,0.00280241828619528,0,0,0.00537875978142312
"16",0.0618448156581616,0.380478213653968,0.0203517389695393,0.0178261191277312,0.0849617773903174,0,0.000249765166431473,0.0622007872985427,0.0336635231650658,0.0223144691343283,0.0205844971840446,0.000609851460323341,0.212869767119624,0.017542425568718,0,0.0103399528334489,0,0.0374155379227831,0,0,0,0,0,0,0.00727719798112027,0,0,0,0.00946956036585208,0
"17",0.0696861881689248,0.379366098974569,0.0300539603126098,0.0017338214864885,0.0110897489724905,0,7.70224055696974e-05,0.0800589538465252,0.0383876112298264,0.0194452317291778,0.0267943689628399,0.0152900611240658,0.212646670265128,0.020427689951762,0,0.0191061940435302,0,0.0500749337578153,0,0,0.00137916067683706,0,0,0,0.00921635476437271,0.00202273406250237,0.00250798334867036,0,0.00762912074026668,0.00300609117602714
"18",0.0640726171460639,0.380431028828115,0.0292221783711621,0,0.027662501631272,0.00256046929623848,0.00109184530493923,0.094971719408439,0.0368190846999714,0.0175513112295162,0.0305390873187874,0.00343025768970769,0.210943504108221,0.01662372856917,0,0.0235435755890205,0,0.0434906580372184,0,0,0,0,0,0,0.0149875167592704,0,0,0,0.00205891601288678,0
"19",0.0647317239351285,0.380357166020031,0.0241243635102473,0.00838423708218859,0.0538961583003722,0,0.000114483748949805,0.0749598620102561,0.0278386264330918,0.0203932233219695,0.0236445482972919,0.00337234665891267,0.211922103288784,0.0179739134508618,0,0.0249003709161653,0,0.0453880557199771,0,0,0,0,0,0,0.0100044964694272,0,0.00172942071045045,0,0.00569610546793782,0.000568794657957036
"20",0.0684995417227331,0.37963764880087,0.0532458958467849,0.000961590049459094,0.0143225386964473,0,0,0.0717169115218272,0.0349582625465744,0.0210221990448825,0.0264867764209568,0.00802808982938291,0.210286330120242,0.0178945229386432,0,0.0195420430638269,0,0.0456285312201345,0,0,0.00129411709258248,0,0,0,0.0138057939076116,0.00396678783375578,0.00107289019079118,0,0.00762952915249365,0
"21",0.0642589739707342,0.37861424155686,0.0154299699246742,0.00778028289427502,0.0574800484283561,0.000601250872209703,0.000612722435470351,0.0740766037565758,0.0220683351772086,0.0219650706380365,0.0216332825688503,0.000291865806974442,0.213251427577542,0.0179461974450554,0.000109468486008126,0.0395250396194101,0,0.0432486955492126,0.000138649832247218,0,0.000459003537045563,0,0,4.9560505229789e-05,0.00731737001669457,0.000232570876830805,0.00359027535695038,0.000142570639372301,0.0091765225281765,0
"22",0.0675097747931885,0.376481443422978,0.0157083293079794,0.00359018228989245,0.00634492330538348,0.00281458763769395,0.00298700207008415,0.108947415327132,0.0202480429282136,0.0202449801982875,0.0220724976654553,0,0.21243251642204,0.0172951801500321,0,0.0675427110452132,0,0.0449263234831525,0,0,0.00332852380705361,0,0,0,0.00301288289700365,0,0.000460112751395152,0,0,0.00405257049782075
"23",0.072419665601956,0.378959516559507,0.0429391118086437,0.000120761065775502,0.021756254571395,0,0.00244256835076803,0.0838779669527613,0.0300911575822287,0.0186504674069532,0.023839209338331,0.0131673491788254,0.209910477440303,0.0197724540687341,0,0.0176390306441088,0,0.0502633538552878,0,0,0.00127591221592938,0,0,0,0.010570591646436,0.00110477060933961,0.00119938110271691,0,0,0
"24",0.0548294680308906,0.378269405222524,0,0,0.0086680796692273,0.0109529295530379,0.00274341414348972,0.156437643526808,0.043099112771022,0.021742040743726,0.0240944715389209,0.00767174026221585,0.215186809414063,0.0130362131083173,0,0.00543138591178972,0,0.0328704428480435,0.000452313629299374,0,0.00396982447281456,0,0,0,0,0.00893069014331047,0.000485973486548243,0,0.00335788026129195,0.00777016126265927
