"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"23",0.240993910677661,0.0305772600620739,0.103269841997647,0,0.0347354811143844,0,0.00401768780684407,0.241798179299261,0.0285088891113672,0.019241593789384,0.016750858061019,0,0.0221519884128691,0,0.0475733854349852,0.073064304125153,0,0.0980261679752825,0.0187113590557758,0,0,0,0.000655587934025362,0,0,0,0,0,0,0.0199235051422676
"24",0.220737111315534,0.0361679010630897,0.0596177054635542,0.00782321538080128,0.190388903230627,0.016375199362496,0,0.231668951550596,0.0368606602339461,0.0232461045420998,0.0117308407638087,0,0.0247266648501096,0,0.0294016433777751,0.000546978191621676,0,0.067647157802347,0.0333150711348861,0,0,0,0,0.000107787131801382,0,0,0,0,0.00668712285430656,0.00295098175060014
"25",0.225351340444173,0.0342199966167968,0.0737584992324824,0.00399168730141011,0.172537972644124,0.017355134593494,0.00102055195943935,0.225351340444173,0.0291680301703504,0.023887925834175,0.0128653132425216,0,0.0223865870703687,0,0.0285290919963426,0,0,0.0790199382171864,0.0236697027999751,0,0,0,0,0,0,0,0.000735269160586474,0,0.00870109535655257,0.0174505229158485
"26",0.228613522171413,0.0349871044939072,0.106266668867929,0.0174555581578561,0.117292678140301,0.0117522170270834,0.00211394879682165,0.228613522171413,0.0280857684514176,0.0241142735842405,0.0165894557518922,0,0.0216604766855871,0,0.0428584046324164,0.00722144082977886,0,0.0832336727119128,0.0171594240060327,0,0,0,0,0,0,0,0,0,0,0.0119818635199971
"27",0.228614443896066,0.0341551539265629,0.0948767508264554,0.000853726999098248,0.103691757415983,0.00701031414087649,0.00510218764311781,0.228614443896066,0.0424155091159002,0.0246203050352379,0.0110104660881092,0,0.0225663177364605,0,0.0433848333946425,0.0414673054836711,0,0.079538198899249,0.0180585324826281,0,0,0,0,0.000193622916742199,0,0,0,0,0,0.0138261301031332
"28",0.238506342450881,0.0328288673357935,0.0484004337209901,0.00294681861041714,0.171028651183628,0,0.00156969984891547,0.238506342450881,0.0242393390774732,0.0265550803845789,0.0150013929193593,0,0.0322609965924964,0,0.0395840180444871,0.00665674254500866,0,0.0799913674394377,0.0185677839186354,0,0,0,0,0,0,0,0,0,0.00535395249039019,0.0180021709866282
"29",0.215008421526929,0.0317194269955667,0.0777691520793523,0.00677605310669865,0.158974593180741,0.0144701925862231,0.00188179207829594,0.220680477673113,0.039635949195085,0.022250224602068,0.0178917026920142,0,0.0257293597296196,0,0.0310687353163699,0,0,0.0854659735832655,0.0274930446543386,0,0,0,0,0,0,0,0,0,0.00921251185303781,0.0139723891472809
"30",0.230437882513473,0.0341743592146478,0.0807987063865558,0,0.134726344784481,0.0215429977197361,0.0036123236914575,0.236778899426058,0.0350869756430363,0.0227650869843706,0.0125472167751133,0,0.0253858284998952,0,0.0262501627905358,0.0142810292651995,0,0.0861828296429769,0.0159384160918773,0,0,0,0.00435440309241516,0.00152259812527584,0,0,0,0,0.000595203277167665,0.0130187360757274
"31",0.224807313299783,0.0353810684795324,0.0823234473676975,0.00225859617817335,0.172586632601839,0.0216052712952914,0.000681011624049732,0.225085052067367,0.0294352578514029,0.0228989847602349,0.0200330805248672,0,0.0241977410721809,0,0.033875946272884,0.00357974640118306,0,0.0854088937921841,0,0,0,0,0.00352805028896605,0,0,0,0,0,0.00177105834293105,0.0105428477794325
"32",0.227893098397168,0.0308056925481976,0.0655332179493338,0,0.0912216169415363,0.0119360507546449,0.00170797772832565,0.227893098397168,0.0449930489240725,0.0222751276260474,0.0176011910938344,0,0.0273366412144886,0,0.0420364656582727,0.0462881400791169,0,0.0827543232646701,0.0170433226107418,0,0,0.00103402742113703,0,0,0,0,0.000569113358256783,0,0.0208456721502958,0.0202321738826912
"33",0.224922979416221,0.0361642409272962,0.087253975009804,0.000787770235671095,0.176931226258182,0.00869472850932287,0,0.224922979416221,0.0331134698731771,0.0244433184332311,0.0201448260674194,0,0.0239399979243089,0,0.0350216641138521,0,0,0.077306103636133,0.016342449327537,0,0,0,0,0,0,0,0,0,0,0.0100102708516241
"34",0.229057853820329,0.0349272596804795,0.109353514906836,0,0.123010921051648,0.00976260689967368,0,0.229057853820329,0.0289989597842587,0.0197048640612261,0.0186424881487496,0,0.0214480460885252,0,0.0406754383650226,0.0136540835845485,0,0.0937674938486198,0.0166273781001623,0,0,0,0,0,0,0,0.00027839912486002,0,0.00246790389020499,0.00856493482452725
"35",0.234733912906986,0.0342494227068172,0.124885148306901,0.00737056787962057,0.0623280800480326,0.00627747552713451,0.00353109216086698,0.248963462254381,0.0144700848616072,0.023561370088987,0.0170137259315295,0,0.0207941598294827,0,0.0450114959428301,0.0425248223659272,0,0.0838366961086591,0.0137483677851048,0,0.00122877120733143,0,0,0,0,0,0,0,0,0.0154713440878013
"36",0.235978522909029,0.0323560716983795,0.0405107149662029,0.000956192814507672,0.181959517286594,0,0,0.236400781175556,0.0343857604665498,0.0229962774679147,0.0206955131985339,0,0.0235213199726296,0,0.0357402909166817,0.01267365962619,0,0.0818997187227983,0.0183028249351378,0,0,0,0,0,0,0,0,0,0.00603073717591268,0.0155920966673833
"37",0.240953437176543,0.0312522250160975,0.111122900320865,0.000825886887933551,0.0489229522298359,0.00396281074147723,0,0.240953437176543,0.0291808672652441,0.0226588507372689,0.0192971313396621,0,0.0203887778741238,0,0.0442687676664291,0.0620000999901868,0,0.0870063693412013,0.0163909721621376,0,0,0,7.36853703298395e-05,0,0,0,0,0,0,0.0207408287041206
"38",0.237890462678346,0.0329878205044873,0.0866598017954911,0.00245214898267274,0.0784636414094452,0.00337966192003855,0,0.237967723580702,0.0352114054543894,0.0210624365836663,0.0133988444863793,0,0.0236577951363134,0,0.0400775007259702,0.0507437415672012,0,0.0810079657311921,0.0327543777886872,0,0,0,0,0.000403650780670153,0,0,0,0,0,0.0218810208743476
"39",0.235068338152168,0.0346879165069176,0.106149285591804,0.00543095243229487,0.132016301546345,0,0.000563302940859704,0.235068338152168,0.0234386028948985,0.021086519895509,0.0152408813427148,0,0.0225920230087746,0,0.037559131349623,0.00801198869584333,0,0.0881334819617667,0.022409200748838,0,0,0,0,0,0,0,0,0,0,0.0125437347794743
"40",0.223145884210129,0.0368923722385927,0.0704638409945727,0,0.174699603109586,0.017173132422016,0,0.223145884210129,0.0387338516240262,0.0211845937056258,0.0132080919039101,0,0.0239057950913004,0,0.032531709266325,0.00157715696190482,0,0.0808169279164644,0.0277895620205525,0,0,0,0,0,0,0,0,0,0.00674317289489186,0.00798842142997383
"41",0.234766346156214,0.0312490682677751,0.0449626736577093,0.00205472788864217,0.157921646059708,0.0152115421543154,7.97821211375294e-05,0.246396910198467,0.0262590860388948,0.0211030839901009,0.019282051452595,0,0.0274063852615608,0,0.0333819740312881,0.0224466174772493,0,0.091602805705925,0,0,0,0,0.0034528970541649,0,0,0,0,0,0.00138819649732462,0.0210342059869287
"42",0.224389426462925,0.0358595536466752,0.0508902433468288,0.00520495956886671,0.202621624953856,0.0102984949463295,0,0.224389426462925,0.0346493764887124,0.0231848497932356,0.015294284706124,0,0.0258030067464145,0,0.0327384935570378,0,0,0.0772425343469607,0.0196138996702976,0,0,0,0,0,0,0,0,0,0.00894087962530435,0.00887894567750642
"43",0.240485972626294,0.0320459706703487,0.118897268755435,0.00433543232222708,0.0460625861043914,0.0017916792892321,0.00010593547641341,0.240485972626294,0.0344656062467832,0.0208918987218458,0.0143689215510303,0,0.0206368201180475,0,0.0452994801121397,0.0558367280085672,0,0.0847897541209772,0.0195689370417245,0,0,0,0,0.00109777844968506,0,0,0,0,0,0.0188332577585643
"44",0.240548356791361,0.0318028247473027,0.118353857435268,0.00176765312034054,0.038323184158655,0,0,0.245428229019041,0.0319770029706204,0.0226825820509044,0.0196802026535548,0,0.0208654125160211,0,0.0476095051880922,0.0545084150621264,0,0.0849392020334558,0.0175650020808177,0,0,0,0,0,0,0,0,0,0,0.0239485701724387
"45",0.236554419293668,0.0378761700265391,0.0789927953110472,0.00479700093429995,0.152558536557843,0.00315974304803124,0,0.241465068123391,0.0246973260542699,0.0242630796060196,0.0200132886940079,0,0.023706390738003,0,0.0377392329831052,0.0143899760264082,0,0.079485564756253,0.000907999093577178,0,0,0,0.00966081509707243,0,0,0,0,0,0,0.00973259365646446
"46",0.240282913887335,0.0334525541291452,0.0792730493054315,0,0.134241604683568,0.00872634335439154,0.000121442878113914,0.240282913887335,0.033260055373413,0.0221252783376367,0.0228083270450555,0,0.0247036976080337,0,0.0340630165150524,0.0223269882219006,0,0.0856958219765495,0.000258160524205705,0,0,0,0.00371698698811707,0,0,0,0,0,0,0.0146608452847153
"47",0.239378224362405,0.0338383972586898,0.129303352068621,0,0.0700134758934273,0.00374857500977576,0,0.239378224362405,0.022689489323385,0.0235041420297195,0.0182439601657645,0,0.0212759980023991,0,0.0415560685513468,0.0294458955519489,0,0.0890111771519376,0.0214312212376465,0,0.00212203849464087,0,0,0,0,0,0,0,0,0.0150597605358865
"48",0.235507313093289,0.0369460885516622,0.0667002834663048,0.00670526498759056,0.190863809539646,0.0120061235951632,0,0.236478710089425,0.016065828813761,0.0212563777530957,0.0227935561905517,0,0.0247688848621712,0,0.0259098278871936,0,0,0.0771048406852786,0.022080977230246,0,0,0,0,0,0,0,0,0,0.00398709696437975,0.0008250162902415
"49",0.236067832714743,0.0320621086979537,0.0696152263270246,5.48635393303195e-05,0.110448085261035,0,0.000212544620218531,0.243808142018439,0.0367749336728586,0.0196744629562005,0.0229427837133302,0,0.0246527182075638,0,0.0422017044068346,0.0325734962670181,0,0.085788508596064,0.0184773123834149,0,0,0,0,0,0,0,0,0,0.00781006159395467,0.0168352150240162
"50",0.227924583993117,0.0351882062911866,0.07339985843266,0.00768652659435898,0.191980914451128,0.01590533378725,0.00101583700000281,0.227924583993117,0.0244660578586488,0.0232765301811144,0.0174534362299494,0,0.0235185875852737,0,0.0343441826335871,0,0,0.0788255911728021,0,0,0,0,0.00628591741344506,0,0,0,0,0,0.009072405829925,0.00173144655243339
"51",0.226482647884404,0.0371307560424514,0.0763674636429227,0.00227899778535751,0.178153377416358,0.015001386002247,0,0.226482647884404,0.0331989505116211,0.0229012653016316,0.0216310953428004,0,0.0244522688827564,0,0.0325901103598076,0.000657725126876079,0,0.0787280590167944,0.013709032697656,0,0,0,0.000609297804596151,0,0,0,0,0,0.00786966174359444,0.00175525655372147
"52",0.241046328917065,0.032563157471348,0.0911878566442718,0.00150201666754102,0.0504335248962494,0.00343038699910734,0,0.241312033102027,0.0340659158303806,0.0242139026632074,0.0153428754527614,0,0.0225658629521155,0,0.0430936808671731,0.068895439046007,0,0.0821717177100395,0.0283150414385209,0,0,0,0,0.000531054276088538,0,0,0.000273529617538955,0,0,0.0190556754485577
"53",0.236456195916629,0.0367103641166745,0.0872683301912408,0.000162245225951611,0.116132945319387,0.00773467328277766,0.00290038910699625,0.236456195916629,0.0405347062311815,0.0205498325504116,0.00786115055690869,0,0.0248270954803269,0,0.0400613814969769,0.0243456497209788,0,0.0754718109332073,0.0223107586140461,0,0,0,0,0,0,0,0,0,0.00404279851662895,0.016173476823048
"54",0.238907912848477,0.0364854306162359,0.0873802936237583,0,0.111521386914527,0.0158670839441871,0.00207609481456757,0.239526741358641,0.0293941695173044,0.0209115054492611,0.0203928449254466,0,0.0230186465518183,0,0.0364469840801604,0.0335893664806925,0,0.0895078056976804,0.00567482603384633,0,0,0,0.00747882593300947,0,0,0,0.0010974661932469,0,0,0.000722615017139585
"55",0.228225841075785,0.0343295510837812,0.0487838890724512,0.000736912756283789,0.203824613177082,0,0.00113462297475784,0.228225841075785,0.0359765443344295,0.0222433002104975,0.0137362960196148,0,0.0270013672319359,0,0.043702115792919,0,0,0.0796928491327977,0.021745454913503,0,0,0,0,0,0,0,0,0,0.00264269071370297,0.00799811043467381
"56",0.229569694025485,0.0423156861539067,0.0637389403764831,0,0.171583483578884,0.00419134788668646,0.0018515296568076,0.230141406240931,0.0322660069593985,0.024123465724736,0.0125182278267344,0,0.0217256329981302,0,0.043622741785981,0.0108586426374746,0,0.0741874895993277,0.0182625904774403,0,0,0,0.00371255045157299,0,0,0,0.00142826501645501,0,0.0137681717612623,0.000134126842303755
"57",0.233953589132889,0.0317169628706417,0.0598093121568813,0.0125043662583971,0.0925994239761478,0,0.00139756876416736,0.23600160010194,0.0393591612258936,0.0225171053131564,0.0198505214135212,0,0.0251964039958778,0,0.0461928501248697,0.0672501694028177,0,0.0812938182356544,0.0120181719863922,0,0,0,0,0,0,0,0,0,0,0.0183389750407525
"58",0.23067118766372,0.0336675957340748,0.104909333061479,0.00771637035639168,0.0895929945097756,0.0196131366763686,0,0.239891307973722,0.0318384757818898,0.0229010800529869,0.0144322344641602,0,0.0219143912728381,0,0.0295766421554717,0.031007858819847,0,0.0822359757790567,0.0169235490178713,0,0,0,0.00146250005558008,0,0,0,0,0,0,0.0216453666247669
"59",0.23398809963228,0.0351611934263012,0.0854476390233915,0.00255124213723998,0.192513475360076,3.94107252341011e-05,0.00176895301425842,0.240574843831221,0.0217366100912747,0.020252798987056,0.0125340961307911,0,0.0178050016688792,0,0.0271752792138352,0,0,0.083323826703208,0.0154710446330721,0,0,0,0.00807271896199207,0,0,0,0,0,0,0.00158376645988919
"60",0.226959974133745,0.0380376694201149,0.0967777053924769,0.000511207928267489,0.162444149251694,0.0124413761346992,0.00044059752496515,0.226959974133745,0.0277800858830224,0.0250104798086485,0.01925805105504,0,0.0227609004180235,0,0.0345573110563624,0,0,0.0808402598037111,0.0197110219872225,0,-3.14970236189517e-18,0,0,0,0,0,0,0,0,0.00550923606826322
"61",0.240772206544306,0.0330366551278345,0.0885572164658618,0,0.0699596886845115,0.00247808879606026,7.39858344833002e-05,0.240772206544306,0.0400123700143723,0.0205792499287011,0.0187704800427401,0,0.0228363649105821,0,0.0463149409367336,0.0629993006901163,0,0.0823438229262969,0.00977923447395004,0,0,0,0.00437161362356056,0,0,0,0,0,0.00378479971328594,0.0125577747422987
"62",0.236097668532185,0.0374121180159724,0.0892180019078079,0.0132113406192692,0.091066343938774,0.0061357547857597,0,0.241924839393348,0.0388623895580699,0.02383721415735,0.0188841966859651,0,0.0223618767670735,0,0.0403905899798699,0.0372674968916854,0,0.0790269339463519,0.00171656873482826,0,0,0,0.0121094732944076,0,0,0,0,0,0.00210240831772731,0.00837478447355484
"63",0.241439287422009,0.0314661290913398,0.106103571778571,0.00195279911595,0.0694714838033669,0,0,0.241439287422009,0.0280424130599491,0.0225290029238365,0.0206211182737659,0,0.0225966107158103,0,0.0429935874746573,0.0449498341632376,0,0.0880883981794165,0.0172929883250835,0,0,0,0,0,0,0,0,0,0,0.0210134882509973
"64",0.233753038450506,0.0337612549031346,0.0985444750140219,0.00113103588859001,0.151572665753973,0.00865888760323872,0.00342010617804579,0.242339613819085,0.0202858002605067,0.0221969093996414,0.0125171021441605,0,0.0199672928292937,0,0.0374180029190643,0.0049191649047368,0,0.0841609567112698,0.0226504781969567,0,0,0,0.000537371056190253,0,0,0,0.000286006994389663,0,0,0.00187983697319618
"65",0.229686317357643,0.0354512510099611,0.0866691830345211,0.000749921925030023,0.16057643294379,0.0152519242509618,0.00609298410367261,0.231028587955261,0.0265843081180166,0.022896957755538,0.0103648132514612,0,0.0238716229760543,0,0.0319422181946137,0.00355778673162564,0,0.0789511029583356,0.021291195550732,0,0,0,0.00485207553138492,0,0,0,0,0,0.0101813163513979,0
"66",0.222509353901389,0.0356899910298395,0.0552874312776917,0.00220078870922113,0.165089977206765,0.0244649220103732,4.15692674362247e-05,0.22349686423019,0.0451962045574136,0.0237207172828827,0.0221005245920342,0,0.0258290032660542,0,0.030286271437691,0.0110529780170202,0,0.0780141687756969,0.0184850638444992,0,0,0,0,0.00046143290728868,0,0,0,0,0.0142653604074834,0.00180737727902963
"67",0.235395493049112,0.0331709926344933,0.0923071918153882,0,0.123091005973045,0.0190853749388404,0.00134903557819636,0.235945408952352,0.020067547087276,0.0228303378672223,0.0193388015427916,0,0.0246834868972429,0,0.0242131500344499,0.0278920202071946,0,0.0859473400611789,0.0243404952426208,0,0,0,0,0,0,0,0.000474832027678503,0,0,0.00986748609091681
"68",0.235876423532213,0.0365280376503508,0.120716044177096,0,0.0991477151103811,0.00345685360465275,0,0.240913371077984,0.0250246484371675,0.0245876375071734,0.0172588813287046,0,0.0196206210105902,0,0.0426881462801884,0.0304099367751347,0,0.0813427187755762,0.0075482417701793,0,0,0,0.00688266380071463,0,0,0,0,0,0,0.0079980591618933
"69",0.216773580457865,0.0372557354724397,0.0883729482548727,9.20688350307529e-05,0.181547087837827,0,0.0032551486439312,0.214941588250426,0.0280103320923708,0.0238853986129139,0.00902646071745951,0,0.0224144682569049,0,0.0473603319907705,0,0,0.0830550058630618,0.0296618213228844,0,0,0,0,0,0,0,0,0,0.0071694199928207,0.00717860339842208
"70",0.230507603157423,0.0385659820625311,0.0710891343114542,0,0.16685085647636,0,0.0002935787817537,0.230507603157423,0.033249998431795,0.0217628153424861,0.0187674536041954,0,0.0245557882017241,0,0.0367297880092142,0,0,0.0846077646729,0.0235452782813005,0,0,0,0,0,0,0,0,0,0.00644119107086569,0.0125251644385746
"71",0.223312744609987,0.035191564134647,0.0924926660394062,0.000288461517684853,0.186201597084008,0.0124953670972071,0,0.223312744609987,0.0230843582692088,0.0249083843733548,0.0210957984630082,0,0.0220092393767793,0,0.0356172874578156,0,0,0.0820928337827689,0.0143521716914872,0,0,0,0,0,0,0,0,0,0,0.00354478149264992
"72",0.224153806593791,0.0379405601292629,0.0925996578026985,0.00041011094228074,0.177914451881126,0.0195657391177689,0.00618226034319369,0.224153806593791,0.0249616335568969,0.0229950674713572,0.0155892042732007,0,0.0233279067854633,0,0.0307515480846499,0,0,0.0832832846437635,0.00917528867258568,0,0,0,0.00487466636434829,0,0,0,0,0,0,0.00212100674382109
"73",0.235826686033989,0.036525737086959,0.11804136155437,0,0.123065140966937,0.0076510519418282,0.00335720403373827,0.235826686033989,0.0250330614529086,0.0227534661946434,0.016374517723344,0,0.0212176885322201,0,0.0391363665485543,0.013393663116137,0,0.0828194567525556,0.00786589932922122,0,0,0,0.00682982705251027,0,0,0,0,0,0,0.00428218564609407
"74",0.227842388885851,0.0324995522788922,0.0749153215718232,0.00771130297607716,0.184504321323557,0.0175089239310636,0.00627631269113042,0.227842388885851,0.0296581253664468,0.0236306889279197,0.0124082795990774,0,0.0259790795416276,0,0.0242072610421871,0.00284756622935638,0,0.0745845822532181,0.0194654231849267,0,0,0,0.00379765628192312,0.000173111996939387,0,0,0,0,0.0041477130321332,0
"75",0.225758420046383,0.0339947561452918,0.113950403009328,0,0.108552305939316,0.00682251056008354,0,0.225758420046383,0.0282965248060584,0.0235336950124899,0.0161589475047938,0,0.0209619747279208,0,0.0459533365522855,0.0178360746612462,0,0.0918544393606427,0.0257764480806215,0,0,0,0,0,0,0,0,0,0,0.0147917435471564
"76",0.227378312655344,0.0335690834036954,0.102942927029522,0,0.105361793527386,0.0202776864885228,0,0.234253349113231,0.0247971649790842,0.0228624273656834,0.0148927808561498,0,0.0219881039324436,0,0.0298812932589913,0.0278431525780402,0,0.0904525098383203,0.0243333610178108,0,0,0,0,0,0,0,0,0,0,0.0191660539557747
