"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.301474994503839,0.0293280037654072,0,0,0.148761342409111,0.0575507497520145,0.0197767082382747,0.252413728156757,0.0468560840132693,0,0,0,0,0,0.0702176834411758,0.0226375411218264,0,0.0506049230636806,0,0,0,0,0,0,0,0,0.000378241534644376,0,0,0
"2",0.318632371684867,0.0310312313119398,0,0,0.101957796186348,0.0624528704562259,0.0181447891798919,0.261719536792981,0.0550283931424933,0,0,0.00734389338286848,0,0,0.0555691098989658,0.0225494755517047,0,0.0370298626377277,0,0,0.0015077815419859,0,0,0.0135525385408128,0,0,0.0028819125922171,0,0,0.0105984370989712
"3",0.318070595692198,0.0324399656115832,0,0,0.211089747319128,0.0476409092015565,0.0139325996183297,0.222611062317078,0.0462582692076671,0,0,0,0,0,0.056172920501395,0,0,0.0379117178769868,0,0,0,0,0,0.013872212654078,0,0,0,0,0,0
"4",0.309389212775525,0.0343844664978363,0,0,0.231427266362545,0.0585932394986523,0.0115710655993534,0.173653578611738,0.047382376820605,0,0,0,0,0,0.0593307118253648,0.00119074231078351,0,0.0550357896897574,0,0,0,0,0,0.0126557702596036,0,0,0.00389203519586835,0,0.00149374455236751,0
"5",0.364217832432608,0.025954588576289,0,0,0.0423219283117738,0,0.0142852821170003,0.287785826907688,0.036821088756399,0,0,0,0,0,0.096443409502148,0.0867886966699261,0,0.0139027399381683,0,0,0.000191891849825811,0,0,0.0130687035472264,0,0,0.0115152322825729,0,0,0.00670277910837502
"6",0.331264406915694,0.0276937101982286,0,0,0.14372337980902,0.0352570509369796,0.016197922463447,0.2382176913929,0.0566158977243627,0,0,0,0,0,0.0643910591037676,0.0368860891569389,0,0.0276716487263361,0,0,0,0,0,0.0161673557895102,0,0,0.00591378778281589,0,0,0
"7",0.311290918876076,0.0331845441603491,0,0.00030018734281851,0.180571745735874,0.0697759892706552,0.0112289696689774,0.207787072113035,0.0592867428349313,0,0,0,0,0,0.0569452473430298,0.015691159456869,0,0.0458245278264263,0,0,0,0.000245875683029943,0,0.00392788020958197,0,0,0.00393913947834653,0,0,0
"8",0.335159578795446,0.0272679173763621,0.024712757139376,0,0.0280249229659697,0.0532985616042467,0.0201672725164311,0.231766748967198,0.0488761152763427,0,0.000366249074830389,0,0,0,0.0640325367203106,0.109280173897622,0,0.0492916590498375,0,0,0.000268060342599614,0,0,0.000996632660536752,0,0,0.00403393160749505,0,0,0.00245688200539584
"9",0.310004720090824,0.0317045396318282,0,0,0.209480919010837,0.0606063134629231,0.0144445502594757,0.191579034660529,0.0546588126303599,0,0,0,0,0,0.0509799688044016,0.0136151978736292,0,0.0511371084806527,0,0,0,0,0,0.00395293912633,0,0,0.00628263731939802,0,0,0.00155325864881207
"10",0.318440105056677,0.0271467603497807,0,0,0.068038246470203,0.0702658349568969,0.0205006125167898,0.241337783683038,0.0732306036831159,0,0,0,0,0,0.0499078608612527,0.0614162561408204,0,0.0420327876426626,0.00295999385597025,0,0,0,0,0.0170661425643237,0.000105072619517725,0,0.00211924404689687,0,0,0.00543269555205505
"11",0.332834888550778,0.0234259153039456,0,0,0.160105298325868,0.0141763052021301,0.0301230127190549,0.245652703132095,0.0483051621679296,0,0,0,0,0,0.0991765164933963,0.0126449793763832,0,0.0308212494292107,0,0,0,0,0,0.00273396929920908,0,0,0,0,0,0
"12",0.312850185028073,0.0297306782938823,0,0.0012983413849044,0.127640859512101,0.0753665180741462,0.0146296757534121,0.212057093292605,0.0675361636712219,0,0,0,0,0,0.0560866749867575,0.0470935543385049,0,0.0464725887745097,0,0,0,0,0,0.00595562218666536,0,0,0.00328204470321582,0,0,0
"13",0.305646852843405,0.0315960418928145,0,0,0.125234535048197,0.0723459490627362,0.0149335074517203,0.24215866112836,0.0560482314874329,0,0,0.00463175710830284,0,0,0.0583109801553443,0.0208152046505983,0,0.0431909165248832,0,0,0,0,0,0.0123662502347239,0,0,0.00133757587456606,0,0,0.0113835365369154
"14",0.336431349667499,0.0288307147214202,0,0,0.205809647076687,0.0225556889251424,0.0151809662222597,0.231758156755741,0.0281818110067378,0,0,0,0,0,0.0597180703210674,0,0,0.056459639193922,0,0,0,0,0,0.0150739561095236,0,0,0,0,0,0
"15",0.330771057322792,0.0253254469492859,0,0,0.0258497601310206,0.0269876175143618,0.0211071643696203,0.281813088178629,0.0446979686589125,0,0,0,0,0,0.0839820492848193,0.0920716556824859,0,0.0432865891942771,0,0,0,0,0,0.0197186292110947,0,0,0.00144179835823699,0,0,0.00294717514446358
"16",0.314736138223223,0.0297346878029171,0,0,0.112104609170818,0.0680237317871119,0.0184664051081655,0.250542367723655,0.0496684053638281,0,0,0,0,0,0.0599171410607049,0.0442857911106072,0,0.0413773426913924,0,0,0,0,0,0.0111433799575769,0,0,0,0,0,0
"17",0.326899012164268,0.0303261969304804,0.00307888969575546,0,0.179311359966053,0.0470158516611572,0.010104897800595,0.169076511371027,0.058691049423275,0,0.00308682365400198,0.00165085583995639,0,0,0.0674378241302598,0.0217110468186789,0,0.0538190930371078,0.000262742879207612,0,0,0.00690503785599999,0,0.0146199282743781,0,0,0.00236691208264568,0,0,0.00363596641515243
"18",0.326257156524332,0.0296897974360319,0,0,0.0853361715696246,0.0392652435462072,0.0182939582406961,0.264050738359317,0.0495218883721971,0,0,0,0,0,0.0758465410149832,0.0599593499701303,0,0.044480288397835,0,0,0,0,0,0,0,0,0.00404393447135186,0,0,0.00325493209729324
"19",0.340715267851698,0.0299230047155247,0,0,0.156903630583604,0,0.0244751159144055,0.253368900560372,0.0333425638296237,0,0,0,0,0,0.101469680576371,0.0118583632462323,0,0.0329049748027721,0,0,0,0,0,0.00763906955664852,0,0,0.00739942836274861,0,0,0
