"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.063780911872705,0.0553564370454954,0.0544082011405168,0.0524342053232455,0.0520127507526142,0.0667852884313296,0.0606952215087463,0.05125225243725,0.0583133563299035,0.0571347579193968,0.0582161385947776,0.0527635632640335,0.0606023071579879,0.0606454968864934,0.0515196232520563,0.0594263434344867,0.055131940642993,0.0569292329809769,0.0536088947491461,0.0568537045369619,0.0572972721893636,0.0560624437448761,0.0640409674486425,0.0544052906794747,0.0574764727562587,0.0568086141465051,0.0575342717736916,0.0640317102137908,0.0537058756290206,0.0610336770701858,0.0529760567724131,0.0492300634434569,0.0548368949660773,0.0547395939218144,0.0570878493354939,0.0565807111310122,0.0548156661207235,0.0543637274597387,0.0604141202841668,0.0558629404561032,0.0529615379559218,0.0549398382121005,0.0630087817598841,0.0606467180776586,0.0537723545429846,0.0528553854443859,0.056325810853766,0.0562049139859798,0.0571492500636741,0.0573792125337129,0.0535831914626118,0.05362319670079,0.0553121331098918,0.0535667511867015,0.0517971575372226,0.0555069329478434,0.0536694273828602,0.0541833378650819,0.0525739523133602,0.0538817499736953,0.0478396929273399,0.0537031053165854,0.054970731134608,0.055956218735612,0.0489194465759933,0.0570990568244958,0.0639080035296998,0.0574563237518416,0.0513922448641679,0.0555841277526478,0.0538929012612698,0.0539961603466881,0.0573550406521322,0.0503826189976896,0.0565806500618201,0.0586685068614455,0.0499590262502242,0.0612597766819981,0.0541968355186841,0.0671321348176638,0.0638093660426432,0.0476233046890987,0.0558502654408939,0.0633011793868494,0.0612336976447344,0.0527298081527988,0.0520611972339923,0.0574859088051298,0.0625756645566623,0.0593890092372473,0.0522782947567193,0.0611133962601155,0.0539169389842051,0.0538115895746249,0.0617106424944061,0.0543992450370895,0.0574267639405392,0.0564467514993084,0.0659950805932138,0.0552480913161116
"Signature 2",0.0173405638030982,0.0177168442146899,0.0172633212519061,0.017638496292965,0.0170852578110406,0.0175256647195718,0.0156942850437734,0.0176132369288236,0.0172991841550343,0.0181107867579817,0.0165772959383952,0.0169375314883601,0.0186829451949202,0.0177499311792759,0.0169666416841888,0.0172003858002744,0.0166935342542628,0.0145214233116523,0.017670290509506,0.0178520052423946,0.0165265534311201,0.0152353494117418,0.0171625534756689,0.0165728142872859,0.0166155346149169,0.0165296572051974,0.0159609794311572,0.0167038091409671,0.0190054760868551,0.016849375725886,0.017169605941936,0.0165300914872024,0.0177843696577047,0.0158484684903955,0.017334319608116,0.0165113586960546,0.0158607025870368,0.017416740239248,0.0173634966642574,0.018224734779976,0.01752536293914,0.017773663769482,0.0146946517399701,0.0167080017277013,0.0187110352243423,0.0168261177791661,0.0164703338591171,0.0175183345648865,0.0172115075750485,0.0165664849777068,0.0176745806263924,0.0178361955012425,0.0167010537655308,0.0167731645442671,0.0168727683582956,0.0168095243247925,0.0175995026919499,0.0162109795507446,0.0169961628163864,0.0156084231857964,0.0168563890362694,0.0170642873003623,0.0170779165425483,0.0173031524414148,0.0161007466811844,0.0166325293069748,0.0170819249309918,0.016403129687002,0.0173871201233902,0.018249205449069,0.0182559135839238,0.0176550974209904,0.017684998536706,0.0165930418892768,0.0182847918657695,0.0168239378244872,0.01681934808404,0.0179951880737074,0.0172473533218655,0.0189678773773203,0.0164968576977874,0.015933556483595,0.0176001648857406,0.0167860976038311,0.018589757325045,0.0199921865985564,0.0165874765739809,0.0169891349056688,0.0167611913305518,0.0186371857215478,0.0166913077228856,0.0173171502500429,0.0170757681297033,0.0170814517593638,0.016827635126954,0.0174862733080744,0.0163090866732599,0.0170659088003225,0.0200649869573731,0.0187528570025603
"Signature 3",0.569669056446073,0.543220837554204,0.571010896186521,0.55014142084693,0.550679762781421,0.575161323899899,0.550894614602782,0.541289272628661,0.522444874561419,0.571437423361423,0.549164720967286,0.554914055945973,0.603417671749992,0.560996994814945,0.554881831872413,0.562114514859914,0.536998224250606,0.540274193275057,0.54560739548166,0.551601215166203,0.560970110777042,0.563492948961178,0.565010807400505,0.550623814345867,0.560110983473078,0.535123200737687,0.556047813913073,0.551865050087126,0.567579051028034,0.549398073945425,0.550513659906263,0.540107772776227,0.551505995395363,0.540067234207516,0.555369940461076,0.572910345673902,0.547308800598769,0.582041707371147,0.576145449543041,0.528381877692033,0.540567496780337,0.562290118071407,0.557745347975218,0.568096679726523,0.544755904312258,0.556331060659261,0.53805112722959,0.565037949489888,0.536300288001577,0.534050325398234,0.553154463638929,0.558134274929423,0.563742744908887,0.545249619531042,0.540015144036518,0.562536255308079,0.546909458326891,0.549083489273063,0.55664904090649,0.551673503178857,0.546218616828528,0.543193986806394,0.551353689231945,0.555250411933924,0.562112924052177,0.54629664022569,0.576355518628857,0.535672565890885,0.558015144713323,0.555717080761173,0.556587152633345,0.55326850240711,0.54283125870641,0.552823161606041,0.533665191509579,0.541354785099994,0.533554492113111,0.59316942911987,0.544660184823486,0.60628896204258,0.59197317458434,0.562638429894009,0.564418330391748,0.546190793093818,0.577357289570694,0.562838213395069,0.537187271019801,0.538931076134204,0.545755406628687,0.556616261418234,0.539257108857126,0.560048930633441,0.551205671853176,0.548472329733951,0.556450047802964,0.556081776298463,0.568469272825235,0.539948952962432,0.568372552000398,0.539563083465411
"Signature 4",0.00308736124121779,0.0298562507080328,0.0114768383001178,0.0133223526751719,0.00789713623844317,0.00131000648687285,0.00457457964907685,0.0147378772530159,0.0284052894155775,0.00835258775017565,0.0191525000813845,0.00328385594193056,0.00127786828341751,0.00201130052700202,0.00635930171081629,0.00352701666411038,0.0193748570930901,0.00323478393017036,0.0147168244213154,0.0367171466175436,0.00790446211034409,0.00219673100148067,0.00268723213669824,0.0115449568622457,0.0257250430329826,0.00056506190134345,0.00958930433078412,0.000556436613989709,0,0.0245445233484147,0.0184632104426342,0.00185599140247864,0.0324308771885988,0,0.0257046094616325,0.0163608471437047,0.0191914309587009,0.00994762666655265,0,0.0321473118070977,0.0271327276413412,0.00205050085481244,0.00591277957298497,0.0405633093962645,0.012285730166709,0.00302630156890681,0.031168318346026,0.0259922676581386,0.0281078643059658,0.0222913893055029,0.0138702187609971,0.0109770906243497,0.0111864724486555,0.00303135012010567,0.0213767500870737,0.00459591057044495,0.0128318056064378,0.00318852607268258,0.00558804067768146,0.0111459274803002,0.000308108749373206,0.00287383803668118,0.0229248381330663,0.0251201177297262,0.000150155507188149,0.0328623099877787,0.0034714470360364,0.0213537074372748,0.0145216751726669,0.0242240437592528,0.021523686909984,0.0116436775920361,0.0286775003175739,0.0211059115716446,0.0319795459344347,0.0215029413228186,0.0210770382342812,0.0340635003611131,0.0115593082253886,0.0271903507717974,0.00568570830953976,0.000946051642265148,0.00683910606045273,0.00251564257587698,0.00410736960227248,0.00608699147926554,0.0161269549370501,0.0185224064065889,0.024481623738276,0.0318888995619729,0.0056784676787316,0.00573084867337863,0.0129684402697703,0.0300055897422459,0.00234769479828343,0.0102568931307742,0.00962920414586325,0.015149697857216,0.00592124413102995,0.00489371657982497
"Signature 5",0.155619987674481,0.161354227151222,0.165219405521898,0.185050007689579,0.183230387946538,0.144483642570004,0.178637914341336,0.176746415875664,0.164241031090315,0.161433760710453,0.166870617470105,0.182966785624371,0.153682895788328,0.1733664501462,0.180977391786139,0.173966436617919,0.16921915931294,0.180418451755703,0.185654349126442,0.143778436790122,0.172901800876713,0.17577105544844,0.127672729500881,0.184929981277531,0.157672457727152,0.182356785820664,0.183749263930275,0.146733690728217,0.156268470291151,0.165115604528618,0.181403439739436,0.189740725611056,0.153647368625974,0.163198160383695,0.167311815231355,0.162082476158495,0.167464740879745,0.162423863219437,0.157635256978697,0.163170933327169,0.169172230620431,0.16957797470227,0.165102500351263,0.141609208583519,0.181905697863424,0.181348113106066,0.145521319864357,0.163731098901018,0.161961932557983,0.169978972212138,0.183565775240951,0.179553693495164,0.168142317887418,0.190614395754184,0.177948205661771,0.18242001582071,0.180955605391765,0.183943993177008,0.181529262264193,0.179034781378513,0.176517079810893,0.180605499094884,0.161944835748134,0.151344649903104,0.172486808221835,0.143533089728713,0.147987690161101,0.181972455065939,0.176914130854837,0.15070736240845,0.165613217506694,0.186522924684292,0.157202947538631,0.172077631618317,0.159361344307518,0.171483110925493,0.173923487462261,0.0988851660896051,0.172861825513565,0.113100991745263,0.154295925309747,0.167202451582939,0.178222896521265,0.181842724008743,0.146587995035283,0.165918640104653,0.181891317488073,0.179444047353905,0.158338468654508,0.150949430301796,0.18676283906282,0.174111585633931,0.183772097237689,0.156718916430802,0.176280338658316,0.178558651657658,0.146413566863913,0.172433640868621,0.154617658190877,0.185099385057897
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0.0055341818305488,0,0,0.000992341489610212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201998058010947,0,0,0,0,0.00404409092094843,0.00240525576138483,0,0,0.0060459545004493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077743525011141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.0843279187823529,0.0645925866570063,0.07465501042073,0.0743445595847091,0.0840951745454084,0.0868114937685947,0.084469623138163,0.0837962881958499,0.0902060296408496,0.0765442111837089,0.0735642578633007,0.0818514583721342,0.0604734881811297,0.0842149674514673,0.0774538616127235,0.0811913576097947,0.0785171820997957,0.0999871530473279,0.0755453736999829,0.0726549822416519,0.0725192836115256,0.0813202915333231,0.0927891575639095,0.0758243042091337,0.0622387785204308,0.103305550896945,0.0757825789621189,0.10552884880932,0.0912870144473631,0.0674273310545684,0.0678139043404405,0.0934056228344954,0.0711841024795744,0.103168282175163,0.0592792006861779,0.0614998246950505,0.0740104780269538,0.0692064172678097,0.0822088912233385,0.0774946044008638,0.0721069675006065,0.0816646829143985,0.0931259951852401,0.0513361448646844,0.0799439881332278,0.0844013896238322,0.0860697077348662,0.0553994244151248,0.0740985855987937,0.0873376291392166,0.072141608125412,0.0731354397837171,0.072610090192461,0.0863219701084557,0.0703046674435903,0.0754017082554383,0.0811216825765433,0.0852736226374219,0.0841698603474941,0.0756545804032056,0.100302481858546,0.0988888092967674,0.0687566960912944,0.0713966993696532,0.0887115520127255,0.0758604921168678,0.0832981138155239,0.0798737817718452,0.0707387732657099,0.0765425657580476,0.0691036369539498,0.0720517468275801,0.0739658471730665,0.0702022712430572,0.0807085047370506,0.0770216377407058,0.0854908686541449,0.0573829336573098,0.0744448175896106,0.0430652720776755,0.0641181701491036,0.0962963985069005,0.0733064876159179,0.0875140020776532,0.0808706108348302,0.0875475696610099,0.0794462097623153,0.0739757988337363,0.076133678898953,0.0675951664922739,0.0889384419760777,0.0758417021426366,0.0755538798951369,0.0709566887353915,0.0864663143382113,0.078919937766442,0.0931892684050408,0.0805079537084422,0.0817690070265754,0.0892167027462778
"Signature 9",0.00352499087604213,0.0258882022351214,0.00802742191573919,0.0100591433712518,0.00532993276825426,0.00426756309180307,0.0024545147283979,0.00973857193844192,0.0155402746371899,0.00647024610695189,0.0156627255220096,0.00661100929269032,0.00829022915338665,0.00256777289241318,0.00548247430500275,0.00339086605422205,0.0148337127940418,0.00145744001635676,0.0109167450776587,0.0179618560560517,0.00739289028179241,0.00334397344676873,0.0170435175541423,0.00824656002062661,0.0183413859337301,0.00160244369325161,0.00538676659150352,0.00236872752291938,0.00398192656090368,0.0171907836950381,0.00881871547082077,0.00675183879628607,0.0204124550577556,0.0112009222183904,0.0158206781692012,0.013765164666568,0.0136922384433936,0.00751636086935945,0.00207017046916428,0.0196544382662836,0.0175059702822223,0.00519381279699948,0.00470167483483067,0.0200978741170933,0.0102677848018638,0.00432010373501656,0.0187445880457357,0.0155519120867306,0.0174582127910417,0.0164572203482571,0.0103722327480127,0.00779179930420396,0.0107848980286174,0.00640247995208678,0.0173040765217046,0.00440592082271466,0.0109585022308043,0.00418067956597897,0.00701288128403903,0.00865642856731073,0.00452486630630281,0.00743738619729355,0.0169418181812633,0.0210594361327745,0.00406954003523101,0.0238337652966202,0.00449269473235391,0.0102784630617409,0.00780315951688427,0.0235579006422054,0.0173034636658399,0.00841945897380444,0.0178956455971146,0.0162039071278789,0.0163791252125203,0.0149491470823764,0.0137244189140137,0.0391840837647383,0.0195603084446562,0.0311054311159464,0.00478743095462741,0.00226827355694741,0.00650717583833346,0.00492529068393812,0.00743251608992156,0.00456596739340189,0.0124924621502975,0.011693116999203,0.0170483341367075,0.0145772883465622,0.00989124829508137,0.00811795170845818,0.00393882397753677,0.0191500210129616,0.00334253807919656,0.00649996013528647,0.00970252249807531,0.0139723476282113,0.00471234280165704,0.00986277462101102
"Signature 10",0.00680747415533462,0.00416786613289541,0.0073063072746144,0.00702134163985065,0.00683204751254153,0.00565002933164961,0.00642680660723127,0.00563142346726803,0.003860772055491,0.00736070794642365,0.00503396036914587,0.00699754313648546,0.00737602960229526,0.00507851201031338,0.00873136379933135,0.00698271766828092,0.00659694729902872,0.0082591849248187,0.00551262713401745,0.00484190459807961,0.00719040476195127,0.00880148064478781,0.0034576658414386,0.00702861639264668,0.00473845257199155,0.00582786526068898,0.00667452180313128,0.00360659401300518,0.00734318508308047,0.0035147847366237,0.00693471956960893,0.00625263026379983,0.00477268238628585,0.00419431746677852,0.0050748694121641,0.00718467966584228,0.00594642648767781,0.0078417085213656,0.00419446708763758,0.00467005317215385,0.00502987174745921,0.00817422420871891,0.0058414909376488,0.00616092782283659,0.00585850323085024,0.00710802204705268,0.00454864220196269,0.0052273673124036,0.00407553835426937,0.00273709364761154,0.00623779310666557,0.00676688119598543,0.00829783796313592,0.00671932077658366,0.00598117082167187,0.0076863945066057,0.005394830292841,0.00812370432776138,0.00549507556285177,0.00655069496151509,0.00601981296475245,0.00713634532975263,0.00573111111045907,0.00455883996027828,0.0066011383103343,0.00488458165554038,0.00607574373635483,0.00414537222401841,0.00702897418002542,0.00846734208988609,0.00635435332103918,0.0072620222309311,0.00473631375759572,0.00603806890528385,0.00474014079448539,0.00496380351770285,0.00539588277394891,0.00742333396312344,0.00553656308616934,0.00691317466449391,0.00700454526658536,0.00766867358183183,0.00760239994973065,0.00540413200280009,0.00839412689308149,0.00700323910740817,0.00565429874091007,0.0050187949104775,0.00205240626721182,0.00550879421493898,0.00708944117790425,0.00817627570471744,0.00724768599169717,0.00493074514573176,0.00587235558543191,0.00758549362004663,0.00392146157570116,0.00494846056631066,0.00744282458860836,0.00346343442044016
