"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"24",0.290621519390054,0.0577184825959427,0.104491302931149,0.000391979680564021,0.0227549742478567,0.0606923912052592,0.0148947697139378,0.0664952974711458,0.0205415029459336,0,0.0155687719776587,0,0.211004496134012,0,0,0.115773334920278,0,0,0.00844987422730089,0,0,0,0,0.000749919113259031,0.000751218298125773,0,0.00100291931038621,0.00553779011436195,0.00255945572277449,0
"25",0.261644750552363,0.0589407134972719,0.0382081031738816,0,0.0251992269103394,0.0622054450322636,0.00882585571318496,0.134985790752645,0.0309636813964381,0,0.0123872531410255,0.0264189364797939,0.213347950449889,0,0,0.084528783706169,0,0,0.0247202208740184,0,0,0,0,0,0.00706019163442109,0,0,0.000575841445076579,0.00998725524121812,0
"26",0.29314710163052,0.0564399287827174,0.117693038860615,0,0.0126935292488969,0.0488591603860475,0.0212366601386525,0.055829927826956,0.0342443909376917,0,0.0114390510035328,0,0.209661914721577,0,0,0.0906714310100074,0,0,0.00654287929322461,0,0.000971742458559271,0,0.000869349845752118,0,0.0123786299365062,0.000307122750769776,8.82191335294092e-07,4.33093634302369e-05,0.0269699496132081,0
"27",0.27322803401375,0.0503263120218542,0.0683350596239043,0,0.0143849779309084,0.0564293738920719,0.0298819616051601,0.134812326367007,0.0315694208557421,0,0.0016903421550257,0.00952909421871889,0.21421138071748,0,0,0.0773772324155701,0,0,0.0165479698882147,0,0,0,0,-9.47950169797282e-19,0,0.0140375188845897,0,0.00301726488286495,0.00462173052713768,0
"28",0.27000558388604,0.0610644030211084,0.0268348567198692,0,0.153519150879478,0.0591172638646013,0.0154822875694162,0.143066395588811,0.0118180174681361,0,0.0082864726148488,0,0.218902624479334,0,0,0.00892104305685871,0,0,0.00459841259066771,0,0,0,0,0,0,0,0,0.0117788707346766,0.00660461752615457,0
"29",0.262510800652604,0.0567682578034815,0,0,0.108264861463865,0.0629134577246749,0.0144754654148916,0.164901337760389,0.0184614376407667,0,0.0142756389051584,0.0122118358272982,0.215045367736559,0,0,0.0442855653644728,0,0,0.013837139943461,0,0,0,0,0,0.000528731935378915,0,0,0.00233528452534901,0.00918481730164965,0
"30",0.270987397312797,0.0566334065442216,0.0670495306239806,0,0.0511039412240131,0.0661995990507587,0.0176795696096292,0.124754289812768,0.013692321759376,0,0.0105332432297439,0,0.217017185287052,0,0,0.093111848498684,0,0,0.00560673344844593,0,0.00295468642126723,0,0,0,0,0,0,0.00267624717726369,0,0
"31",0.309487657995237,0.0632981550130399,0.117710648175292,0,0,0.0226781368257445,0.00320354056690139,0.0790540192427524,0.0335401213058676,0,0.0297422394669135,0,0.209263020000327,0,0,0.103144286626967,0,0,0.0152499544785365,0,0,0,0,0,0,0,0,0,0.0136282203024217,0
"32",0.254247677069666,0.0582912544605376,0.0400741589295857,-8.82098828250638e-19,0.143958357381417,0.0701854687501194,0.0200601569844723,0.136610617894086,0.00837236253622505,-4.41049414125319e-19,0.0103598718194198,0.00784566366000664,0.21724029468434,0,0,0.00650678590642314,0,0,0.00464407490920416,0,0.000474253088481933,0,0,0,0,0,0,0.0118954636592263,0.009233538266789,0
"33",0.292273008751892,0.0557332631989667,0.0508774673397182,0,0.0321073327021608,0.0467194460065795,0.0251019455199349,0.122765059442158,0.0381504331033977,0,0.0035307320333538,0.00948242353844945,0.213917206391249,0,0,0.0716087834636002,0,0,0.0167529110021823,0,0,0,0,0,0,0.00256534103575985,0,0.00367818718072025,0.0147364592898773,0
"34",0.272303799999352,0.0570052969252344,0.114800154675643,0,0.0115351155241144,0.059967487701118,0.0203452270909108,0.133965760539621,0.0303463225604271,0,0.0116240177861751,0.00683871465986943,0.21114693296936,0,0,0.0471307660540236,0,0,0.0143635349097623,0,0.00518540350151074,0,0,0,0,0,0,0.00344146510287755,0,0
"35",0.255189380817007,0.0541951037142884,0.00872886175108153,0,0.0880492458958493,0.0581051920007366,0.0220962646934245,0.163881994236806,0.0365842149590128,0,0.0112548439320679,6.95833263999534e-05,0.221666783356338,0,0,0.0424765490644892,0,0,0.0172370734491829,0,0.00483255566028758,0,0,0,0,0.00158346903685769,0,0.00217909981265622,0.0118697842935143,0
"36",0.275614696021556,0.0556366555828842,0.0798969108334239,0,0.100057531045619,0.0541638664162827,0.0142702424130465,0.0571025460666556,0.0165267525676198,0,0.0137104876774165,0,0.213249968835269,0,0,0.0606226647372467,0,0,0.0146398036018163,0,0,0.00134855978289717,0,0,0,0,0.000663440234865351,0.00494156089291141,0.0375543132904901,0
"37",0.276262904817561,0.0562655119854169,0.0857512438349179,0,0.0886727002626142,0.0496358719895116,0.0126280369633725,0.0520419633561774,0.0383397505842099,0,0.0197701647956434,0.0118446724005232,0.214616685883388,0,0,0.0386639470125203,0,0,0.00995011277071211,0,0,0.00218988367362113,0,0,0,0,0.00047500192115149,0.00240658715877113,0.0404849605898878,0
"38",0.286695010208451,0.0570667001633811,0.11585187292172,0,0.063474771650526,0.0373365493761768,0.0105210476031044,0.0587783346351861,0.0362129147919699,0,0.0158835212307882,0.00567038031601856,0.213626954450149,0,0,0.0539563605204033,0,0,0.0227944288780726,0,0,0.00263732770565048,0,0,0,0,0,0.00236730123073693,0.0171265243176651,0
"39",0.28886097382035,0.0550439580658183,0.111828836556267,0,0.0142701619049332,0.0419444345667833,0.00721627838882368,0.0888080733063768,0.0353552529955915,0,0.0282213588121701,0.00584723042524413,0.212702741222045,0,0,0.0673249718282218,0,0,0.0249942701974018,0,0.0111066662085501,0,0,0,0,0,0,0,0.00647479170142326,0
"40",0.281258346665396,0.0567077594942504,0.100339049493758,0,0.0936164929630552,0.0413119989423602,0.00753460667385395,0.0713777034293729,0.01670882607973,0,0.0223366094271897,0,0.215499320479027,0,0,0.059099464376071,0,0,0.0085089676167605,-9.75810913549772e-19,0,0,0,0,0,0,0,0,0.0257008543591753,0
"41",0.28271823811226,0.053715706215786,0.0520614790738476,0,0.077074087777073,0.0386305153415637,0.00951837103607951,0.0924178257926032,0.0203203684217835,0,0.0199169580297613,0,0.216565280301658,0,0,0.0843490099420128,0,0,0.0172848442990291,0,0,0,0,0,0.00160086779511192,0,0,0,0.0338264478614302,0
"42",0.292812912321043,0.0566023465778502,0.134430341887461,0,0.00970058911651455,0.0385401773704845,0.00853125442984547,0.0699933351045179,0.0417397003927102,0,0.0247890597949564,0.0169978392760748,0.207926090364816,0,0,0.0610360591685345,0,0,0.0168877141907576,0,0,0,0,0,0,0,0,0.00259201815633536,0.0174205618480979,0
"43",0.266435652364601,0.058686389044386,0.0573933020693405,0,0.154186413213389,0.0566298954595485,0.0154161614115859,0.0752948587314732,0.0199478376137261,0,0.0100620359208118,0,0.214820113085385,0,0,0.0398252991686236,0,0,0.00555154574668785,0,0,0,0,0,0,0,0,0.000810552507514572,0.0249399436629268,0
"44",0.262626689186616,0.0543459464508963,0.05588027549197,0,0.0570354966654643,0.0669481536928182,0.0239369277221979,0.115671046438355,0.0479984420101037,0,0.0135425558654965,0.00432824101599228,0.21488740984465,0,0,0.039257990304016,0,0,0.0170622253371112,0,0.00274460031205208,0,0,0,0,0.000381757584440956,0,0.000473720714991834,0.0228785213628278,0
"45",0.280574370567992,0.0541096198375134,0.0542525076370633,0,0.0327301972627926,0.0479270099711311,0.0248104499094775,0.114489669024718,0.0360565063849822,0,0.00375770754552405,0.0190291157633453,0.216254805137247,0,0.004043739533222,0.0537854120161654,0,0,0.0178985050661881,0,0,0,0,0,0.0149669169709726,0,0,0,0.0253134673716651,0
"46",0.290393176890878,0.0587791624861204,0.0621887980411708,0,0.0654861686363267,0.0457712162711726,0.0136328751669201,0.0635903652042869,0.0339761548395812,0,0.019379560154894,0.00303230440136988,0.213228454164098,0,0,0.0835332447796585,0,0,0.00818984951907198,0,0,0,0.00120517677325848,0,0.0138363648262989,0,0,0.00290691725215865,0.0208702105927356,0
"47",0.286307080788517,0.0596630678811117,0.0658068527058148,0,0.0156124954428851,0.046396182361686,0.0140239643862337,0.110347330341876,0.0536822422989867,0,0.018427293494661,0.0122831982924089,0.214142512342081,0,0,0.0630868252648868,0,0,0.0286269541473164,0,0.00034494831798926,0,0,0,0,0,0,0,0.0112490519335453,0
"48",0.289698240619841,0.0527257570106041,0.0864902409666825,0,0.00526711457424913,0.0440174480824053,0.0206983027110968,0.0784507107795921,0.0260038290750706,0,0.0145631273442423,0,0.214349713995388,0,0,0.114070245835316,0,0,0.00439865980043403,0,0,0,0,0,0.0186078515716052,0,0,0.000497542890440052,0.0301612147430325,0
"49",0.285299337187579,0.0566916522284235,0.0902354520314563,0,0.10802651870776,0.0458904511141217,0.0107959886406737,0.104231815941777,0.0192589386021473,0,0.0125772860535792,0.00126017961759908,0.212400090773901,0,0,0.0352458240631183,0,0,0.00930642821313006,0,0.000620930852055885,0,0,0,0,0,0,0.00387603871291672,0.00428306725976107,0
"50",0.276847673740131,0.0558792659069432,0.0445870644164279,0,0.112455609880491,0.0415814833541322,0.0127239509616351,0.0873819414527344,0.0266878443133791,0,0.0133617634582806,0,0.218156651039911,0,0,0.0449834701424382,0,0,0.0252699489280023,0,0,0,0,0,0,0,0,0.006737714118613,0.033345618286881,0
"51",0.271028881252099,0.054303103957856,0.0953395675849373,0,0.0464116751241038,0.0591421639829225,0.0152411411165632,0.061899913914089,0.0294134226034691,0,0.0150117492409471,0,0.213440631845754,0,0,0.0847119570923081,0,0,0.0161778167520588,-3.76128130380596e-18,0.000358469305562763,0,0,0,0,0,0,0.00386813307507619,0.033651373152254,0
"52",0.32463514946979,0.0587812287877191,0.0884993134812107,0,0.0465602703594845,0.0153426135364508,0.00537427086583294,0.0937896453965262,0.0119416229506874,0,0.0159114171200687,0,0.207233704849155,0,0,0.0698001903397337,0,0,0.0308304296026701,0,0.00668395691697975,0,0,0,0,0.00128990083236285,0,0.00492279896074589,0.0184034865305828,0
"53",0.278979074700048,0.0594155066149519,0.102377915621325,0,0.106781018212898,0.0428765263396469,0.0117878577237758,0.0591880033982169,0.0276310484823838,0,0.0105562597555224,0,0.214189894474391,0,0,0.0382621915370249,0,0,0.0189829261661109,0,0,0,0,0,0,0,0,0.000462949524300069,0.0285088274494043,0
"54",0.269839843292252,0.058445057681334,0.112484536927925,0,0.0971240032298633,0.0597180351356943,0.0146621104961129,0.0967923198075976,0.0186837397324636,0,0.0113117246631881,0.000361899617003032,0.211251893228285,0,0,0.0327085643510657,0,0,0.011619150885518,0,0.00040867825309562,0,0,0,0,5.95579656214483e-05,0,0.00452888473298122,0,0
"55",0.283472262791233,0.0563188079433145,0.112418189424923,0,0.011315143882513,0.0559316671871183,0.0129522418560264,0.110991336054809,0.0423888882691722,0,0.0196247623208615,0.0101583704186437,0.211452259715281,0,0,0.0542059707105705,0,0,0.0117755935979781,0,0.000786048099058738,0,0,0,0,0.00274420724948639,0,0.00346425047900976,0,0
"56",0.286219095871477,0.0574710453173412,0.145074797849758,0,0.000282087218622651,0.048309974463309,0.0109460836966336,0.0943286388839182,0.0251761288243932,0,0.0180314778807495,0.00677960437362196,0.209355985617897,0,0,0.0566252053568508,0,-2.48255492440554e-19,0.0216512799335007,0,0,0,0,0,0,0.0123312755332506,0,0.00741731917867623,0,0
"57",0.255485284516305,0.0525625937025747,0.0510549794754626,0,0.0806045677015263,0.0640607718927321,0.025629902776622,0.135586641837891,0.0265823791895733,0,0.0113031287102013,0,0.216660075742845,0,0,0.0667241928503877,0,0,0.00486893655919274,0,0,0,0,0,0,0,0,0,0.00887654504468631,0
"58",0.278293632127877,0.0570931520288807,0.115650220428941,0,0,0.0642673405437707,0.0212345291357741,0.125398999195134,0.0301319546534689,0,0.0127455224198177,0.00344455725647229,0.208778409942229,0,0,0.0735295884409911,0,0,0.00844318894737239,0,0.000561622401118203,0,0,0,0,0,0,0.000427282478153056,0,0
"59",0.28220390431986,0.055960565065651,0.0546882840007607,0,0.047541311655954,0.0392361262291812,0.00891846872248686,0.0981630265951338,0.0612560371384737,0,0.0237447903015442,0.0206241175201549,0.218184958584873,0,0,0.0435027865026846,0,0,0.0258444773848166,0,0,0.000739201644919173,0,0,0,0,0,0,0.019391944333507,0
"60",0.244869139189556,0.0567552682762564,0.00986547771430283,0,0.111429933252951,0.0778180796435635,0.0185626314206161,0.157136920575674,0.00800986674006104,0,0.0117625665151167,0,0.215348854880296,0,0,0.0705829942754467,0,0,0.00528156549838619,0,0,0,0,0,0,0,0,0.0080406860132918,0.00453601600448186,0
"61",0.278755845986425,0.0581864135726708,0.136381340136969,0,0.0114036741056883,0.0580877902214789,0.0140273313696174,0.0874074283049725,0.0288485308073244,0,0.0212579917715245,0.0162889704325668,0.210079181743285,0,0,0.0512466386133241,0,0,0.0150270452895127,0,0,0,0,0,0,0,0,0.00295660502637913,0.0100452126182612,0
"62",0.287238461916953,0.0527919467370705,0.0733688638328987,0,0.0117501571351028,0.0570850214742394,0.0196065580009117,0.0651836111591964,0.0323984978710147,0,0.014893995633818,0,0.211159775190288,0,0,0.128586880283432,0,0,0.00494359747611514,0,0,0,0.00262060537708961,0,0.0157183510057657,0,0.00160187339986301,0.000369201148596339,0.020682602357645,0
"63",0.256673279444458,0.0590427275703801,0.0686780811694282,0,0.103664820393647,0.0677939307201973,0.0165896975323893,0.111948314371524,0.0218587468746129,0,0.00796340476485488,0.0122179553237484,0.21291434834466,0,0,0.0305231805997146,0,0,0.0144643710730133,0,0,0,0,0,0,0,0,0.00152910721189525,0.014138034605477,0
"64",0.284232394036709,0.0551183798944047,0.122701126632389,0,0.0637411744381094,0.0453639551089113,0.0167116234266006,0.0843827908235766,0.030821488795173,0,0.0179469647534698,0,0.212531141728392,0,0,0.0319876380887121,0,0,0.00300202898534566,0,0.00387154200036772,0,0,0,0,0.00380513504813694,0,0.00431661991243197,0.0194659963272703,0
"65",0.265374563784064,0.0550576117161422,0.105744056961337,0,0.036920860956524,0.062210434959319,0.0204030159170329,0.0885068419127945,0.0102546470452628,0,0.0135207111333597,0,0.212323133530749,0,0,0.0854292182513253,0,0,0.0105292622472385,0,0.00123788412217034,0,0,0,0,0,0,0.0110207383738676,0.0214670190888131,0
"66",0.308515099664326,0.0611654680773694,0.0800834584849304,0,0.11289078946072,0.0144564830367091,0.00272872905912033,0.0892481530923813,0.0328420788557522,0,0.0193570838856726,0,0.210067348621313,0,0,0.044447842872039,0,0,0.0219953307772494,0,0,0,0,0,0,0,0,0.00220213411241711,0,0
"67",0.279846023251729,0.0556808662095409,0.0967060852639805,0,0.0443325732673995,0.0460771851729873,0.0138923313338048,0.0773353018262815,0.0671261658526057,0,0.0113170402452381,0.00903032973010578,0.213562297972136,0,0,0.0380084816817452,0,0,0.0264968784145192,0,0,0,0,0,0,0,0,0,0.0205884397779269,0
"68",0.274602666859164,0.0574932837613584,0.0844955833517759,0,0.146966779353731,0.0499135284608847,0.0133442140367907,0.0556619671907201,0.018740332204264,0,0.0131730566241459,0.00251413664814434,0.21379650796698,0,0,0.0217125580752481,0,0,0.00556571659963861,0,0,0.00212055712341185,0,0,0,0,0,0.0086952508084158,0.0312038609353264,0
"69",0.270310817547585,0.05601741251292,0.0993892822255944,0,0,0.0686996694570213,0.0242066520660347,0.122373138657796,0.0315473017738171,0,0.00867990101200867,0,0.212285276040466,0,0,0.0866752624027294,0,0,0.00843642764357721,0,0.00604766169628052,0,0.000242558762953858,0,0,0,0,0,0.00508863820121613,0
"70",0.288751007278142,0.0604392575815569,0.0559353993609509,0,0.0742720319737518,0.0367107344085497,0.01347366181687,0.0895292638957467,0.0158800469300782,0,0.00613423982507832,0.0448048839733018,0.21338746030713,0,0,0.0285113493195482,0,0,0.0327495129239822,0,0,0.0021069809857502,0,0,0,0,0,0.00947841754765532,0.0278357518719072,0
"71",0.300978306835599,0.0588380519393723,0.134222396809129,0,0.0492304709324379,0.0378544413729153,0.00495563337655393,0.0797303044498024,0.0354447411597041,0,0.0276945728487625,0.000522402930709037,0.209514067914908,0,0,0.05318125127488,0,0,0.000744931956826741,0,0.00262273240857684,0,0,0,0,0.00152321027926298,0,0.00294248351056003,0,0
"72",0.302559629605482,0.0585296123562195,0.124043045424545,0,0.0521290150735557,0.0296379295488261,0.0074761497892014,0.0476522028245942,0.0199511986992466,0,0.0267552012196964,0.00980674978442145,0.210655882260856,0,0,0.056898056966359,0,0,0.0151860453828955,0,0.000455656767695272,0.00313730908364504,0,0,0,0,0,0.00211707159088112,0.0330092436218799,0
"73",0.276263635182737,0.0589204846585858,0.058394886395213,0,0.0107233438064571,0.0555534898769579,0.0175780746430102,0.102735766145634,0.0491742531953456,0,0.0120097266455108,0,0.212903673178934,0,0,0.08957468400247,0,0,0.0187149475330827,0,0.000834014120893059,0,0,0,0.00156999230991378,0.000296976371502747,0,0.000695891457723036,0.0340561604760284,0
"74",0.27670521948717,0.0592074398445761,0.0893754126919383,0,0.0114850957583783,0.0560062813048124,0.017623481906052,0.123882096955085,0.0248935663044109,0,0.0147653614805147,0.0392447632623266,0.213386674886801,0,0,0.0246845251972236,0,0,0.0155827809154936,0,0,0,0,0,0,0,0,0.0073789424900393,0.0257783575151788,0
"75",0.297634890572583,0.0573147873590216,0.104647316348893,0,0.00241902473966308,0.037431562547203,0.00895199301830104,0.0973787913758662,0,0,0.0245048387316628,0.00888447999146328,0.21253562559135,0,0,0.0763448748757742,0,0,0.0194638882404094,0,0.0168309469996498,0,0,0,0,0.00155589308632666,0,0.0167317080382122,0.0173693784836212,0
"76",0.295294517190081,0.0600877027878756,0.0907260137734697,0,0.0120044998759192,0.0432706739991955,0.000290661330231479,0.0801734546485594,0.0301808722045945,0,0.0236227275987633,0.00140106030363535,0.212003158303573,0,0,0.106820536245884,0,0,0.0228543657923614,0,0.00373794191262676,0.00224386352247499,0,0,0,0,0,0.00703913312388902,0.00824881738686614,0
"77",0.286786001515735,0.0556836995443935,0.117376504358278,0,0.00177208989015419,0.0377244453713094,0.0277434365582958,0.105816734106795,0.00292658940161825,0,0.0057649412147442,0,0.208553683244998,0,0.000908563150805781,0.0910633873256103,0,0,0.0144730037167699,0,0.01039879401397,0,0.00375240120255175,0,0,0,0,0.0084378201130279,0.0208179052709425,0
"78",0.286191794718388,0.0612407328301001,0.0899151289059883,0,0.100497362130349,0.0364344683771715,0.00463894945104434,0.100764155066892,0.0264480055323374,0,0.0178412693144321,0,0.213273257525427,0,0,0.0302606817599975,0,0,0.0221924942211208,0,0.002454260537943,0,0,0,0,0,0,0.00784743962880929,0,0
"79",0.254983646010034,0.058818387793756,0.0483578884429347,0,0.112772934232011,0.068498250702211,0.0188692506628793,0.112418389163017,0.0156577967111333,0,0.00649114936154945,0.00662701237621016,0.216999803108812,0,0,0.0269941869306806,0,0,0.0200588275688666,0,0.000856801785230466,0,0,0,0,0,0,0.00844503099122186,0.0231506441594527,0
"80",0.269027571811596,0.0551129259952882,0.0770134516918505,0,0.0843594683056683,0.0498694920052532,0.0159462446921965,0.0799062838270903,0.0229393967595197,0,0.0131771326737749,0,0.214950062983967,0,0,0.0779231146113876,0,0,0.0100835657543649,0,0,0,0,0,0,0,0,0.00202249484556581,0.027668794042477,-1.86675377802645e-18
