"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.171919057441776,0.0633109850104447,0.0917834523951944,0,0.153359452245002,0.0613291323643105,0,0.104670848750334,0.0164672690378302,0.00969795138646226,0.0641321938102326,0,0.00356496283090016,0,0.00154242033426124,0.171919057441776,0,0,0.0422765628415053,0,0.0371371433738577,0,0,0,0,0,0.00440615719854907,0.0024833535375633,0,0
"2",0.18917718233272,0.0600445927130747,0.110973800145849,0,0.0856714786383111,0.0479285771115989,0,0.114461715228753,0.0195673070883082,0.0085382208089202,0.0726383854192608,0,0,0,0.00576608470042857,0.18917718233272,0,0,0.0323516266786324,0,0.0487408160532393,0,0.00804803874300492,0,0,0,0.00528195619438194,0.00163303581079602,0,0
"3",0.180205013169824,0.0621467376877277,0.0483403332748364,0,0.148168384512641,0.0553335306510998,0,0.130540121859797,0.00927187831830501,0.00950937415634736,0.0684071321460332,0,0.00776036971363692,0,0.0113280028409717,0.180205013169824,0,0,0.0344770906267708,0,0.0389417153183785,0,0.00235626453010079,0,0,0,0.00603906910583183,0.00696996891787343,0,0
"4",0.179959662966997,0.0610916607038748,0.085983514859129,0,0.15985209962865,0.053163045486299,0,0.114440627689258,0.0141864070759177,0.00863494456080549,0.0693220646441793,0,0.00231146628098682,0,0.00339694464161809,0.179959662966997,0,0,0.0376821079745081,0,0.0237141378735799,0,0,0,0,0,0.00371553503497482,0.00258611761222495,0,0
"5",0.170632250383298,0.0656226285761079,0.0689940193585664,0,0.153903862948456,0.0584770011365751,0,0.130022641038628,0.00901789348983573,0.00812791194370313,0.0651259568859404,0,0.0047869599298104,0,0.00495726646499703,0.170632250383298,0,0,0.0394617951608817,0,0.0359690773928556,0,0.00505791172999422,0,0,0,0.00347561436020925,0.00573495881684187,0,0
"6",0.174039122514424,0.0633596650237095,0.0763111059302751,0,0.162371214430562,0.0609908889175563,0,0.0994724342404846,0.0299816892683948,0.00862712542347726,0.0667002122011858,0,0.00427866550216074,0,0.00211660173401166,0.174039122514424,0,0,0.0420420440753527,0,0.0312813102373322,0,0,0,0,0,0.00438879798664916,0,0,0
"7",0.175301094626528,0.0631172509614382,0.0771781160008433,0,0.147553547203972,0.0594336955198265,0,0.107999585800032,0.0124930931665578,0.0108642998407066,0.0655506844598115,0,0.00637927723620439,0,0.00389094899632562,0.175301094626528,0,0,0.0364782163272203,0,0.0444675766146017,0,0.0040534271598896,0,0,0,0.00501511461385424,0.00492297684566115,0,0
"8",0.175196994220897,0.0635930447048858,0.0752420475288317,0,0.156578229268841,0.0582112349066454,0,0.114243831248469,0.0186827113732107,0.00839809408476869,0.0630916719819143,0,0.00271660104061316,0,0.00907535349020821,0.174116100843118,0,0,0.0411359711261339,0,0.0349920088777645,0,0.000475792193181376,0,0,0,0.00245094382581335,0.00179936928470354,0,0
"9",0.185279680989789,0.0656241646596661,0.0541595025921959,0,0.16233718411141,0.045255556463594,0,0.119458266903615,0,0.00856977215723093,0.0733950820359433,0,0.0043506061350326,0,0.00240175781825768,0.185279680989789,0,0,0.0355796721858598,0,0.0382695410090553,0,0.00445906681912691,0,0,0,0.00655521431456658,0.00902525081486814,0,0
"10",0.173993932010972,0.0647241726833656,0.0754694946155393,0,0.14736081374379,0.0588199423704364,0,0.112625162162821,0.0165088579161688,0.0111883782778406,0.0638297940264563,0,0.00425324223515333,0,0.00592135676863278,0.173273011945949,0,0,0.0416020599236997,0,0.0402889710369301,0,0.00535614570797998,0,0,0,0.00279695065010369,0.00198771392416221,0,0
