"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"12",0.0422128716051575,0.0275069815815527,0.517850167426547,0,0.0473052552870729,0,0.00516268924167131,0.161700487741872,0.00317207447257116,0.000156006188803996,0.00993761680554459,0,0.16197612912188,0.00194087619133506,0,0.00725009992949912,0,0,0,0,0.00307150811710017,0,0,0,0,0.00345797869673084,0.00395662756332507,0.00334263002933705,0,0
"13",0.0383026415190923,0.0289807472454896,0.509361516693277,0,0.0973742578908031,0,0.00789253679892393,0.1179069506809,0.0186741305647102,0.000482588764036128,0,0,0.162036101785172,0.0145533761760447,0,0,0,0,0,0,0,0,0,0,0,0,0.00443515188155117,0,0,0
"14",0.0453944760012003,0.02764832496911,0.516869671088149,0,0.0828301778669406,0,0.00191919230882065,0.121766715162413,0.00677788619768281,0,0.00721446706261211,0,0.162491175939563,0.0105986501176802,0,0.00625026225381316,0,0,0,0,0,0,0,0,0,0,0.00584597125881694,0.004393029773198,0,0
"15",0.0433996608600622,0.0272536132229538,0.5047593795027,0,0.0704110293904985,0,0.00581059486541521,0.151660329848728,0,0,0.00591231630485032,0,0.162881482066253,0.00504639697836238,0,0.0124189002505566,0,0,0,0,0,0,0,0,0,0.00105290628396431,0.00464994283375533,0.00474344759190095,0,0
"16",0.0359457593962766,0.0293700768964102,0.530746436459129,0,0.0841237643018856,0,0.00313733976627407,0.107903446891478,0.0201353447698949,0,0,0,0.162638199228526,0.0184618261601756,0,0,0,0,0,0,0,0.00145956269406123,0,0,0.000162976412615472,0,0.00591526702327328,0,0,0
"17",0.0430658970865546,0.0291106927892002,0.551402734112898,0,0.087691959501477,0,0.00200254530586133,0.0953625054021244,0.00878045549452354,0.0033115050035446,0.0043634235877716,0,0.159150333364787,0.0087445140418698,0,0.00102549605737267,0,0,0,0,0,0.000814758597733962,0,0,0.000741950249216956,0,0.0044312294050636,0,0,0
"18",0.0451888297220992,0.028484934530123,0.498232077890483,0,0.021146091337107,0.000446721382636957,0.00559899441118358,0.156457103531241,0.00836192171888563,0,0.0128607347581924,0,0.160396120543297,0.0100404251845877,0,0.0321667940134457,0,0,0,0,0,0,0,0,0,0.013286303289103,0.00434617377203513,0.00298677391557977,0,0
"19",0.0442579834216275,0.0289569833809961,0.536689294823226,0,0.0888519263436544,0,0.00397920309267054,0.0978170537323039,0.0189301349459144,8.61178470528594e-05,0.00122255212047396,0,0.161253726952015,0.00981002124992104,0,0,0,0,0,0,0,0.00108510506531243,0,0,0.000241613824822785,0,0.00681828320000866,0,0,0
"20",0.0381946406353623,0.0283953140621244,0.513995873193583,0,0.0963791540896434,0,0.00443731552299743,0.117092276677357,0.0203579695344517,0,0.0017332264084774,0,0.162201426463173,0.0124990247067145,0,0,0,0,0,0,0,0.000588301792975852,0,0,0,0,0.00412547691313987,0,0,0
"21",0.045473950860642,0.0274766616045138,0.50198103292121,0,0,0,0.00667723539531115,0.145221741797524,0.037351065915587,0,0.00751190341051641,0,0.162166740489321,0.0103453744186201,0,0.0517343391757554,0,0,0,0,0,0,0,0,0,0,0.00405995401100035,0,0,0
"22",0.0398470248780617,0.0284546718087572,0.525141287128391,0,0.100468788585084,0,0.00633681744456957,0.108959420805226,0.0140125714324732,0.000293970813372509,0,0,0.161903820711708,0.010115136955322,0,0,0,0,0,0,-1.82194983797259e-18,0,0,0,0,0,0.00446648943703463,0,0,0
"23",0.0444778402140474,0.0280524943470683,0.544492995964201,0,0.0885154246103993,0,0.00467994127418978,0.094775409331862,0.0191987141528286,0.000152795843128456,1.02601928464826e-05,0,0.161393990094563,0.00832470195610507,0,6.65328013180749e-05,0,0,0,0,0,0.0011350906544283,0,0,6.39622118454943e-05,0,0.00465984635116868,0,0,0
"24",0.0401057736830012,0.0297856386800187,0.541334884836809,0,0.074243669268156,0,0.00156467296809537,0.090682710860477,0.0382279773792146,0,0.00504238495445649,0,0.158691291155328,0.0154753913533237,0,0,0,0,0,0,0,0,0,0,0,0,0.00484560486111985,0,0,0
"25",0.0384418809466414,0.0283889543249822,0.522856928042492,0,0.102647413084944,0,0.00650660801993957,0.107879717810742,0.0167074342737627,0.000303455694699733,0,0,0.161394970611759,0.0102229225161083,0,0,0,0,0,0,0,0,0,0,0,0,0.00464971467392885,0,0,0
"26",0.0433101861760973,0.0287004684718171,0.544676026634352,0,0.0908000923259518,0,0.00470317899697313,0.096628186777825,0.0125578036215843,0.0027304757010914,0.00118794179801575,0,0.159293719836104,0.00796750335053112,0,0.00100233160428557,0,0,0,0,0,0.000689261811415099,0,0,0.000773520148436813,0,0.00497930274552009,0,0,0
"27",0.0434119221405783,0.0279463948677136,0.541939604937154,0,0.0693862114980964,0,0.00667810192926488,0.10487263534369,0.0291413068134996,0,0.000662689218011657,0,0.160070087924478,0.0109767526821851,0,0,0,0,0,0,0,0.000849275767354065,0,0,0,0,0.00406501687797401,0,0,0
"28",0.0362336997687885,0.0272089695757338,0.499689299195493,0,0.0302798860651595,0.00898744680132091,0.00438788984114952,0.1632090032847,0.0144719999388777,0.00122469229315117,0.0108759072278112,0,0.16269097619598,0.000817224624815677,0,0.0351730231170342,0,0,0,0,0,0,0,0,0,0.000380769325319158,0.00389211765504529,0,0,0.000477095089620218
"29",0.0389421074483466,0.0266726113716008,0.491659075569088,0,0.0798587423879009,0,0.0106041252409051,0.147760394138451,0.0244044276860713,0,0,0,0.163963918679572,0.00954821744763157,0,0.000399292583538252,0,0,0,0,0,0,0,0,0,0.00195162324261033,0.00423546420428458,0,0,0
"30",0.0375916961908426,0.0295239331805549,0.551593761290973,0,0.0777405239951107,0,0.00344302113313385,0.100014040304847,0.00894817935355173,0.00151225594151327,0.00356976395213143,0,0.158746417467239,0.0166284270244423,0,0.00389838379607589,0,0,0,0,0,0.000321991658002755,0,0,0.0010376156750026,0,0.00500496265586301,0.000425026380716486,0,0
"31",0.0436010956940491,0.0263147188805581,0.540348672691831,0,0.0696483837919529,0,0.00437137828616885,0.106128639303266,0.0340190741433281,0,0.00153045018408876,0,0.15786589908703,0.012258647025374,0,0,0,0,0,0,0,0,0,0,0,0,0.0039130409123527,0,0,0
"32",0.0414871646464404,0.0284312540921407,0.517957800443496,0,0.0996342454066332,0,0.00626162505243086,0.110182634138948,0.0231761632630289,0,0.000594738654792595,0,0.160499329452987,0.00676500020768095,0,0.000742709354299622,0,0,0,0,0,0,0,0,0.000143249373208806,0,0.0041240859139129,0,0,0
"33",0.0392117917247375,0.0285088469474045,0.51738593989798,0,0.101253673646459,0,0.0069368451133396,0.107930063654374,0.0209869368656388,0,0,0,0.162736792721042,0.0104440083383723,0,0,0,0,0,0,0,0,0,0,0,0,0.00460510109065191,0,0,0
"34",0.040253721519995,0.028881274562716,0.527196879532655,0,0.0961617939181542,0,0.0047706117655604,0.110356910742636,0.0073517305443183,0.00249148257252183,0.00224784834744565,0,0.161587148967846,0.0119184604081111,0,0.000322147433160131,0,0,0,0,0,0,0,0,0,0,0.00548273568338848,0.000977254001491823,0,0
"35",0.045677357398716,0.0254635175847409,0.492664337561214,0,0,0,0.0084286078421395,0.164990162742403,0.0294162809372932,0,0.0093295929109184,0,0.164128510346336,0.00771859466642807,0,0.0466298791306197,0,0,0,0,0.000215062455561703,0,0,0,0,0.00104626382493499,0.00429183259869445,0,0,0
"36",0.0425328892401143,0.0283856307839416,0.530222776370477,0,0.0988031131307629,0,0.00518334875051225,0.100980799430072,0.0154223674792875,0.00102482856433399,0.00104625142348962,0,0.161431141686889,0.00952412158536396,0,0.000188767769160133,0,0,0,0,0,0.000521592230095799,0,0,0.000296116548998151,0,0.0044362550065024,0,0,0
"37",0.0387322453703056,0.0294122112749348,0.550384613204964,0,0.0455252996789205,0.00724734076740967,0.00233014038417817,0.135679669436609,0.00428306365429414,0.00204749408729553,0.00967010710804365,0.000374722143202825,0.157541757999483,0.00732577243348398,0,0.00150839341388475,0.000900876772882223,0,0,0,0.000677189018705253,0,0,0,0.000456776652260524,0.00139459167323345,0.00450773492590924,0,0,0
"38",0.0435627639318591,0.029199429551564,0.559030543260752,0,0.0260620786037784,0.00472790320695808,0.00151376333309133,0.129879331074379,0.00301142888416198,0.00224698755952759,0.0135077858178565,-9.69763407182495e-19,0.157883497529395,0.00227624782133557,0,0.0208283802924221,0,0,0,0,0.000181453507187984,0,0,0,0,0.00143146972867958,0.00465693589705108,0,0,0
"39",0.0415245623238733,0.0307674885278941,0.552087002083189,0,0.0694606959477087,0,0.00615909759806253,0.110383747972426,0.00183493511899517,0,0,0,0.159193744393507,0.0173113674158425,0,0.00230087725858095,0,0,0,0,0,0,0,0,0.000564378584173994,0,0.00436015136425819,0.00405195141148933,0,0
"40",0.0385166527546481,0.0280079171460077,0.51951828206954,0,0.0965273402718653,0,0.00613353095254807,0.112999253055113,0.0190308552530453,0,0,0,0.161949462997914,0.0127248136657161,0,0,0,0,0,0,0,0,0,0,0,0,0.0045918918336027,0,0,0
"41",0.0371732887880182,0.0264133558904221,0.49806280924484,0,0.0806609950870915,0,0.00986156951500146,0.138786664910322,0.0277234370873494,0,0,0,0.164209249478869,0.0119496625568247,0,0.000965283279487371,0,0,0,0,0,0,0,0,0,0,0.00419368416177475,0,0,0
"42",0.0496079180013684,0.0274050088139968,0.566831176493388,0,0.0566276522308083,0,0.00760896450348052,0.117970082835904,0.00468447192600418,0.000760447726599656,0.00134423530478593,0,0.158018903092547,0.00188307311308542,0,0.00181622029539515,0,0,0,0,0,0,0,0,0,0.000581518211657276,0.00486032745097942,0,0,0
"43",0.0472497511012784,0.027786903361758,0.518175294744797,0,0.0540512273562954,0,0.00330428714787644,0.148698207880373,0,0,0.00911679851572864,0,0.160972026859238,0.00450982618063433,0,0.0184448436349274,0,0,0,0,0,0,0,0,0,0.00238805508080894,0.00275888836103593,0.00254388977524811,0,0
"44",0.0394770146054784,0.0287945638297673,0.5697096935116,0,0.0717024065346441,0,0.00529916398602981,0.0909416851054764,0.00767382858166804,0.0039628695221455,0.000860642648412931,0,0.157488235514204,0.0169490305245739,0,0.00144285156600565,0,0,0,0,0,0,0,0,0,0,0.00569801406999361,0,0,0
"45",0.0443846126088508,0.0294593381458385,0.546386707999147,0,0.0816187384355504,0,0.00113731016078876,0.0981740771782042,0.0190986564222238,0.00362029690830226,0.00798892733092265,0,0.158617562647992,0.00475688728635447,0,0,0,0,0,0,0,0,0,0,0,0,0.00475688487582531,0,0,0
"46",0.0493851481612537,0.0256202066323046,0.502541086927239,0,0.0421058638753555,0,0.0058914858843768,0.112818163469843,0.0191364245908763,0,0.00752825748254651,0,0.16412391192896,0.0143306117870845,0,0.0499712790162219,0,0,0,0,0,0,0,0,0,0,0.00654756024393894,0,0,0
"47",0.0442063891643947,0.0308232660017387,0.53579847226978,0,0.0926335774768991,0,0.00253114010691462,0.0997710066766496,0.0193021316120695,0.000518347031180599,0,0,0.158432418194303,0.0113669704149811,0,0,0,0,0,0,0,0,0,0,0,0,0.00461628105108912,0,0,0
"48",0.0402529375616688,0.0287034451310922,0.513288675603722,0,0.0921969366277517,0,0.00731074592212143,0.110309647483526,0.0276252482740905,0,0,0,0.161960937050815,0.0120760302894324,0,0.000118396875409639,0,0,0,0,0,0.00062915202752057,0,0,0.000290575655702275,0,0.00523727149714722,0,0,0
"49",0.0398004259260084,0.0300931125173377,0.536428613682038,0,0.0921970619654708,0,0.00418010932093482,0.100896255429098,0.0119143159861539,0.000951413205798774,0,0,0.161313635761467,0.0146097936081284,0,0.000967466670900883,0,0,0,0,0,0.000904453672815834,0,0,0.000675558224267625,0,0.00463539499186781,0.000432389037712735,0,0
"50",0.0414550385967969,0.0300465747718022,0.549801128095398,0,0.0408448570527299,0,0,0.116571117121939,0.000387697905450737,0,0.0084685769969093,0,0.159452985235877,0.0167656459342613,0,0.0263087472542032,0,0,0,0,0,0,0,0,0,0.00398275584468965,0.00452067057659221,0.00139420461335057,0,0
"51",0.0327203518707245,0.0267827288221823,0.520848179519518,0,0.0601367594035509,0,0.0111783636719223,0.141898878993001,0.0254858067191155,0,0,0,0.162564332009554,0.0151980822713937,0,0,0,0,0,0,0,0,0,0,0,0,0.0031865167190379,0,0,0
"52",0.0440510009009847,0.0293606400947153,0.524057202086928,0,0.0950809782829633,0,0.00214344141632694,0.116270336359725,0.00944917606688165,0,0.00446346306410338,0,0.161494970148959,0.00438272327507032,0,0.00311982246695176,0,0,0,0,0,0,0,0,0,0,0.00442220652209173,0.00170403931429917,0,0
"53",0.040530646685733,0.0303126965935996,0.553679856952527,0,0.0865194337030878,0,0.004064748738458,0.0952653746079769,0.00982190353919224,0.0023543903246227,0.00251633450859836,0,0.158418705771771,0.00985023865397566,0,0.00173747287703277,0,0,0,0,0,0,0,0,0.000298289833265004,0,0.00462990721016023,0,0,0
"54",0.0410042251520214,0.0290286680122443,0.571819166534601,0,0.0131862191072817,0.00761412832777122,0.00455662192388036,0.129171021510354,0.00884423087518284,0,0.00715082378914125,0,0.158511528326636,0.000283612761973973,0,0.00913382047024435,0,0,0,0,0,0,0,0,0,0.015985315368784,0.00371061783988318,0,0,0
"55",0.0385674894712972,0.02825462119709,0.55222752446729,0,0.0854909570506772,0,0.00594364238102521,0.101361620966774,0.00513334412370046,0.00176689164765531,0,0,0.159230121592225,0.0142808661137784,0,0.00145186056501339,0,0,0,0,0,0,0,0,0.000924323646811439,0,0.00487267557424751,0.000494061202414503,0,0
"56",0.0512960032172665,0.0239942813627188,0.564112677820481,0.000646792754707946,0.0510103335457382,0,0.00677423860538512,0.0914299801226739,0.0266699045192047,0.000974896712057191,0.00665467133147454,0,0.162027492580485,0.00541953574203038,0,0.000932540163591609,0,0,0,0,0,0.00165455556087649,0,0,0.000818554420493552,0,0.00491080672057749,0,0.000672734820237762,0
"57",0.0409839764091061,0.0285587073122353,0.54405937516504,0,0.0915670627888787,0,0.00616951004708761,0.102599341133737,0.0102154426135604,0.00107584899901581,0,0,0.159694142995288,0.00996071681342483,0,0,0,0,0,0,0,0,0,0,0,0,0.005115875722626,0,0,0
"58",0.0410597249045685,0.0265179387625759,0.496128797799678,0,0.00705635399087847,0,0,0.168863975169629,0.0148463357664342,0,0.0110983643099515,0,0.163578234758548,0.0138599914160044,0,0.0393798272626702,0,0,0,0,0.00113533511155017,0,0,0,0,0.00347843626966829,0.00407215262312363,0.000690101309298808,0,0.00823443054542184
"59",0.0402352961079167,0.0271359317248632,0.510623379796669,0,0.100556766488012,0,0.00525968541754896,0.12593149079504,0.0147657243046747,0,0.00368221681676834,0,0.162398686769205,0.00449774855598551,0,0,0,0,0,0,0,0,0,0,0,0,0.00491307322331733,0,0,0
"60",0.0398017618478558,0.0282850231675068,0.516662610955216,0,0.0917657305857769,0,0.0082370039890621,0.117275246848907,0.0174827792366339,0,0,0,0.161490489281607,0.0131687509109343,0,0.000746753686716012,0,0,0,0,0,0,0,0,0,0,0.00508384948978399,0,0,0
"61",0.037875026232241,0.0269072238218631,0.518026485687181,0,0.088060747564886,0,0.00885683300562584,0.115583088802714,0.0304991565364946,0,0,0,0.162424988962362,0.00761884385151305,0,0,0,0,0,0,0,0,0,0,0,0,0.00414760553511935,0,0,0
"62",0.043662622328436,0.0281227525649573,0.538571946735522,0,0.0813802981729308,0,0.0025449548348671,0.110876374699428,0.00764739583114318,0.00037417682043055,0.00557855567733631,0,0.160738012065123,0.0105273238344844,0,0.00235596856723627,0,0,0,0,0,0.00023261210084082,0,0,0.000182737866268941,0,0.00373422741353849,0.00347004048745725,0,0
"63",0.0425893849216769,0.028993114705736,0.51415253715236,0,0.0906343368432977,0,0.00195749062493893,0.119624756427602,0.0252208556683483,0,0.00666253480578371,0,0.161875386203649,0.00366696756777038,0,0,0,0,0,0,0,0,0,0,0,0,0.00462263507883705,0,0,0
"64",0.0495788612211194,0.0270912556140088,0.529633393100429,0,0.0171558853711764,0,0.00703062451314689,0.146722997917014,0.00698839503129314,0,0.00676736914863179,0,0.16072366039081,0.00259990039101331,0,0.0323230660342448,0,0,0,0,0,0,0,0,0,0.00706933110694163,0.00428883848746919,0.0020264216727011,0,0
"65",0.0416877830599633,0.0261113539559223,0.482419935931312,0,0,0.00577914921473517,0.00666130186677559,0.178129512964547,0.0211232856341524,0,0.0130816252589433,0,0.163484663216395,0.00407782463229002,0,0.0511395254006643,0,0,0,0,0,0,0,0,0,0.00167455070894303,0.0043414881847666,0.000287999970589568,0,0
"66",0.0424043630673697,0.0278705851752116,0.517207444841489,0,0.0833190677584212,0,0.00532817591024245,0.125924153851479,0.00744138888112743,0.00112252033164404,0.00519744739425368,0,0.161741893639078,0.00463219049431507,0,0.00981454749706103,0,0,0,0,0,0,0,0,0,0.00239187618464859,0.00560434497365928,0,0,0
"67",0.0424035640627732,0.0289023961557838,0.523978043860174,0,0.0937165192345649,0,0.00341987094672399,0.101523974492169,0.0274374257430643,0.000843211949196744,0.0045725287568618,0,0.161621769487182,0.00647388467971511,0,0,0,0,0,0,0,0,0,0,5.32696668812419e-05,0,0.00505354096491061,0,0,0
"68",0.0440553275619295,0.0259867545672021,0.544649290007149,0,0.0812666023963253,0,0.00510380753082616,0.104857627901038,0.0206964183550302,0,0.00294729518023504,0,0.157425897879332,0.00666494882935895,0,0.00267167093058335,0,0,0,0,0,0,0,0,0,0,0.00367435886099041,0,0,0
"69",0.0459334607485761,0.0281662428942103,0.541874328169868,0,0.0851192287543922,0,0.00551326676580851,0.0925746844042445,0.0228673196383555,0.000553665514898499,0.000195689534644523,0,0.16013406661498,0.0104245900680884,0,0,0,0,0,0,0,0.000832033712852506,0,0,0.000288814746167582,0,0.00552260843291369,0,0,0
"70",0.0433478370510011,0.0278946594023628,0.544413202801378,0,0.0800873540063162,0,0.00949218273989552,0.096233460531774,0.0186461480150856,0,0,0,0.161521403262928,0.0120161240878907,0,0.000137906176890701,0,0,0,0,0,0.00132737185790701,0,0,1.32344977495321e-05,0,0.00486911556882052,0,0,0
"71",0.0367757488423256,0.0285248897984202,0.53019208046495,0,0.0919227923722275,0,0.00649214061194779,0.116820716754247,0.0049515606142021,0.000431170207848243,0,0,0.161789148870393,0.0165357363273714,0,0.000205585278095265,0,0,0,0,0,0,0,0,0.000243087001431716,0,0.00423207833970516,0.000883264516835319,0,0
"72",0.0409488893806453,0.0289215584567641,0.514913220143146,0,0.0915984031537693,0,0.00529371811565872,0.108248045106555,0.032461685559259,0,0.00332498700053727,-2.23308012768282e-19,0.161085458689283,0.00819308706868914,0,0,0,0,0,0,0,0.000204893452156542,0,0,0.00010539759817415,0,0.00470065627536179,0,0,0
"73",0.0449295258222923,0.0309692488698819,0.563183548524296,0,0.0696823199017132,0,0.00519299411738421,0.104232152413397,0.00537960445452979,0.00319262789504574,0.00224699864694781,0,0.156431035213354,0.00661555594738014,0,0.00148578664724486,0,0,0,0,0,0,0,0,0.000500887425197622,0,0.00547141803820827,0.00048629608312725,0,0
"74",0.0463553189109556,0.0294351365908606,0.530155075438265,0,0.0462806735190588,0,0.00370881534199713,0.143758846952244,0.006952252668758,0,0.00969390072511895,0,0.163050770103061,0.00638211193780253,0,0.00159165862781403,0,0,0,0,0,0,0,0,0,0.00477941345212991,0.00420067851183076,0.0036553472201045,0,0
"75",0.0472219104635211,0.0285277518989215,0.531786223294875,0,0.0693043252204731,0,0.00593056259854753,0.135532264482786,0.00696195589875735,0,0.0052351253145119,0,0.160854101716121,0.00148039177356528,0,0.00131935845346618,0,0,0,0,0,0,0,0,0,0,0.00415426159694075,0.0016917672875124,0,0
"76",0.0391603152664122,0.0273119536087619,0.533885135106488,0,0.0953658066890007,0,0.00787112735238891,0.098169769649351,0.0160023224853314,0,0,0,0.161803919912223,0.0148756632684312,0,0,0,0,0,0,0,0.00114721555057365,0,0,0,0,0.0044067711110387,0,0,0
"77",0.0394018733368175,0.0271867869846087,0.525055532693961,0,0.0800376562942429,0.00147527915886763,0.00941765226747711,0.127668076368114,0.00990465659775671,0,0,0,0.161741913658497,0.00998666612733139,0,0.000754184066269632,0,0,0,0,0,0,0,0,0,0,0.00482490518558058,0.002544817260477,0,0
"78",0.0416935923445439,0.027768284366615,0.507160012555007,0,0.00699680591467517,0.00647487333488277,0,0.168570499447384,0.0147522912806243,0,0.0194909363814273,0,0.159638192669521,4.85245720477413e-06,0,0.0292782472031739,0,0,0,0,0,0,0,0,0,0.0112437973420826,0.00456130755112716,0.00236630715173099,0,0
"79",0.0349543501582548,0.0283748570780353,0.527195391547953,0,0.0808386001970759,0,0.00911871481130256,0.111313932605429,0.0251803483111775,0,0,0,0.161201010375579,0.0181839585868504,0,0,0,0,0,0,0,0,0,0,0,0,0.00363883632834296,0,0,0
"80",0.041174810583895,0.0291604827430563,0.561306009512404,0,0.0529104441863299,0,0.0089465881961801,0.12247303313663,0.00954481763713448,0,0.00108876869136672,0,0.15830061670165,0.0105901935811166,0,0.000529116229517138,0,0,0,0,0,0,-1.55793713905284e-17,0,0,0,0.00397511880071999,0,0,0
"81",0.0409270987932397,0.0275658651426539,0.542233674278546,0,0.092508921516135,0,0.00652236127971387,0.0996853331795577,0.00996135332153638,0.00173600823435784,0,0,0.159913617109999,0.0109102895027765,0,0.00220082633544813,0,0,0,0,0,0,0,0,0.000263323028154172,0,0.00503855810091935,0.000532770176962618,0,0
"82",0.0412330051301673,0.0268165553627257,0.50461162739087,0,0.0725071958938909,0,0.00640154813432313,0.144398192333601,0.021513973753598,0,0.0039540490745202,0,0.163091489929576,0.00868456240357363,0,0.00121300820279277,0,0,0,0,0,0,0,0,0,0.00108770158542171,0.00448709080494025,0,0,0
"83",0.0385283444278939,0.0260702606683393,0.509954249978978,0,0.0706727761457375,0,0.0100947244603178,0.130097218879028,0.0306530148856815,0,0,0,0.162675942848976,0.0169974825786043,0,0,0,0,0,0,0,0,0,0,0,0,0.00425598512644373,0,0,0
"84",0.0420764116290662,0.0256332237044351,0.518002230083261,0,0.0842138151071708,0,0.00925437073916789,0.122134706347796,0.015242313509651,0,0,0,0.162317814452015,0.0163596583814103,0,0,0,0,0,0,0,0,0,0,0,0,0.00476545604602593,0,0,0
"85",0.0435054871779142,0.0299160258612359,0.535018514941299,0,0.0816654340269743,0,0.00429890311303237,0.105864586319315,0.0296477107522734,0.00143699478341337,0.00128196155070718,0,0.159508059334592,0.00336134452337561,0,0,0,0,0,0,0,0,0,0,0,0,0.00449497761586773,0,0,0
"86",0.040403895599801,0.0291072699650062,0.543638777823725,0,0.0880264274941782,0,0.00687459801542803,0.0915170120176102,0.0184990171345014,0.000615668341442891,0,0,0.160397617010494,0.0144721326094795,0,0,0,0,0,0,0,0.000934683991222657,0,0,0.000211407414657229,0,0.00530149258245323,0,0,0
"87",0.0416838017667674,0.0275241843287876,0.523802719651183,0,0.0373378141710364,0.00226661967016492,0.00324846018855022,0.137743195161508,0.0196712754148118,0.00163371133671334,0.0120679092902648,0,0.160715413718236,0.0030996173215688,0,0.0192463805181829,0,0,0,0,0,0,0,0,0,0.00415185824852115,0.00580703921370299,0,0,0
"88",0.0474038956778954,0.0277515626928155,0.510368529047204,0.00113691492763768,0.0585316162760049,0,0.00137889369439552,0.116432158458841,0.0399316801622414,5.49351825619316e-05,0.0113448612210377,0,0.162248834266477,0.00318701954131848,0,0.0135197399294278,0,0,0,0,0,0.000690345450558164,0,0.000650272434123806,0.000539481513078731,0,0.00470980556357184,0,0.00011945396080881,0
"89",0.0358726394251903,0.0286442390242705,0.522801665813911,0,0.0661191866640551,0,0.00910790977437085,0.131650460565136,0.0133737218887146,0,0,0,0.162512781611268,0.0248795812313065,0,0,0,0,0,0,0,0,0,0,0,0,0.00503781400177653,0,0,0
"90",0.042469199136027,0.0239008781478044,0.479963938160098,0,0,0,0.00804390980408479,0.172443119332788,0.0323348326633682,0,0.00692789720970193,0,0.166979711634281,0.0101261674496894,0,0.0520858015608532,0,0,0,0,0.000326336579060104,0,0,0,0,0,0.00439820832224348,0,0,0
