"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.208673264018384,0,0.0734052838541543,0,0.178913268769558,0.0442340503850958,0,0.156359820893109,0.0182980305379502,0,0.00180240943659451,0,0.00861604080724918,0,0,0.181964640931379,0,0,0.0439568527621115,0,0,0,0.00994450778620086,0,0,0,0,0,0,0.0738318298182137
"2",0.207766991724582,0,0.0697204113004347,0,0.169713938241997,0.0385542860120405,0,0.142513154782751,0.031521216636542,0,0,0,0.00712376971236668,0,0,0.192079277979283,0,0,0.0521692958790689,0,0,0,0,0,0,0.00392846496475902,0,0,0,0.0849091927661754
"3",0.209065606573275,0,0.0270566083513418,0,0.184706241876647,0.0377403455591892,0,0.178035344359526,0.0429545806195693,0,0,0,0.0176837394194888,0,0,0.158049858403361,0,0,0.0680765653545462,0,0,0,0,0,0,0,0,0,0,0.0766311094830555
"4",0.222662338660491,0,0.0658790054378136,0,0.0944135293851483,0.0376612983965677,0.000387626974573842,0.193357484400663,0.0402632324455415,0,0.00295473279531895,0,0.00571860705583268,0,0,0.191416315611828,0,0,0.0580113808350705,0,0,0,0.00482175875270727,0,0,0,0,0,0,0.0824526892484446
"5",0.227675389109221,0,0.0337545048006333,0,0.1824134833255,0.0142447534110364,0,0.192511745887512,0.00258473132583487,0,0.000228088328309759,0,0.0117517728518763,0,0,0.219756364434721,0,0,0.043375846056781,0,0,0,0.00100465101815877,0,0,0,0,0,0,0.070698669450416
"6",0.203366988876809,0,0.0512833655613679,0,0.110206024991413,0.0510878355524683,0,0.184618357164059,0.0408059167786287,0,0,0,0.0102202389558528,0,0,0.198219899992793,0,0,0.0632202975149364,0,0,0,0,0,0,0.00186536682080636,0,0,0,0.0851057077908655
"7",0.206813412815138,0,0.0399829337109878,0,0.169757821537129,0.05313620507067,0,0.175557564576061,0.0190799967380659,0,0,0,0.00398823329675882,0,0,0.185709516633435,0,0,0.0637946526553357,0,0,0,0,0,0,0,0,0,0,0.0821796629664181
"8",0.234613212925596,0,0.0781203007805536,0,0.130577623373356,0.0286641031349509,0,0.167270419109495,0,0,0,0,0.00509178101511559,0,0,0.212375944912072,0,0,0.057264560750653,0,0,0,0,0,0,0,0,0,0,0.086022053998208
"9",0.213583939181615,0,0.0486424344018652,0,0.0952526744580609,0.0321708884644007,0,0.19060121462714,0.0503441964371202,0,0,0,0.00610804493096252,0,0.00199586850460759,0.202850621266314,0,0,0.0655958061380835,0,0,0,0,0,0,0,0,0,0,0.0928543115898305
"10",0.272899816566299,0,0.108538626765059,0,0.0914759194586807,0,0,0.146020004479128,0,0,0,0,0,0,0,0.235827169664256,0,0,0.0609506468722684,0,0,0,0,0,0,0.00152553594166095,0,0,0,0.0827622802526483
"11",0.207523791823918,0,0.0901751158954407,0,0.119490446022864,0.0464974821254826,0,0.160635769920555,0.0295712647478068,0,0,0,0.00085232464102454,0,0,0.194334538418623,0,0,0.0649685489637899,0,0,0,0,0,0,0,0,0,0,0.0859507174404954
"12",0.236854798806133,0,0.0344311528814153,0,0.155880023367378,0.00825390729219362,0,0.194582300508127,0.00808006339084368,0,0,0,0,0,0.0021343757075197,0.217882889620406,0,0,0.0547606648242752,0,0,0,0,0,0,0,0,0,0,0.0871398236017086
"13",0.208341106283668,0,0.0921775121282807,0,0.1558057093934,0.0445987646815623,0,0.143599843410311,0.0277312347575249,0,0,0,0.00808025851184269,0,0,0.17777237249136,0,0,0.0534362528297968,0,0,0,0,0,0,0.013951754721216,0,0,0,0.0745051907910385
"14",0.211749684562002,0,0.0679485657022337,0,0.185823575107912,0.0372933762725517,0,0.176972447847182,0.0408663028004784,0,0,0,0.00430550533888122,0,0,0.12990834552382,0,0,0.0614104613486791,0,0,0,0,0,0,0,0,0,0,0.0837217354962606
"15",0.213133381298765,0,0.0588548476168868,0,0.151017499557988,0.0420722786084053,0,0.177598003541745,0.0184753470104449,0,0,0,0.00805776217241722,0,0,0.187393902976313,0,0,0.0573503303785326,0,0,0,0,0,0,0,0,0,0,0.0860466468385015
"16",0.207008568359571,0,0.071053947778166,0,0.163096085316083,0.0420377391235953,0.0021085911679221,0.17723267348457,0.00894068634615514,0,0,0,0.00583948680414609,0,0,0.19084900785915,0,0,0.0476766028282665,0,0,0,0,0,0,0,0,0,0,0.0841566109323736
"17",0.211882367682229,0,0.101557555957665,0,0.0936167734949766,0.051441126090306,0,0.169980916907302,0.0319563192911646,0,0,0,0.00616694640958647,0,0,0.188080000232537,0,0,0.0609946104136225,0,0,0,0,0,0,0,0,0,0,0.0843233835206107
"18",0.210490162409829,0,0.0509659470651531,0,0.185304209136403,0.0431948321736531,0,0.145439655672845,0.0325113627164779,0,0,0,0.00685985764998165,0,0,0.188749628121499,0,0,0.0584160964937034,0,0,0,0,0,0,0,0,0,0,0.0780682485604544
"19",0.215943115301789,0,0.0598483306203674,0,0.142696717669051,0.0413557167382909,0,0.17790917650092,0.0183606115573082,0,0,0,0.000881218940651601,0,0,0.203377160783217,0,0,0.0535469753039738,0,0,0,0,0,0,0,0,0,0,0.0860809765844314
"20",0.213136970621192,0,0.0350458400513511,0,0.189457351482231,0.021209444494753,0,0.14990234724564,0.0286561397441935,0,0,0,0.00450287385770059,0,0.00397078500561326,0.189703440101731,0,0,0.0758445868629255,0,0,0,0,0,0,0.00604605693503966,0,0,0,0.0825241635976299
"21",0.207399044757181,0,0.0919073864554469,0,0.166018288500558,0.0503329245998176,0.000261923107052283,0.128920815339672,0.0276732835037752,0,0.000622230080243462,0,0.00363963838991177,0,0,0.198750438189119,0,0,0.054045108437932,0,0,0,0.000311809377786688,0,0,0,0,0,0,0.0701171092615051
"22",0.208295668522735,0,0.0423700134682063,0,0.173783173331156,0.0402264155361953,0,0.174547492838508,0.0322243293840824,0,0,0,0.00585370945009289,0,0,0.189591327380972,0,0,0.0545862134213915,0,0,0,0,0,0,0,0,0,0,0.0785216566666613
"23",0.225264499635277,0,0.0897343211623126,0,0.122076323379714,0.0302546113807339,0,0.14605488765626,0.0391817186377193,0,0,0,0,0,0,0.224816670847271,0,0,0.0504410429035353,0,0,0,0,0,0,0,0,0,0,0.0721759243971775
"24",0.23312742489196,0,0.0196246853839866,0,0.184071870701015,0.0331136699648263,0,0.179880531749149,0,0,0,0,0.00893722443453526,0,0,0.199122073593765,0,0,0.0561675705388343,0,0,0,0,0,0,0,0,0,0,0.0859549487419285
"25",0.206770489975714,0,0.0249948915372341,0,0.177171506578729,0.0236716477889035,0,0.194768467990523,0.0285332216478506,0,0,0,0.00860177562367504,0,0,0.196884936595372,0,0,0.0551997363943769,0,0,0,0,0,0,0,0,0,0,0.0834033258676215
"26",0.222426431253049,0,0.11328520482421,0,0.137035915096722,0.0439125765854755,0.000610957475950983,0.137821276102533,0.0242922830100926,0,0.000942029429625431,0,0.00397113672911807,0,0,0.209583986792146,0,0,0.0437229917638952,0,0,0,0.000872009742187144,0,0,0,0,0,0,0.0615232011949951
"27",0.20737670725645,0,0.027983200261813,0,0.165614891703499,0.0461544565894947,0,0.18371738072406,0.041623469131967,0,0,0,0.0105108392864403,0,0,0.176068431466269,0,0,0.0619676185171651,0,0,0,0,0,0,0,0,0,0,0.0789830050628412
"28",0.215436372255048,0,0.0813100257138498,0,0.14631133471994,0.0372614306583109,0,0.183932618382438,0.0260899617430601,0,0.000323835448183989,0,0.0127726183515666,0,0.000185377872120158,0.169547765737598,0,0,0.046818780985121,0,0,0,0.000948528744886826,0,-5.97956052048178e-18,0,0,0,0,0.0790613493878768
"29",0.206159647351872,0,0.0687086249189864,0,0.17724600682878,0.0522819201195432,0,0.160246026200135,0.0291357395913349,0,0,0,0.0105793405615787,0,0,0.158704423020022,0,0,0.0575851933580953,0,0,0,0,0,0,0.0049411293719369,0,0,0,0.0744119486777161
"30",0.226924926140827,0,0.0691244999647319,0,0.189373877305608,0.0256286486721044,0,0.159021102869797,0.0101262823241412,0,0,0,0.0145019974912149,0,0,0.157613873381762,0,0,0.0606980352874608,0,0,0,0,0,0,0,0,0,0,0.0869867565623521
"31",0.209965060300764,0,0.0693463112778846,0,0.128235309614334,0.0424673825721577,0,0.161097034214685,0.0301387649479345,0,0,0,0.00475027802693431,0,0,0.203372459547667,0,0,0.0710250055590187,0,0,0,0,0,0,0.00196781421390641,0,0,0,0.0776345797247137
"32",0.201032519184594,0,0.0308632680415287,0,0.182700777386658,0.0499020340990064,0,0.179520111556835,0.027011587620863,0,0,0,0.00770696952954831,0,0,0.172116860491408,0,0,0.067524877461728,0,0,0,0,0,0,0,0,0,0,0.0816209946278311
"33",0.22430383830438,0,0.0756196916465582,0,0.100242866794672,0.0416628296079568,0,0.170072007466899,0.0299399979265836,0,0,0,0.00956007879875483,0,0,0.2001648110794,0,0,0.0541137011440106,0,0,0,0.00124478254262752,0,0,0,0,0,0,0.0930753946881569
"34",0.206790754034668,0,0.0811747803061316,0,0.0987533917175357,0.052097400345515,0,0.161722132327298,0.0442393134976703,0,0,0,0.00510992474702435,0,0,0.204835278959151,0,0,0.0584248611805545,0,0,0,0,0,0,0,0,0,0,0.0868521628844521
"35",0.215795673340797,0,0.0826588308109904,0,0.134580177878408,0.0407302729644989,0,0.157270544795905,0.0191679143588147,0,0,0,0.00218976126041895,0,0,0.202481232286225,0,0,0.0610626465762826,0,0,0,0,0,0,0,0,0,0,0.0840629457276597
"36",0.215617903433608,0,0.07698704333118,0,0.184942707328485,0.0502206011343013,0,0.147975941401592,0.022198021384841,0,0,0,0,0,0,0.159892029208469,0,0,0.0568942665168932,0,0,0,0,0,0,0,0,0,0,0.0852714862606301
"37",0.2180087199493,0,0.0180857956428135,0,0.186059439129242,0.0325568837845852,0,0.198580496660412,0.0110491479838705,0,0,0,0,0,0,0.200945653075989,0,0,0.0535043861998226,0,0,0,0,0,0,0,0,0,0,0.0812094775739646
"38",0.208391123572432,0,0.0740543631610397,0,0.141857233296943,0.0402886144753632,0,0.152445366687962,0.0342262404669101,0,0,0,0.0109881667449295,0,0,0.200111139908896,0,0,0.0551544189892686,0,0,0,0,0,0,0.00351431412678924,0,0,0,0.0789690185694665
"39",0.213161667434057,0,0.117124960304409,0,0.0972604068123426,0.0385258416744591,0,0.158851853791047,0.0484182202169508,0,0,0,0.00496255948211819,0,0,0.162154675059555,0,0,0.0718634322245402,0,0,0,0,0,0,0.00456313909127529,0,0,0,0.0831132439092461
"40",0.225159139545907,0,0.0651065568711694,0,0.165382635176502,0.0276766333443571,0,0.16742919824474,0.00547521784449561,0,0,0,0,0,0,0.199279331251109,0,0,0.056707710524977,0,0,0,0,0,0,0,0,0,0,0.0877835771967427
"41",0.208829611729836,0,0.0518502698182003,0,0.172163600713536,0.0468199417081771,0,0.161515061187759,0.0208534596825562,0,0,0,0.0122592364021441,0,0,0.189657315322663,0,0,0.0578079402882109,0,0,0,0,0,0,0,0,0,0,0.0782435631469168
"42",0.230485793348873,0,0.0572410036650133,0,0.168061303519006,0.0188625953125559,0,0.174473519621056,0,0,0,0,0.00410094358467131,0,0,0.204777360338923,0,0,0.0436219540828556,0,0,0,0,0,0,0,0,0,0,0.0983755265270449
"43",0.215000744140885,0,0.120523351373307,0,0.0693311835843878,0.0498879006636411,0,0.131113905990018,0.039387306494266,0,0,0,0.00565195331522897,0,0,0.206059947960588,0,0,0.0751176789247671,0,0,0,0,0,0,0.0110978152231569,0,0,0,0.0768282123297555
"44",0.224774612614946,0,0.0628474427710506,0,0.18761837433255,0.0198593254085381,0.00584084908003551,0.18487572666899,0,0,0,0,0.00438039242571317,0,0,0.194099241149067,0,0,0.0347207380932552,0,0,0,0.00581484617608468,0,0,0,0,0,0,0.0751684512797697
"45",0.231158386269408,0,0.0515234072359859,0,0.174354305369012,0.0163478904784134,0,0.182233350450438,0.00362172296071915,0,0,0,0.0176697041332498,0,0,0.205036634102012,0,0,0.035420173094484,0,0,0,0,0,0,0,0,0,0,0.082634425906278
"46",0.212449785716737,0,0.118694900950306,0,0.171924946715221,0.0429454107072775,0,0.110144029201545,0.0265119370219138,0,0.000302782798015877,0,0.00556579492105681,0,0,0.19235442313052,0,0,0.0470944131251703,0,0,0,0.000922564497682142,0,0,0,0,0,0,0.0710890112145556
"47",0.208730021548414,0,0.070810667771479,0,0.123560418948061,0.0362691220410633,0,0.176146166323045,0.0395723823460173,0,0,0,0.00746608692796426,0,0,0.18789211953957,0,0,0.061756455331115,0,0,0,0,0,0,0.0121588388463292,0,0,0,0.0756377203769426
"48",0.21911255716468,0,0.0567886952356733,0,0.167169062629631,0.0301735031528598,0,0.165894484090065,0.0102084505631317,0,0,0,0.00391738376903563,0,0,0.186975420510203,0,0,0.0650385591044851,0,0,0,0,0,0,0,0,0,0,0.094721883780235
