"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.319069374576001,0.275026193907168,0.278231424092174,0.291682507506662,0.26248759930497,0.304779351423368,0.291225316978071,0.275407815464642,0.3194081863261,0.274920479121447,0.292488473191894,0.259676383346691,0.267537697011196,0.263399777025223,0.308566351955004,0.279408239204616,0.281050819439204,0.272756100523568,0.28113228631476,0.2913135578406,0.293057128808852,0.295110604757462,0.27129689200934,0.29704295281564,0.264094050751541,0.283635698632809,0.311473046712998,0.283125999873083,0.283244672207711,0.322561378985778,0.274329963389515,0.264710312375565,0.277446770778775,0.311103247262965,0.264520088251766,0.272307042154263,0.26155788780234,0.318596369094284,0.280408683976906,0.260622350763536,0.260416744405477,0.26758427215285,0.271378479063479,0.269281573659917,0.265255385797192,0.289467795324147,0.265050439665401,0.266851998802196,0.275981979979123,0.305502001327029,0.2805449695485,0.295037995171656,0.281108122654132,0.306452557890374,0.281360696884443,0.286375816503018,0.272449864416879,0.276599562882246,0.337747977327756,0.258684635750884,0.276055713176916,0.278454068528322,0.29979934716514,0.323157167860493,0.276672440312381,0.347181845430349,0.274774360452102,0.317213131075177,0.260434044489242,0.26178498987884,0.305088251328564,0.290903413076077,0.323870296998143,0.296875944085867,0.282011949097111,0.259889617226672,0.289212747566676,0.274967863968541,0.272584481213757,0.281380147062367,0.295570290106449,0.278893280177589,0.32986774264835,0.273055521170162,0.269816990356189,0.257797504001423,0.262945487324394,0.263020697154876,0.284550495799616,0.293623698833619,0.267367705113475,0.305898124562324,0.267306325014824,0.284610053862436,0.303992121366857,0.252629249441357,0.258621510311507,0.352072628863562,0.259666186160088,0.309158863074338
"Signature 2",0.158143239981378,0.147433040265222,0.146617096440261,0.158854270020673,0.153101696504773,0.152775853809207,0.155212718428039,0.158419881586445,0.156582928581351,0.159005914177064,0.165634018837456,0.153300992298866,0.150398765842987,0.156630713803902,0.15004453763473,0.14616603197696,0.156323398696338,0.139868613492513,0.148338577161845,0.156165573952082,0.151204051624988,0.15085760014811,0.141613984441633,0.157365927775126,0.155682615866185,0.159882132420834,0.137965357041624,0.144335415370477,0.153516349363448,0.147520772846417,0.151148036360582,0.151765717341069,0.15234298055922,0.158456379120989,0.153097437763226,0.157377517290077,0.154120276638113,0.156273132996626,0.159332419874385,0.156084803218211,0.15048725516472,0.150175216656807,0.143702988379404,0.147432317855738,0.154488578386324,0.158038208716071,0.154485444484361,0.145443025910967,0.154500588841527,0.162341576491014,0.155431777198686,0.149708898400874,0.15813090552996,0.154270906977298,0.144327785923882,0.156435704381543,0.150821557807746,0.15066789314178,0.160746212379804,0.156677612755142,0.145179701607705,0.14833154092344,0.140450034144681,0.151958498103995,0.153477837434212,0.132802261610153,0.163601912726053,0.155734956424622,0.159250526450406,0.152062723691606,0.15066582811675,0.160797917635499,0.153226169373643,0.158925049790108,0.155699143996268,0.152656092091481,0.148652099008444,0.153062051458068,0.155580191811382,0.148066510890033,0.158009845991177,0.151082020350664,0.158554137225864,0.145133021775237,0.150126727136869,0.152469658991542,0.141275314215243,0.150651475041489,0.153583060990844,0.151217025322784,0.150982530065092,0.151459378944434,0.14769257981725,0.150485630313179,0.158876132018819,0.150748855428771,0.140472383476007,0.163666981092624,0.154164181322962,0.159010008594649
"Signature 3",0,0.0408653423155504,0,0.0299574355498564,0,0,0,0,0,0.000883284484995989,0,0,0,0,0,0,0,0.0167993683013666,0,0,0,0,0,0.00143899985541525,0,0.0394530031491166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019424512981164,0,0,0.00478773570212485,0,0,0.054303257745814,0,0,0.000283462236650889,0,0,0,0,0.0193212029060138,0,0.0527916417326548,0,0,0,0,0,0.032840704789536,0,0,0.0515765607049917,0.00154323696298242,0,0.00148624842741946,0,0,0,0,0,0,0.0289337163861291,0,0,0,0.0235316323147481,0,0,0.000501243377953913,0,0,0,0,0,0,0.0174666358299785,0,0,0,0,0
"Signature 4",0,0,0,0,0,0,0,0,0,0.000273992271415057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730119693445707,0.000905952570856628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.127675561688085,0.00298678583459889,0.0591429913065444,0.00972700663488203,0.0417118533130265,0.0738833843047013,0.196886091834663,0.0942187473058936,0.110342597091107,0.155739536109196,0.115618406925428,0.137387124252547,0.0156265820497343,0.0145634352543177,0.042245240045238,0,0.177787823954879,0,0,0.0355715287815716,0.00384633666714043,0,0.0204583943072092,0.0999819529636439,0.0101081712688014,0,0.00675801008816955,0,0.102626616127579,0.111611222762748,0.0349658956381382,0,0.0110608206779291,0.152402312482518,0.123723405381506,0.137060894891051,0.0973016486222832,0.0904344310299266,0.106852339993696,0.0257935527984743,0.147624329126016,0,0,0.120978543653076,0.186403930947293,0,0.0354937303661417,0.102310071507796,0.0359579317534309,0.0300942218837645,0.0318816966003309,0.00736970595492096,0.0926280162453835,0.0105353927029927,0.0390209747104134,0.0671675205849244,0.0569681932035937,0.0309853049969143,0.176463953083847,0.106801169319999,0.0273651250229784,0.047868497812095,0.00342766705643229,0.00207924111062532,0.135160787830067,0.0354848448125796,0.122395664765861,0.0156205504191522,0.0880111893399013,0.0425217223858117,0.00100629945813947,0.0275888293234907,0.0670733147795429,0.0315164769502282,0.0269816121947078,0.038934194676187,0.00505867834881559,0.0668997128411012,0.133334292292602,0.0623447400480657,0.0175655814884385,0.025534094640987,0.0506486644730561,0,0.138856555135146,0.108697334251557,0.0836034129536244,0.0219406700243664,0,0.0484963002904797,0,0.120663038316967,0.0641133959825791,0.000947735065353453,0.043040576027702,0.0667692226928419,0.06396112467256,0.0453743977695935,0,0.0511534221503893
"Signature 6",0.0311933851290699,0.0534636804719876,0.0458664814418184,0.0469127875275907,0.0706477139104371,0.0218051474934974,0.0532063150014396,0.0561969116086105,0,0.0608296319803436,0.0418110208497213,0.0617347428062865,0.0719458491346411,0.0899058146836962,0.0146082276083695,0.0550324074937675,0.032595913739533,0.0770286234860312,0.0647361760518733,0.0442640173816562,0.0503859948277468,0.0366298660097429,0.0569452188762626,0.0482911891976194,0.0827553405053088,0.0580313374874363,0.026212581397405,0.0591440915096859,0.0369840584501229,0.0141613958582354,0.0520470964928151,0.085088563274701,0.0705836573271265,0.00782567177527143,0.0663652092167237,0.0632432424791765,0.075207190342057,0.0169999857509162,0.0457745683219575,0.081852948233626,0.0733480381085945,0.0816959558268435,0.0683594490926741,0.0576799772290304,0.0568490804825354,0.0633092518613883,0.0780086956526852,0.0605930641549223,0.0698341854532403,0.0515829900413821,0.0641801402881924,0.0506432824572328,0.064171297257686,0.0174938948752865,0.0527523791035832,0.0555927787718053,0.0628757679071716,0.0543856553161084,0,0.0829227410975142,0.0803759612020027,0.0795236598549793,0.0519400126471328,0.0312344821299448,0.0316083386177743,0.024348261748168,0.0598640751267933,0.0313396151604718,0.0791746884307316,0.081128085877715,0.0258570209885624,0.0508870971420071,0.0156122372669812,0.0578165009592492,0.0456345403825553,0.0805949594507155,0.0456023454723937,0.0588985826569861,0.0349711872235107,0.0408190990202381,0.0349879401439551,0.0650530295280004,0.00644130535964457,0.0764687389827754,0.0475741281657829,0.0766128177690165,0.0773660716702044,0.0865226306064611,0.0656688525668255,0.0451349139665777,0.0755686330552159,0.0279173964900491,0.0573850537461036,0.0518011468993217,0.0169942521371108,0.0879358047115639,0.0730193088046782,0,0.0746472044009614,0.0446278528432465
"Signature 7",0.016929711261393,0.0388543762291313,0.0332188616122326,0.0246017812902768,0.0303224048707632,0.00170849704624199,0.0226666769634398,0.0113857515992042,0.0128882359993291,0.0221518686910905,0.00939210192644654,0.0218557527921725,0.0279065687294356,0.0250891660918436,0.0181341011180925,0.0330770748818361,0.0207369447136904,0.0478514892363917,0.0211419170577599,0.0206851534371809,0.0240074189616546,0.024352258834153,0.039969310806481,0.00669327434462076,0.0233652708286502,0.0237974818867579,0.0305040984803502,0.0391619494185089,0.015875886004166,0.0132008842475022,0.0247614285265764,0.0248758020624444,0.0133734029002566,0.0107033203751648,0.0246318385601066,0.0137491060585666,0.0229117407882485,0.0189199602134816,0.0250335215060884,0.0316160173968931,0.0166378937392012,0.0246366410077063,0.0258804248892544,0.0258815685387767,0.0199363685729249,0.0130630213853044,0.0208159571256787,0.0387612004879991,0.0123488664882272,0.0214681083074142,0.0189167691891731,0.0197450458576505,0.00782378772079053,0.0151589177723753,0.0411013303577187,0.0213659485228428,0.0231109893969061,0.0264711806657161,0.00086506698612893,0.0178728044477143,0.025133940650453,0.0190654907570694,0.0256869355529089,0.0112617733777758,0.0203862566168888,0.0427142406019293,0.00819299359422252,0.0164845968843262,0.021595496086443,0.0251957818020386,0.0388739434715899,0.0192287261360044,0.00150161553355625,0.0126923926072278,0.0241281435046353,0.0246462617670135,0.0220643667513386,0.013169173889379,0.0142065228522213,0.0284523723506492,0.0122389173917431,0.0230573386717334,0.0156125592731885,0.0283121686017091,0.0238809735792464,0.0224827421967936,0.0306722037360279,0.0291494072407871,0.026195990966377,0.0132940047510149,0.0281271833523035,0.0118022351815009,0.0198792629279179,0.0286073644671894,0.0128177134473944,0.0285829044761169,0.0329968163686623,0.0139221087861775,0.0209426448314193,0
"Signature 8",0.128285070179423,0.122551297416204,0.151437922463634,0.162302366763151,0.170285294956761,0.135857450565597,0.0948656102586875,0.140427716131415,0.15058609163737,0.130913974070889,0.112072032959839,0.138899344830314,0.144353738196827,0.12683280884971,0.182115789239307,0.123901536176794,0.105358852541993,0.1051391684592,0.155052282018408,0.179272941367244,0.159600912207248,0.165519843778852,0.169091743556599,0.072423009219612,0.166779729368035,0.136912942644533,0.178122394484252,0.151786803817961,0.145264790273438,0.0977765694436994,0.151555191897865,0.107464287240012,0.143783330637951,0.132749204102762,0.132311157028116,0.0950307629012526,0.0900424207764742,0.135755867499049,0.173964686891302,0.147614812049098,0.110859059450752,0.149412022577512,0.153303483211498,0.108967141180773,0.117963153028803,0.106705362626792,0.148326049842764,0.122285451278739,0.112964386827765,0.141411575844348,0.143543463157104,0.11939811026989,0.0980990104436462,0.166134500565246,0.155355058990671,0.114159219768766,0.164554104216224,0.132941048914182,0.16720245907518,0.0958344535976347,0.127136391737026,0.0856055882589863,0.14716330247942,0.184134425218509,0.134114435619659,0.118552835030876,0.148849837901317,0.119841134116466,0.134687652032011,0.164306268548199,0.0829774573586179,0.144629747606843,0.141891858537736,0.143620788674045,0.178888999585444,0.169317550958288,0.164876309337857,0.168639996002987,0.147344878780841,0.176362853253251,0.115780976831439,0.154518788138264,0.142217533763251,0.155096645496688,0.106436597361558,0.116654393192127,0.149548927715922,0.0954576198655448,0.182494532654866,0.16449099841653,0.177264320962259,0.14361943016035,0.139804100085009,0.176388158555576,0.144702943116117,0.147260540706938,0.130919448285989,0.169777308330166,0.135688434349831,0.124831896385833
"Signature 9",0.0877728631216398,0.0981408354284271,0.119199540981824,0.127075559342996,0.115487115769436,0.110711851250052,0.0933577445576908,0.111891205783851,0.091201308940796,0.087562910156598,0.104472330889356,0.102693822317025,0.133033614095171,0.134292207437373,0.101761984647202,0.135650076030786,0.0997685164358798,0.0887436017776411,0.099869399094005,0.0927967768563337,0.102315889763979,0.104642880226331,0.105515087497519,0.103358658230415,0.108364071782603,0.112325506852322,0.0893163908993034,0.100094307947529,0.108675079626037,0.113380743816699,0.108509054731598,0.0901802710552734,0.127070257117663,0.0994959102347309,0.121101929898437,0.0977345999514449,0.0805948880938604,0.0846247827262149,0.0994276547975537,0.0962918508407039,0.101317736240617,0.114092328471251,0.101035726108679,0.113467079212441,0.0990677973024281,0.100955567399653,0.125410153179989,0.0771580845366048,0.096881546517589,0.110375078933125,0.0988496378818693,0.122068698105009,0.112942295960219,0.101193526034535,0.0830625365068475,0.121175547578307,0.084315849070488,0.141694889443591,0.0610059634180977,0.112062662471796,0.0852558622067912,0.104499616933219,0.0911944761049646,0.091282754971582,0.115989172300298,0.0919150789016422,0.0795750601746697,0.109809656360327,0.0967643721876614,0.108830474550893,0.127330794022893,0.0933643773975418,0.10769691824372,0.0990277109169461,0.119768257361873,0.0933394146058042,0.125861024320966,0.10318853909855,0.0945631547134869,0.0899947264221546,0.120187282590551,0.0904918128511123,0.0947798247767973,0.105937653739578,0.102033182017815,0.0846533471500332,0.083974999304532,0.0943157620285612,0.0970708347435456,0.112735824737564,0.100324430649239,0.0893538011122022,0.0939070301418835,0.116168550405209,0.109591206649007,0.101176151628012,0.0653886275277683,0.0782428140787083,0.103997198991309,0.104911103387141
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
