"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.157124143565648,0.0205938611535277,0.157124143565648,0.0161392564910126,0.140642955356573,0.00126781296086015,0,0.157124143565648,0.0838518464076497,0,0.0329811532835221,0,0.0898683416345479,0,0.0125624641924026,0.0635277732559105,0,0.0417017893896391,0,0,0,0,0,0,0,0,0.00391364507669909,0,0.0189905632465185,0.00258610685419121
"2",0.153423939671276,0.0210687366586827,0.153423939671276,0.00751326096129794,0.142478701032507,0.00107381826258629,0,0.153423939671276,0.0947220663115392,0.000684116052495511,0.0311927416092276,0,0.0907189957002911,0,0.0166158203835452,0.0559608179817939,0,0.0414197088956599,0,0,0,0,0,0.00356493629071854,0,0,0.00433766808274882,0,0.0283767927630791,0
"3",0.159360052934571,0.0239705030837611,0.159360052934571,0.0184191495577663,0.15220333468171,0,0,0.159360052934571,0.0898798091105311,0.00107063488914833,0.0283212208847976,0,0.0878841827447143,0,0.0177990926379958,0.0364906637573976,0,0.0402949889633065,0,0,0,0,0,0.00750618089280172,0,0,0.0032348850116121,0,0.0148451949807432,0
"4",0.155109634280479,0.0224003281572298,0.155910530192183,0.0102856909522172,0.154786316162126,0,0,0.155910530192183,0.102153436873079,0.0008305138587296,0.0294018620692632,0,0.0911122534051439,0,0.0141661875973968,0.0379661565989222,0,0.0378643066373288,0,0,0,0,0,0.000994516718786118,0,0,0.00331768913410795,0,0.0277900471708246,0
"5",0.155226640092858,0.0223717086411041,0.155226640092858,0.0279813073837919,0.146682764913529,0.00833960888539646,0,0.155226640092858,0.0919951616380032,0.00147141128853122,0.0275612471771237,0,0.0890332305141506,0,0.0129283809015067,0.0462516115265591,0,0.0415931533434381,0,0,0,0,0,0.00561726022578398,0,0,0.00377644921247407,0,0.0087167840700324,0
"6",0.15725178005624,0.0210701905465672,0.15725178005624,0.0350290691010332,0.146395986521275,0,0,0.15725178005624,0.0901457732917745,0.00316333343224353,0.0229196899387543,0,0.0889897066877575,0,0.0156050235935792,0.0461621953887218,0,0.0389807959210483,0,0,0,0,0,0,0,0,0.00349354416430386,0,0.0101598225443597,0.00612952869986179
"7",0.153064383909512,0.0253108184791785,0.153064383909512,0.0412704996746259,0.150242848180727,0.0101396460949369,0,0.153064383909512,0.0992100871190848,0,0.0277339141244464,0,0.0897672843964319,0,0.0106353563578133,0.0350941856468991,0,0.0418153441685504,0,0,0,0,0,0.000447096630803897,0,0,0.00371508855722299,0,0.00455517783345053,0.00086950100729365
"8",0.162317216339021,0.0228946439931219,0.163552475773364,0.0170646037246401,0.151066636311522,0,0,0.163552475773364,0.0847289870040937,0.00184085439292051,0.0265992534150198,0,0.0881041557638871,0,0.00941463843412463,0.0514453355888721,0,0.0362775622158399,0,0,0,0,0,0.00184535869251166,0,0,0.00262336793242359,0,0.0140240403783103,0.0026483942669642
"9",0.161674070221521,0.0230059180140498,0.166451933933927,0.00564082020417129,0.0989645552770082,0,0.00148816733319919,0.166451933933927,0.0947769450294808,0.000539225503112517,0.0299763974272933,0,0.0879837915677194,0,0.0151151381333667,0.0773144776873871,-2.30998461933539e-18,0.0366139746731669,0,0,0,0,0,0.00415324816019411,0,0,0.00269273320932054,0,0.0236664080659995,0.00349026162515534
"10",0.158086844575461,0.0226418285676478,0.158086844575461,0.0104864287589226,0.140569195229954,0,0,0.157858268638681,0.0858860559608554,0.00145522831405678,0.0287522851538951,0,0.0893705891879724,0,0.011297611948425,0.0592650158969675,0,0.0360866848431791,0,0,0,0,0,0.00491511044139114,0,0,0.00322209138528387,0,0.0294460337174293,0.00257388280441559
"11",0.156326299259993,0.0216321568996538,0.156770737811365,0.0153584318458139,0.136050064759258,0.00752838661817093,0,0.156770737811365,0.0862538539541301,0.000190658261005452,0.0298977107892312,0,0.0898573423035806,0,0.0129195079804785,0.0580286587640803,0,0.0427496480255888,0,0,0,0,0,0.000923850180564739,0,0,0.00503644701744936,0,0.0214980634875189,0.00220744423075322
"12",0.164471947798135,0.0194392649695035,0.166974007827068,0.00342250214623832,0.0988116484919203,0,0,0.166974007827068,0.101326523599533,0,0.0316131891069193,0,0.0892439385292796,0,0.014696460638501,0.0574782059220409,0,0.0429174156879618,0,0,0,0,0,0.000300974447196729,0.00528616050283903,0,0.00452685024954059,0,0.0276324961348822,0.00488440612137353
"13",0.164614368689586,0.0243582396067629,0.164614368689586,0.0181685787062465,0.12351730751426,0,0,0.164614368689586,0.101758690994404,0.00106460023674816,0.0286744574685339,0,0.0888689582270961,0.000269815509298417,0.0101322915643504,0.0533215633625427,0,0.0400462151480563,0,0,0,0,0,0.00865149774126298,0.000638504058725618,0,0.00154538527584648,0,0.00502188124369813,0.000118907273410807
"14",0.156233716639051,0.025714489813622,0.156233716639051,0.00907858561471133,0.145607690977149,0.00463110758813839,0,0.156233716639051,0.0835221391989898,0.00338926704022218,0.0272863465542867,0,0.0891361009563142,0,0.0162583854076965,0.0496887098510541,0,0.0380444867884658,0,0,0,0,0,0.00659568362913089,0,0,0.00553533049137852,0,0.0268105261716883,0
"15",0.163524884070016,0.0220357743897078,0.163727223001583,0.0415381825220897,0.0852008641137905,0,0,0.163727223001583,0.107246102590042,0.000766816018797438,0.0276613307441691,0,0.0881271123545666,0,0.0208721891429358,0.0616298921401921,0,0.0394299035867661,0,0,0,0,0,0.000385716492612928,0,0,0.00309935214005268,0,0.00312615434684619,0.00790127934424878
