"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.222481640091893,0.0293571837004606,0,0,0.139003611410768,0.0823449398470554,0.0193949479705582,0.222481640091893,0.00638219947693967,0.0119418051639598,0.0319716189665821,0,0.0248450821948863,0,0.00650220936395761,0.166914295526891,0,0.0240808335318482,0,0,0,0,0,0,0,0,0.0059268463586286,0,0.00155456263173053,0.00481658367194821
"2",0.225346994861477,0.0322081195373394,0,0,0.188455080819232,0.0727624113035735,0.0150838532382186,0.221332275787926,0.0175688486275012,0.0100095608884022,0.0332252741352184,0,0.0260082365748156,0,0.00150166137705918,0.116638033326203,0,0.0240147459188691,0.0112329641748003,0,0,0,0,0,0.000338404752601439,0,0.00427353467676274,0,0,0
"3",0.215324756885547,0.0303310755205475,0,0,0.175976285796881,0.0877419242489276,0.0191971224165263,0.214524900678893,0.00930695411656161,0.010096273178734,0.0305420636894693,0,0.0242780924106799,0,0.00167772058847611,0.142229921186764,0,0.0295347072306892,0,0,0,0,0,0,0,0,0.00660046145952576,0,0,0.0026377405917773
"4",0.224266544574632,0.0298873712772191,0,0,0.16443774894452,0.0710023760009826,0.0130214944810328,0.222972400407562,0,0.011402734266158,0.0343138836053783,0,0.0248254638130572,0,0.00504154717178729,0.155103017011162,0,0.0306409622279767,0.00355155526564807,0,0,0,0,0,0,0,0.00602926209785897,0,0,0.00350363885502452
"5",0.230265940868847,0.028130657697672,0.0240064537972698,0,0.0889431391572045,0.0766687055590367,0.0192318126891776,0.229750168417534,0.0172656645098198,0.0097305922550869,0.0313279896927445,0,0.0232448212041093,0,0.00513648999550222,0.167340192631857,0,0.02880923348411,0.000758729166264545,0,0,0,0.000967039064796511,0,0,0,0.00517919195887152,0,0,0.013243177850096
"6",0.22828679813407,0.0305234444590021,0.0184211504927008,0,0.153926549006454,0.0755397797805469,0.0157086597029175,0.22828679813407,0.0227454214210746,0.010490981098014,0.0315459508836686,0,0.0226862871678681,0,0.001377689396328,0.117713924914753,0,0.0259374537030552,0.00919866951552951,0,0,0,0,0,0,0.00032551847730871,0.00462634362364172,0,0,0.00265858008899874
"7",0.241823241041329,0.0263420487300727,0.0141258928910307,0,0.0498483974993221,0.0534190609203588,0.0140848133145664,0.241389322944277,0.00980052684240735,0.0107775326845726,0.0360748507072686,0,0.0248070629798583,0,0.0209373033551025,0.203320043364598,0,0.0276293910908931,0,0,0,0,0,0,0,0,0.00465136247883789,0,0,0.0209691491555055
"8",0.217192189196798,0.0281281996523582,0,0,0.173026540927497,0.0812382812341438,0.0213551468076689,0.217192189196798,0,0.0129741049682409,0.0238201275449344,0,0.0243098155223592,0,0.00605233921626674,0.153901024817127,0,0.0281386760877914,0,0,0,0,0,0,0,0,0.00473815530905577,0,0,0.00793320951895997
"9",0.218452413477594,0.0298105382868019,0,0,0.16248737817009,0.0832474870040864,0.0202081384001986,0.217193541124331,0.0132564408890102,0.0100483486535221,0.027535797140348,0,0.0250914011205252,0,0.00322353417171564,0.143972730965174,0,0.0275761325320841,0,0,0,0,0.0016866020273378,0,0,0,0.00463321764516942,0,0.0040534502862594,0.00752284810575342
"10",0.223489603374946,0.0300718321267244,0.00716623894885593,0,0.177964920657937,0.0746891140138694,0.0168059863658352,0.218762318165969,0,0.0109942850059627,0.032648147131367,0,0.0235236739074481,0,0.00779808477139342,0.14191687918896,0,0.0289451785338251,0,0,0,0,0,0,0,0,0.00513777287533458,0,0,8.59649315720844e-05
"11",0.230355143887676,0.0276114145446574,0,0,0.0959286972727739,0.0726868577509058,0.0161028502193692,0.230355143887676,0.00869893512833992,0.0114186722367856,0.0336376349125095,0,0.0243970458738333,0,0.00689783351922826,0.190787265297298,0,0.0291085632081004,0.00382634661746391,0,0,0,0,0,0,0,0.00585205463828741,0,0,0.0123355410050963
"12",0.229519654163524,0.0252073747855421,0.0111430954064048,0,0.0831848987429635,0.0761943695304593,0.0185549199623465,0.229519654163524,0.00253690456979132,0.011021876461964,0.0265260347840099,0.000796083742622664,0.0248676019320668,0,0.0126337449856678,0.182195157648038,0,0.0332735746591712,0.00107434603566242,0,0,0,0,0,0,0.000699929177248469,0.00658928389953945,0,0,0.0244614953494553
"13",0.229330329420725,0.0321926553602796,0.00928239034671886,0,0.123013609464375,0.0737346782145613,0.015190595855513,0.229330329420725,0.018861683161705,0.0107088344551999,0.0343236436233329,0,0.0251574614759246,0,0.00736813094277533,0.152546329703922,0,0.0292494637443379,0,0,0,0,0.00394846629302339,0,0,0,0.00576139851688122,0,0,0
"14",0.238249328087332,0.0293808767459324,0.0086926207193009,0,0.138077974885881,0.0587838781378916,0.00977698713291027,0.235073770046352,0,0.0103408077257047,0.0424273722301655,0,0.0247267080138123,0,0.00787596590468226,0.150662098667652,0,0.0286423958993275,0,0,0,0,0,0,0,0,0.00464739199714661,0,0,0.0126418238059085
"15",0.226690918042159,0.0309099039855273,0,0,0.145749996548476,0.0789246904464488,0.0154694561113281,0.226690918042159,0.010230684312926,0.0117395569777592,0.0346312386494959,0,0.025273869252356,0,0.00520404842004701,0.149127052250516,0,0.0246470059182836,0,0,0,0,0.000569066869543445,0,0,0,0.00583279341448479,0,0.00400346954248463,0.00430533121600463
"16",0.218609595511802,0.0307747268108794,0,0,0.189515198974481,0.0825843707109317,0.0167984695666203,0.218609595511802,0.00806050433744819,0.0117585680541575,0.0333332664808574,0,0.0245199722880555,0,0.00102199717789039,0.131648191317258,0,0.026451323679801,0,0,0,0,0,0,0,0,0.00535562848723667,0,0,0.000958591090778703
"17",0.227891489203112,0.0282456567144756,0.00579882897936698,0,0.169830511777003,0.0747605464107932,0.0260611420976148,0.228408976174881,0.00909590306755758,0.0128533768783506,0.0188928894446982,0,0.0244019323862451,0,0.00129437103148465,0.136699346127397,0,0.0168504766677786,0.00842452288843588,0,0,0,0.00299582598858168,0,0,0,0.00531001362998616,0,0,0.00218419053223863
"18",0.223053907555554,0.0283258988902446,0,0,0.13011270066954,0.0861284179305535,0.0155713486374443,0.223053907555554,0.00977329619076356,0.012480090848392,0.0349887775604206,0,0.0251320134915164,0,0.000669611929828992,0.168491266659576,0,0.0258565512118435,0,0,0,0,0,0,0,0,0.00573432508313137,0,4.80771839979451e-05,0.0105798086016395
