"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.313217783167788,0.0533219438466255,0.0570076635360497,0,0.122523488341251,0.00688934399694291,0.00338483263563582,0.295553910801909,0.0282769376567958,0,0.0146457614593079,0,0.00625106771372823,0,0.00142381697728251,0.0767499037304747,0,0,0,0,0,0,0.00271062010031826,0,0.0169483838193669,0,0,0,0,0.00109454221652354
"2",0.305812606280491,0.0517401386968152,0.0918664028834737,0,0.120056497990008,0.00902834419158728,0,0.289591005316507,0.0145246992127051,0,0.0163008276284548,0.00295107505103714,0.00596266254963522,0,0.0062868938209596,0.0519158095151868,0.00404737062198179,0,0,0,0.00272698595027949,0.000329564298056349,0,0,0.00603157671259913,0.00284741160349943,0.000693877758489847,0.00309202936107453,0,0.0141942205571583
"3",0.297935428991518,0.0544174233400923,0.0516244350959771,0,0.184053444413909,0.0173699284244292,0.00819636151010577,0.266953118855117,0.0336901439501079,0,0.0083686481016359,0,0.00528640305698219,0,0.00708745880507273,0.0574827250277093,0,0,0,0,0,0.00164565474026013,0,0,0,0,0.00189288361730523,0,0,0.00399594206977815
"4",0.298265608492476,0.0496396400054719,0.10101613960327,0,0.0729468463588656,0.0302619801262742,0.00591656173247332,0.271505797008819,0.0400070608566536,0,0.0215945330913152,0,0.00714860568091205,0,0,0.0943513229741318,0,0,0,0,0.000516439926088261,0.00346092937524585,0,0,0,0,0.00177210896530675,0,0,0.00159642580269662
"5",0.312785965678838,0.0477173743609828,0.119492368927028,0,0.0798857449986399,0.0118465271407859,0,0.270559053909319,0.0179240015151405,0,0.0234979401854752,0.000897829613126687,0.0052484132824048,0,0.00105237832306674,0.094350892812628,0.00156580737061799,0,0,0,0.00121278195135144,0.00209146322006847,0,0,1.91874409840354e-05,0.000942213089550966,0.00204293923368626,0.0019826879966247,0,0.00488442894967983
"6",0.31381964799723,0.0443414603183572,0.0885343884345386,0,0.0536430185456072,0.000540870019679069,0.00534926524991637,0.293093686337873,0.0342276306171409,0,0.0195445565880534,0,0.00873340672040571,0,0.00650293094664761,0.112141215948493,0,0,0,0,0.000359932730584035,0,0,0,0.00203134659906595,8.89112706670076e-06,0.000388229839498133,0,0,0.0167395219798429
"7",0.287111671013651,0.054057508021195,0.0231949416322688,0,0.238288705422097,0.0220534774515371,0.00287353834726444,0.270288450945547,0.0471409179994219,0,0.0150075813785384,0,0.0113797813520113,0,0,0.0202888292239565,0,0,0,0,0,0.00319824456519469,0,0,0,0,0.00256185039751631,0,0,0.00255450224980103
"8",0.289131123474201,0.0496769078007278,0.0584882673856873,0,0.112941677820958,0.0323463316451633,0.00761024116374624,0.287012609555408,0.0257128114344413,0,0.0165295111296901,0,0.00909474092142619,0,0,0.105880204281549,0,0,0,0,0,0.00256428714313058,0,0,0,0,0.00233620133492369,0,0,0.000675084908947738
"9",0.316686258439518,0.0502406640361371,0.0644383737566803,0,0.0708515230970808,0.00650649407320678,0.00450880008747382,0.304901710406341,0.0183212741084787,0,0.0266047420238211,0,0.00795866400055826,0,0,0.12052555128617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845594468453398
"10",0.300304934084372,0.0473596082567367,0.0500550514975975,0,0.172425441850457,0.0153704169500711,0.00463754704928855,0.274839156948083,0.0330557704771559,0,0.0168355972499901,0,0.00968880075596466,0,0.000416114956342118,0.0654442383788833,0,0,0,0,0,0.0013444495847117,0,0,0,0,0.00104272237581215,0,0,0.00718014958453459
"11",0.317459802916273,0.0478641610789037,0.0936897873062466,0,0.0814963458444784,0.00452793357060175,0,0.286149284999654,0.0202384877519612,0,0.0290277153265892,0,0.0086727166186202,0,0.00554280844793843,0.101232595912386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409836022634691
