"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0921844797231975,0.0167628893141313,0.2198255184733,0.0520876955430442,0.202055479740505,0.000606035667798463,0.00150291849143489,0.219202457617513,0.0370943637058659,0,0.00587651846780778,0,0.0479857357805386,0.00467413938594852,0.00409995458628749,0.0679949860049832,0.00359133869509629,0,0.00874910564190575,0,0,0,0,0,0,0,0.00118180518851763,0,0.000128426503148158,0.0143961514689765
"2",0.0897822498843074,0.0179536339264324,0.219469654078661,0.0453085447434749,0.213073423855462,0.00231483758266444,0.00265114881091654,0.217433712690038,0.0342110554718676,0,0.00552911643401758,0,0.0483318751560492,0.00879209928097443,0.00486568129731383,0.0706855978116173,0.00231639285650648,0,0.00711188799815878,0,0,0,0,0,0,0,0.000691918955901088,0,0.000379203616158747,0.00909796554947817
"3",0.0898896640175198,0.0161010969846246,0.231655633162932,0.03214489102155,0.16595043890413,0.00101388338398203,0.00728912716897647,0.230836012280447,0.0411631067493359,0,0.00186766217297485,0,0.0472956493862191,0.00684445928000894,0.0086284694657352,0.0860248131898966,0,0.0030794713290971,0.00693375549306582,0,0,0,0.000873347778338996,0,0,0,0.000418003117692328,0,0.00349598083796818,0.0184945342755047
"4",0.089837561160037,0.0170042448617623,0.221345545711943,0.0505246615555415,0.199060214723816,0.000885230939565042,0.00418107765400276,0.220721123122487,0.0407327318858181,0,0.00288501869223856,0,0.0483610020720052,0.00158889864259026,0.0108288340718541,0.0665290673962121,0.00200924054884032,0,0.00452389143181535,0,0,0,0,0,0,0,0.000441689749495337,0,0,0.0185399657799766
"5",0.0924050149468751,0.0177139110233549,0.226900059024305,0.044833620357248,0.189562911300458,0.000743717326738249,0.00541674312098643,0.223997151921297,0.0414858566602498,0,0.00272006973391147,0,0.0487248587728659,0,0.00924714535506275,0.0712869503505365,0,0.000769876426457313,0.0104454702568829,0,0,0,0,0,0,0,0.000343657571053746,0,0.000933277572481262,0.0124697082792371
"6",0.0909567930260756,0.0157797438251539,0.213979590033059,0.0509884288416305,0.200160736070285,0,0.0057405293984984,0.213979590033059,0.04610793301202,0,0,0,0.0486661860599173,0.00342093252080211,0.00834889488190283,0.0692009789709793,0,0.000243228941055968,0.0120392774834431,0,0,0,0,0,0,0,0.00074282803457292,0,0.00259226448407233,0.0170520643834739
"7",0.0915349364206587,0.0171736721493011,0.22757069470431,0.051990218624311,0.189447590351588,0.000397717092369881,0.00501233793902491,0.226171728539595,0.0333220068275146,0,0.00669062770642805,0,0.048419657249094,0.000587578623141746,0.00818229266071588,0.0724785138404164,0.0024996741384094,0,0.00652878601604361,0,0,0,0,0,0,0,0.000890460539256673,0,0,0.011101506577821
"8",0.0899821209278796,0.0174982125880111,0.217187026380375,0.0605478122540971,0.199374449618912,0,0.00478167946747594,0.216103262432089,0.0390625297310432,0,0.000605921404439648,0,0.0479127735218609,0.000698052201647843,0.0110858293333286,0.066105499283732,0.00305061339949537,0,0.0103630908191824,0,0,0,0,0,0,0,0,0,0,0.0156411266364302
"9",0.094287830585796,0.017362410218838,0.223695150378971,0.0427592811946668,0.196291052592053,0,0.00505227271484329,0.223695150378971,0.0474069555060158,0,0.00213089083386783,0,0.0483989201519962,0,0.00930762463875606,0.0659366288301356,0,0,0.00940109659048094,0,0,0,0,0,0,0,0.000540620036146101,0,0,0.0137341153484622
"10",0.0906760645921569,0.0178533821398062,0.217545882975175,0.0565086873677494,0.198896421759239,0,0.00331584839177498,0.217545882975175,0.0404447609001265,0,0.00070840513200717,0,0.0480435909296838,0,0.0103634270505016,0.0660588242142128,0.0023261938228105,0,0.00956682850479782,0,0,0,0,0,0,0,0.000187895822011355,0,0,0.0199579034227717
"11",0.0886009197663323,0.0183662124132556,0.223907625361403,0.0404736564905828,0.209956554229974,0.00167035117327581,0.0047546182892942,0.223535787939874,0.0388006423594901,0,0.00234678594674996,0,0.0475451789312882,0.00233421046680165,0.010661019470601,0.0666605173450375,7.26238724170464e-05,0,0.00741818612443566,0,0,0,0,0,0,0,0,0,0.00165528966671446,0.0112398201524725
"12",0.0861329836459141,0.0167862983652903,0.225451607042255,0.0417165237762222,0.203384560913724,0.00284527051649831,0.0053052345653392,0.225451607042255,0.0409201523997589,0,0,0,0.0497943878498826,0.000516734724837938,0.0145133934517045,0.0627832483238796,0,0,0.0106368585104118,0,0,0,0,0,0,0,0.00093534199738062,0,0.000321369390130613,0.0125044274845154
"13",0.0887274766223666,0.0172001517204305,0.224863816093652,0.045106171906889,0.199726441768369,0.00165742428940718,0.00546398065260863,0.22380824471363,0.0428698022220925,0,0,0,0.0484770111672093,0.00554582697558047,0.00779744046502173,0.0583557486949213,0,0,0.00972070062814626,0,0,0,0,0,0,0,0.00167380857439954,0,0.002249213876044,0.0167567396292324
"14",0.0896971938677124,0.016884210881978,0.219407381749103,0.0486631682599185,0.206448195675557,0,0.00342015705107898,0.219407381749103,0.0352097204822626,0,0.00343322443342096,0,0.0502447435759555,0.000742501193910724,0.0100616053399724,0.0682913869998269,0.00129257777978475,0.000663355601845646,0.011891636142621,0,0,0,0,0,0,0,0.000749147873296798,0,0.000792318662838585,0.0127000926798144
"15",0.0869365961558184,0.0168639450194028,0.222631299801153,0.0413300082543102,0.208428286990588,0,0.00315134975127553,0.222631299801153,0.03564081940154,0,0.00328334908358803,0,0.0496740274514915,0.00755533104217684,0.00843054569608332,0.070071827608914,0.000842305576102036,0.00100301095026837,0.00651794504642439,0,0,0,0,0,0,0,0.000885762942672987,0,0.00191932387974873,0.0122029655472878
"16",0.0888856609297084,0.0163198873458801,0.222790069368718,0.052031059944192,0.203816578739197,0,0.00630129790179787,0.220954668914362,0.0376297869762595,0,0,0,0.0478159409965387,0.00186896687213438,0.0103599645803214,0.06126490726636,0.00193760466951752,0,0.0103998152496785,0,0,0,0,0,0,0,0.000436871602351351,0,0,0.0171869186429833
"17",0.0905563622314063,0.0169372663782825,0.218765471985025,0.0483462060681477,0.200045190783029,0,0.0048924980829343,0.218765471985025,0.0453585510209645,0,0.00109081127432638,0,0.0475272592994806,0.00167032980183402,0.0103691682711728,0.0716837296102873,0,0.000234374143220078,0.00855656654865103,0,0,0,0,0,0,0,0,0,0.00187264421201554,0.0133280983041975
"18",0.0902162711548629,0.0167885199163676,0.220306815910422,0.0462238950216348,0.203419362746597,0.000373632523719162,0.00438653969463822,0.220073958591994,0.0452923738010641,0,0.00115876070536149,0,0.0480733764479131,0.00243170754004481,0.00872520131879301,0.0622030939475072,0,0.00029767170401507,0.00885896679587594,0,0,0,0,0,0,0,0,0,0.00153431875508207,0.019635533424107
"19",0.0899637962315242,0.0168781408611593,0.219705683254933,0.047304704388375,0.205589752732631,0,0.0060279181885513,0.21956369506174,0.0409366886655471,0,0.0017353854171161,0,0.0477212181893366,0,0.0105191933458461,0.0698395129926994,0.000489511925993886,0,0.0126050309240458,0,0,0,0,0,0,0,0.000598384656830636,0,0.000752453666075191,0.00976892949759593
"20",0.0901933377877067,0.0172866934950519,0.221390337627872,0.0599501768588391,0.195441622574826,0.000857048713284567,0.00454989232761948,0.2188803930647,0.0350437066524377,0,0.00084684179500836,0,0.0486726468437269,0,0.0113170787482886,0.0658165213754885,0.00404589930866537,0,0.0117884170399659,0,0,0,0,0,0,0,0.000541184198161392,0,0,0.0133782015883568
"21",0.0929562063495023,0.0163727335583601,0.210527710247426,0.0590998562494733,0.193123458282336,0,0.00548189676888692,0.210301191298611,0.0490632022978643,0,0,0,0.0488241937484538,0.0050104235216459,0.00745263256859229,0.0757727957223213,0,0,0.00968979361198141,0,0,0,0,0,0,0,0.00096672676523592,0,0,0.0153571790093089
"22",0.0882442761386574,0.0190371174289342,0.223522978571905,0.0409480753272699,0.20083872773997,0.00182709873554887,0.00811859633940978,0.223522978571905,0.0448489400542085,0,0,0,0.0478671349160858,0.00779858160512757,0.00785147169656638,0.0573042323094112,0,0,0.0130877382446861,0,0,0,0,0,0,0,0.00235030577494755,0,0.0021749402365656,0.0106568063088018
"23",0.0909856322471876,0.0156805574704494,0.221082787219706,0.0538044116190107,0.201361674765247,0.000378214179739207,0.00623804031787464,0.218387404966352,0.0401142329883451,0,0,0,0.0492821270683974,0.00343955165263168,0.00932498584105781,0.0616646982347778,0.00330365797943757,0,0.00848937226263669,0,0,0,0,0,0,0,0.000669276498500508,0,0,0.0157933746886485
"24",0.0884216393354438,0.0175312346589534,0.221082708507181,0.0472655005497061,0.205828574716747,0.000211774047015937,0.00258083994512404,0.220741702102255,0.0459165653148434,0,0.00413261351108619,0,0.048759441932077,0.00434064341403625,0.00943357518348844,0.0647923970592647,0,0,0.00551389779409509,0,0,0,0,0,0,0,0.000545439705555483,0,0.000399032746422527,0.0125024194767055
"25",0.0941961671606098,0.0175334463661129,0.213607922072861,0.0555318035218077,0.197328769178062,0,0.00553954670675582,0.21071056840133,0.0457213092072459,0,0.00167017837395437,0,0.0484037682028001,0.00190716310914358,0.00868497537430308,0.0766002997767278,0,0,0.0106094416340762,0,0,0,0.000119762057503845,0,0,0,0.000885978903552692,0,0.000194589052732628,0.0107543109004208
"26",0.0897226321525754,0.0171653269377022,0.213751668802781,0.0573793609919242,0.191427335735808,8.53456756456663e-05,0.00396167284897692,0.213322576675265,0.0483537440397265,0,0.00230271146379857,0,0.0487574659981726,0,0.0123510369472424,0.0749124270128068,0,0,0.00899493437084312,0,0,0,0,0,0,0,0.000486491342785904,0,0,0.0170252690039462
"27",0.0919872407240648,0.0168586163065524,0.226889930152853,0.0391037013460773,0.207710466723944,0.002138525403489,0.00789253877670926,0.226889930152853,0.0414719741358471,0,0,0,0.0481956808098728,0.00417837581534681,0.00672322890199792,0.0608870883755576,0,0,0.00825108126538024,0,0,0,0,0,0,0,0.000236435084601062,0,0,0.0105851860248541
"28",0.08702658227445,0.0174858904841423,0.228418774880367,0.0478475352435902,0.203965949201544,0,0.00538613115369384,0.227079404796832,0.0400381863598196,0,0.00060726354278098,0,0.0475149629688997,0.000222719601649756,0.0120785635776525,0.0559921303417814,0.00104982989878701,0,0.00785071568206564,0,0,0,0,0,0,0,0,0,0,0.0174353599919438
