"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.239093005572495,0.0210678075094163,0.0250466075454539,0,0.190288887333906,0.0526596388350059,0,0.0771419130456386,0.0183949810986045,0,0.0282269779598006,0,0.0159043848821659,0,0,0.221301898711447,0,0,0,0,0.0209954832572181,-3.31808199766769e-18,0,0,0.0451622589051762,0,0,0,0,0.0447161553436711
"2",0.24611854594997,0.0107771584226272,0,0,0.0793613365670831,0.0422665856333316,0.00412539988793964,0.117454093336728,0.03373611136645,0,0.035779102173839,0,0.0200504374990524,0,0,0.245953848954792,0,0,0,0,0.0276902305475519,0,0,0,0.0569765165375715,0.0173788489912603,0,0,0,0.0623317841318031
"3",0.24848624702553,0.0251912564825762,0,0,0.143816524550116,0.0254149619903193,0.00354700057615605,0.162026271863968,0,0,0.0261467099961365,0,0.0136265383361551,0,0,0.228403030945362,0,0,0,0,0.0161572292819611,0.00384916513491727,0,0,0.000708353324366647,0.0152152324425458,0.00601384010761016,0,0,0.0813976379422806
"4",0.231230658538506,0.0182498640952656,0,0,0.169683370071563,0.052947185854726,0,0.152122257780587,0.0153116932903418,0,0.0209231538596652,0,0.0218181426983654,0,0,0.192394438543158,0,0,0,0,0.00713229683465602,0,0,0,0.00573392413057266,0.035487104145522,0.00311243955816406,0,0,0.0738534705989069
"5",0.233649995263909,0.0167813387637692,0.0207584545898896,0,0.0949608089423263,0.0651763673375417,0,0.147360532957049,0.0316655385783656,0,0.0304643451906697,0,0.0184466979115193,0,0,0.233649995263909,0,0,0,0,0.0188771030642726,0,0,0,0.0147339643128219,0,0.00159323142705765,0,0,0.0718816263968983
"6",0.239201141972486,0.0200753469271716,0.00685809451636824,0,0.106277746229818,0.0639750036264298,0,0.132072948757228,0.028934270491101,0,0.0240454076844782,0,0.0173701770364855,0,0,0.239201141972486,0,0,0,0,0.0149779021386124,0,0,0,0.0258641672272859,0.0114260202676675,0.00242090347176906,0,0,0.0672997276806123
"7",0.234595841260824,0.0174912725067334,0,0,0.130433805448415,0.0431907815738377,0.00493906510057291,0.14013482087156,0.0267413941896101,0,0.0306473168170134,0,0.0183370736896884,0,0,0.234595841260824,0,0,0,0,0.0127692078258705,0,0,0,0.0332321872611044,0.00223463440704622,0.00140039257679925,0,0,0.0692563652101007
"8",0.23377126754144,0.0179939724920157,0,0,0.181806912086392,0.0603423855372209,0,0.112191944464923,0.0179940618621796,0,0.0202632364708654,0,0.013298747995688,0,0,0.228585070490855,0,0,0,0,0.0240603673165506,0,0,0,0.0344080891859226,0,0.000776230763320489,0,0,0.0545077137926267
"9",0.235791058914394,0.0177609784550509,0,0,0.137600814218963,0.0549841672018613,0.0159562159373286,0.147022164998962,0,0,0.00996724182092162,0,0.0225372419584227,0,0,0.222865678412167,0,0,0,0,0.0251087028328924,0.00168352061820863,0,0,0.0101684404389382,0.0197639982173537,0.00306098574235061,0.00272152319773902,0,0.0730072670344459
"10",0.257144462873979,0.0188377280064376,0.0210955663072716,0,0.0586439107393966,0.0299262309635316,0.000904526055939649,0.159699044877463,0.0197393158312404,0,0.0307428703656437,0,0.0170358323314822,0,0,0.23672088851419,0,0,0,0,0,0,0,0,0.0146177495143952,0.0478515523157146,0,0,0,0.087040321303315
"11",0.252072326702726,0.0266588401186884,0,0,0.13058829366047,0.0383953026880441,0,0.137729301562138,0.0285260048707823,0,0.0156464022745765,0,0.0141047233628652,0,0,0.243393177611966,0,0,0,0,0.0151276590090083,0,0,0,0.0313128309562938,0.00637100338656629,0,0,0,0.060074133795875
"12",0.228218946100851,0.0172038573478191,0,0,0.180626771236657,0.0583790688165728,0.00228256582528197,0.143455352791394,0.0116857653789552,0,0.0234762010594511,0,0.0204308252261714,0,0,0.225448973005693,0,0,0,0,0.0285129728889701,0,0,0,0,0,0.00479812202286057,0,0,0.0554805782993221
"13",0.23855484186,0.0187615661459254,0,0,0.188669720721784,0.0454634768843856,0,0.130154397484937,0.00035440885245958,0,0.0301201044870709,0,0.0217928363061963,0,0,0.211447527999051,0,0,0,0,0.0119621644239839,0,0,0,0.0115404626729436,0.022213845741057,0.00381422570965434,0.000864147613569752,0,0.0642862730969811
"14",0.26162842012847,0.0215264869622494,0.0801785982158249,0,0.0709491561022425,0.0461889841846844,0,0.0804027097458251,0.0175733438850132,0,0.0324748694047021,0,0.0124404284441658,0,0,0.261615574694853,0,0,0,0,0.0302324024913995,0,0,0,0.0253997196313822,0,0.00406871590062151,0,0,0.0553205902085664
"15",0.234482840810771,0.0220060836239145,0,0,0.170533150320014,0.0532500985128475,0,0.1225615897071,0.0181679327739824,0,0.0217476321881159,0,0.0178129521550092,0,0,0.224942640315517,0,0,0,0,0.00938187788922535,0,0,0,0.0348215112814678,0.000578147773539081,0,0,0,0.069713542648496
"16",0.242589564089955,0.023653856576704,0.0473520140869897,0,0.147495907089193,0.051706073345805,0,0.1202118872812,0.025998646384573,0,0.0248259196491965,0,0.014820524186038,0,0,0.164638522189036,0,0,0,0,0.00278743920251642,0.00403015426666368,0,0,0.012742036161341,0.0477077036986188,0.00371064641831578,0.000431545940525636,0,0.0652975594333281
"17",0.247616771781589,0.0225581001576127,0.0476215777946863,0,0.0911295029982207,0.0432257327902485,0.00779037774761866,0.086298892823322,0.0229525252604879,0,0.0276646591484933,0,0.0152174437492471,0,0,0.247616771781589,0,0,0,0,0.00741836321708141,0,0,0,0.0414908062241604,0.03108269750545,0,0,0,0.0603157770201941
"18",0.254818983698562,0.0201895090222949,0.0301627306852016,0,0.188049496723593,0.041456522462437,0.000523709701153983,0.0765431771588926,0,0,0.0360277762645705,0,0.0182159451871334,0,0,0.246064989787049,0,0,0,0,0.0102431681540249,0,0,0,0.0302893485265036,0,0.00229913693145906,0,0,0.0451155056971243
"19",0.23846718157415,0.0190226458824416,0,0,0.184524706601619,0.0509076508039423,0.00134894356810177,0.103463876972244,0.0134319219348846,0,0.0296330237260502,0,0.0180618570025581,0,0,0.220318991314823,0,0,0,0,0.014106555309345,0,0,0,0.0460338145848718,0,0.000240609243144282,0,0,0.0604382214818238
"20",0.262021319091692,0.0189431059054415,0,0,0.112653331633193,0.0254665069308968,0,0.14257614407744,0.0104643900946661,0,0.0352402997344462,0,0.0167031664250362,0,0,0.261938567393652,0,0,0,0,0.0381500306218649,0,0,0,0,3.33326181017713e-05,0.000694078474247745,0,0,0.0751157269993222
"21",0.23401024533032,0.0212754451265449,0,0,0.144815054953608,0.0582102027791111,0.0103632392768399,0.125420601519707,0.0174313527591693,0,0.0211348159782622,0,0.0156768945595715,0,0,0.231087703836865,0,0,0,0,0.0165664915990803,0,0,0,0.0199604766153516,0.0178085563272278,0.00395055721206339,0,0,0.0622883621262783
"22",0.238936540454288,0.0173419689967105,0,0,0.124024183261416,0.0559562255102487,0.00599028338372691,0.144981603652705,0.0162874131039342,0,0.0217680991812821,0,0.0171815439274359,0,0,0.235320645632788,0,0,0,0,0.00586423428105446,0,0,0,0.0215417865412502,0.021954935576198,0.00103055423178545,0,0,0.0718199822651763
"23",0.243654366491236,0.022771760943592,0,0,0.18680269283597,0.0433232459073422,0,0.142591106111156,0.0152003540958299,0,0.0119693229645492,0,0.0183867279301484,0,0,0.203831672076759,0,0,0,0,0.0057153715208328,0,0,0,0.0136234595073975,0.0260888959622125,0.00290553902816122,0,0,0.0631354846248136
"24",0.24594088082567,0.0153623788672932,0,0,0.187796183916604,0.0423759567632077,0.0130673659683663,0.124287022362547,0,0,0.0187584656612468,0,0.0179484344022551,0,0,0.239048655925813,0,0,0,0,0.0116693482213631,0,0,0,0.0295677079784076,0,0,0,0,0.0541775991072261
"25",0.237257187857328,0.017943403955422,0,0,0.182405947728056,0.0443857330337942,0.0159682402105422,0.135871987546003,0.00297148740372565,0,0.00761942933696598,0,0.0217245557546582,0.00142817878894234,0.00213972387255903,0.231494698932227,0,0,0.00700197926580901,0,0.0227670951829163,0,0.0020295890801572,0,0.0194304861617502,0,0.00233243270439603,0,0,0.0452278431847485
"26",0.238145624128577,0.0201061577549153,0.00184726983112345,0,0.186911733010543,0.0574161911361004,0.0180865831261711,0.118287129669697,0,0,0.00835260300498521,0,0.0168236634601923,0,0,0.23721486686392,0,0,0,0,0.0119016632096747,0,0,0,0.0321719672949358,0.00135862431213482,0.00202632741745116,0.000421910175339156,0,0.0489276856042403
"27",0.248042452200597,0.0173948122018084,0,0,0.200851395079551,0.0340384847825034,0,0.110862154042023,0.00787342833165945,0,0.0253906498224133,0,0.0181431004171699,0,0,0.238372126524947,0,0,0,0,0.0203181504357495,0,0,0,0.0268593283151379,0,0.000513019437649243,0,0,0.0513408984087921
"28",0.255343522141327,0.0178462649975105,0.000622416274385984,0,0.0613442056525474,0.0365675263554996,0,0.162433654120245,0.0176528900880217,0,0.0230344585249147,0,0.0220318979089221,0,0,0.253520507258813,0,0,0,0,0.0283740009273081,0,0,0,0.0238618863889517,0.013321245725504,0,0,0,0.0840455236360485
"29",0.235139388659525,0.0251183663175084,0,0,0.192252712345303,0.0506989541354044,0,0.104188446675393,0.0179507933232181,0,0.0304037981570395,0,0.0150740494591944,0,0,0.223668303040456,0,0,0,0,0.019250436198783,0,0,0,0.0396345817134679,0,3.00207346540408e-05,0,0,0.0465901492400535
"30",0.236497970715178,0.0201684983110556,0,0,0.14155638304763,0.0609435874849536,0.00983022062308369,0.149537560481112,0.00631892823769572,0,0.0110638555940981,0,0.0174372311755429,0,0,0.236497970715178,0,0,0.00396465382633577,0,0.0222269932656384,0.00314891528589639,0,0,0,0.0128897813895423,0,0.00302855170726629,0,0.064888898139792
"31",0.237911112059009,0.0122686061325353,0,0,0.0632525659994549,0.0568791979789611,0,0.176748708111393,0.0228725451914104,0,0.022853781274984,0,0.0214683232296087,0,0,0.2334069550031,0,0,0,0,0.00655667918391374,0.000629910662884044,0,0,0.00970160538959105,0.0339989174477733,0.00139057137709048,0.000533905714127839,0,0.0995266152441632
"32",0.236660086018834,0.0188461575317073,0,0,0.171999102421555,0.0541082032174497,0.00230254573797294,0.147455521752949,0.0102135096210832,0,0.0157316988241112,0,0.0157282037162712,0,0,0.203397307280169,0,0,0,0,0.0166549132889497,0,0,0,0.0262876700821964,0.0113211222339743,0.00380130283989844,0,0,0.0654926554328785
"33",0.243081788642737,0.0175068910165923,0.0585538351385137,0,0.159785285394026,0.0425857515427514,0.00851918986428009,0.0812875227691329,0.0357081806664458,0,0.0278452596838768,0,0.0145184595349085,0,0,0.201902771376133,0,0,0,0,0.0162847807895606,0,0,0,0.0411460089571399,0,0,0,0,0.0512742746239022
"34",0.259980293770767,0.0252441544736462,0.0195912888856091,0,0.175318733809298,0.0280346989634814,0.00752339151975493,0.0982993323378723,0,0,0.0198221949789582,0,0.0183926592717206,0,0,0.247960779175798,0,0,0,0,0.0352891661687518,0,0,0,0.0193427141864102,0,0.0032447363375474,0,0,0.041955856120384
"35",0.228676661685712,0.0163917277582155,0,0,0.15929090350046,0.0619624528009015,0.0135106202822366,0.155209844468462,0.0149835148696162,0,0.0126030277683011,0,0.0196763932855798,0,0,0.220538996541465,0,0,0,0,0.0249865093944845,0.000900009947184888,0,0,0,0.00585009429083403,0.00354644728289563,0,0,0.0618727961236515
"36",0.252352969562738,0.0241611144566617,0.00267314678252151,0,0.179049426430962,0.036366835630307,0,0.11783824749351,0.0188191770615774,0,0.0274321436830629,0,0.0188520079245453,0,0,0.230308734790882,0,0,0,0,0.0143453049983703,0,0,0,0.0200406184588203,0,0.00159438100534679,0,0,0.0561658917206952
"37",0.25070734150874,0.0181311031280791,0,0,0.113012206248563,0.0295245972608231,0.00553181653326251,0.168331714383123,0.0222644543313147,0,0.0282391286792264,0,0.0219577077580548,0,0,0.247506437548974,0,0,0,0,0.0341673361796473,0,0,0,0,0.00145929796223894,0.00130185859007501,0,0,0.0578649998878792
"38",0.23416244063823,0.0266555204436772,0,0,0.171693316956086,0.05421842311571,0,0.130750295856938,0.0100729739298652,0,0.0201252553314849,0,0.0161991465646255,0,0,0.22357510353597,0,0,0,0,0.0226983192928612,0,0,0,0.019893463537221,0.00241875096039374,0.00215041093139771,0,0,0.0653865789055401
"39",0.227734326496084,0.0188453916521962,0,0,0.178640285352307,0.0484838449861863,0.00728365985631597,0.131633257958257,0.0162692959646608,0,0.0197819310071515,0,0.0174109265354749,0,0,0.227734326496084,0,0,0,0,0.0108758889061183,0,0,0,0.0167191145567324,0.0158459924274324,0.000664334611823501,0,0,0.062077423193175
"40",0.226563357902654,0.0246688089291812,0,0,0.195668767340632,0.0604088938710597,0,0.123231833870869,0.0240017199562414,0,0.0244244320815882,0,0.0167133904033292,0,0,0.193795417856969,0,0,0,0,0.0188936856370499,0,0,0,0.0288777466282117,0.00396205887928905,0.00086551694704149,0,0,0.0579243696958855
