"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.313593873689306,0.00926032617214116,0.00593825523340897,0,0.206656656616692,0,0.0194132000198531,0.201269435266991,0.0460421934048504,0,0,0,0.0179587484540437,0,0.0371278069400178,0.102283238908591,0,0,0,0,0.0205776757806741,0,0,0.00831938084209027,0,0.000392777266242238,0.00950337475855066,0.0016630566465475,0,0
"2",0.295714063320089,0.00604224754221892,0.0905110121524029,0,0.0645192270109507,0.0346328624861453,0.0284843177301069,0.176871319249614,0.0720810219219961,0,0,0,0.00837582433525094,0,0.0264800797030473,0.125116571822339,0,0,0.00265793349019181,0,0,0.00161270252439287,0,0.0167163393603185,0,0.0462446068214013,0.00393987052953454,0,0,0
"3",0.308109841812277,0.00647169763249369,0.0320738788266431,0,0.156992210005908,0.0153594904465021,0.0223380673726893,0.190131532363655,0.0530954231296715,0,0.00143911311298597,0.000149475719046478,0.0167439297181602,0,0.0247944805210507,0.131692692992797,0,0,0.000507531809059752,0,0.0179699325059848,0,0,0.00700841089647924,0,0.00856692630542964,0.00544773145620151,0.00110763337296442,0,0
"4",0.309598994846793,0.006559082605913,0.154847301810909,0,0.0363323177914256,0.0375579268130373,0.0298291710590037,0.162417924431559,0.0717352670292011,0,0,0,0.00431820945511091,0,0.0147777468524066,0.108593654344731,0,0,0,0,0.000118313864451455,0,0,0.00894938466399318,0,0.0493735479048793,0.00499115652658572,0,0,0
"5",0.297836006816145,0.00683822702561338,0.0855614078624346,0,0.103671849448111,0.0328100125548059,0.0326857937537741,0.168898267183592,0.0663787483294092,0,0,0,0.0120894383391868,0,0.023830648374158,0.126546850278252,0,0,0,0,0.0193142427177742,0,0,0.00526844955559757,0,0.0136188802737537,0.00465117748739361,0,0,0
"6",0.32017647605239,0.0049675417211524,0.0784887412287679,-2.22167059785443e-18,0.00558884356246322,0.00206702411076477,0.0271781744219234,0.216181171056111,0.0375360761327982,0,0,0,0.0100659165882476,0,0.0415242124007487,0.178969115042042,0,0,0.015047723322754,0,0.0297150215403311,0,0,0.00636699345729004,0,0.0174701354159987,0.00579744966526326,0.00285938428095395,0,0
"7",0.31087414523728,0.0151535927521195,0.0146526116697076,0,0.181354169505779,0.00233939062880427,0.0177546689496868,0.216065365296755,0.0552011923615524,0,0,0,0.0147231053617002,0,0.0337626972055698,0.0928926785359266,0,0,0,0,0.0190643769198655,0,0,0.00811093158083406,0,0.0135442629171805,0.00450681107723867,0,0,0
"8",0.331085249541981,0.00430775066247725,0.0180784160139205,0,0.130460993795056,0,0.0244761870783695,0.20892194477889,0.0657844326548554,0,0,0,0.0115187040557373,0,0.0262556923621298,0.140425470347296,0,0,0,0,0.0127598784453354,0,0,0.00354507021542363,0,0.0174820730406093,0.00489813700791985,0,0,0
"9",0.306097916017297,0.00580920768489863,0.0514433989289678,0,0.100165484140135,0.0100795201829165,0.0267325687240183,0.220087214604081,0.0516478601264981,0,0,0,0.0118542240707785,0,0.0401475489329932,0.135416085004253,0,0,0,0,0.0355931151773576,0,0,0.000968310175059333,0,0,0.00395754623074564,0,0,0
"10",0.325162080411796,0.00353405089636885,0.0351842894044736,0,0.150028877985695,0,0.0252569515048241,0.191121280177972,0.039635739533694,0,0,0,0.0181262061237471,0,0.030500027163166,0.147025906468575,0,0,0,0,0.0223245227553698,0,0,0.00265696702238029,0,0.00048742969321109,0.0068260696964915,0.00212960116223624,0,0
