"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0160994044292818,0.0181725820524408,0.0165102315914769,0.0161925568185459,0.0173721343831644,0.0167051466128048,0.0153397258722266,0.0160106296411135,0.0163670235082068,0.0190797414964368,0.0166401582958467,0.0170509961264379,0.0144833688779866,0.0158828654448622,0.0164533331106584,0.0159899825629827,0.0166984420058172,0.0157298939720454,0.014366760792164,0.0163437670670984,0.0162276270783576,0.0160427913065584,0.0153587294192183,0.016723311200992,0.0165240403350598,0.0172831007648832,0.0150252536090281,0.014440473977957,0.0191286679721544,0.015632852809317,0.0151318831874336,0.0147265618272768,0.0158638992538416,0.0188953063557097,0.0171028556269063,0.0163756576257054,0.0155618901776647,0.0165439592306431,0.0149863748208463,0.0168303985681282,0.0166159436682984,0.0178548586500346,0.0236864202678664,0.0139318704884622,0.0169526280902785,0.0154409239264878,0.0172928200130687,0.0162885156279517,0.0182469339125681,0.0173132965484618,0.0139687422284502,0.0180418289734208,0.0147670492406249,0.0157757587696369,0.0171971314072923,0.0167236560036924,0.0200921573340206,0.0172776616888616,0.0183097215997872,0.015196576381005,0.0155638381860666,0.0177829463176079,0.0148701580302655,0.018683900839831,0.0169678895060494,0.0147716851801369,0.0182278654909162,0.0172594632303468,0.0151038142356379,0.0169886951030364,0.0154055507773131,0.0141534372511737,0.0188999120646362,0.0165755992443826,0.0167508579125658,0.0159060322888589,0.0175166630894714,0.0167806563392044,0.0152164075469828,0.0199093684145664,0.0186281165647668,0.0153273335540708,0.0147291954793796,0.0161454524412093,0.0158403644629474,0.0178475270142489,0.0207877583352573,0.0162512312529673,0.0155587646090471,0.0165925447358911,0.0183848482270971,0.0156342530484367,0.0165120112314929,0.0155141541843575,0.0161904644733934,0.0175961624038475,0.0152875324948982,0.0163099534658901,0.0163723208589292,0.0175942948526621
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0428928475836259,0.0431972553303512,0.0424849922331375,0.042374632172438,0.0422140504664423,0.0417055961019094,0.0413171962657169,0.0428770165527079,0.0431265784576468,0.0420047429114542,0.0433205146350942,0.0422961934138093,0.0401466737263392,0.0429238833620457,0.0408320407509342,0.0428466917597706,0.0428741567226492,0.0426552611540363,0.0427146125428195,0.0441045987422041,0.0423678645108622,0.0420228391679804,0.0423564845436361,0.0423498001489648,0.0423073884892782,0.0421505062881835,0.0421429586384108,0.0413004272799383,0.0436373363034515,0.0433670295326968,0.0427285643704407,0.0437762760021836,0.0438026320752245,0.0425910647205796,0.0408686621134573,0.0431201219660732,0.0412659328847128,0.0409320732255059,0.0422794922473291,0.041484894795671,0.0436743791660536,0.0429783869795503,0.0425242496412115,0.0407246844143994,0.0419642253670624,0.0421865422549213,0.0426074651776055,0.0426974380970426,0.0430560071471762,0.0430932876983635,0.0404089134766536,0.0432076182745833,0.041143876956494,0.0427757499568979,0.0418032308123935,0.0427177716473476,0.0439916031096085,0.0433809028467779,0.0418743941330284,0.042642002124277,0.0415532311652303,0.0419108672038332,0.0407290949549797,0.0418767365439619,0.0425353318434482,0.0425294864891009,0.0422901156103412,0.0430475512113364,0.0419674115701195,0.0432680500339486,0.0419564920215508,0.0403468505357749,0.043052851340834,0.042124161835149,0.042633422785021,0.0423353516819412,0.0430927971244487,0.0424813705696443,0.0432170670005857,0.0432776216407045,0.0427576046915688,0.0412745053819699,0.0421237915421857,0.0431637787392785,0.0420105401249068,0.0430189603993232,0.0429678052719698,0.0419959102970047,0.0417967451853115,0.0424539108050205,0.0437001699916769,0.0433182316681334,0.0413276484622954,0.042593475301433,0.0428998859049105,0.042405594756902,0.0419773249012076,0.0413861371896171,0.0428689362132302,0.0435094325014178
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04942734131001e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402032312843765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0.000309290379690219,2.53057809359129e-05,0,0,0,0,0.000151777115728256,0,0.000209496872101654,0,0,0,0,0.000237020479306032,0.00021180145261554,0.000264020857048166,0,0.000362084451943178,0,0,1.38315163822467e-05,0,0.00052922875434416,0,0,0.000360664616721479,0,0,0,0,0,0.000276653851693578,0,0,0.00185437398120545,0,0,0,0,0,0.000231518476606846,0,0,0,0,0.000335621707879348,0,1.36640899802347e-05,0,7.91519849993117e-05,0,0,0,0,0.000210023208119074,0,0,0.000274085695418624,0,0,0,0,0,0,0,0.000182154121623929,0.000268169394868059,0,0.000185048743442654,0,0,8.98175847481093e-05,0,0,0,0,6.50392667281352e-05,0.000305856624028717,0,0.000123460915801882,0,0,0.000227230763124065,0,0,0,0,0,0.000516436033430699,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.0375641070679991,0.0349494256285744,0.0353102762248181,0.0391741075952384,0.0374443448900696,0.0370134615008956,0.0390510514495427,0.0392615104811097,0.0332749258635092,0.0343328310733946,0.0343966247118783,0.038701994289088,0.0318866127783255,0.0391661522021728,0.0370882536379729,0.0376280309743771,0.0379186448521843,0.0328884158013973,0.0318049955832846,0.0346567319753043,0.0378867218047902,0.0364529430507057,0.0374130976308362,0.037552806557486,0.0387587055602025,0.0426518056838798,0.0264874235587377,0.0380043870424984,0.0363302821236973,0.0396138397588,0.0363940381149567,0.0389377932855607,0.033671767451829,0.0392768786212498,0.0350289753839477,0.0398505853915021,0.0308211018429428,0.0355619171657478,0.0379984016043566,0.0237331291971225,0.0409645003778537,0.0356340470198067,0.0404630921613347,0.0377102955668928,0.0382023204881582,0.0244790126087208,0.0357691042447138,0.0364837073423739,0.038818741401287,0.0345270229091005,0.0367704975531008,0.0370760299362002,0.0289770237921367,0.0290404462481991,0.040294318767228,0.0355202836011673,0.040939209625401,0.0347563669233008,0.0407622960553802,0.0376221682819206,0.0333787159923604,0.040194446825602,0.0364526509714076,0.041103891372714,0.0398423232901386,0.0234880473094907,0.0395736736149562,0.0372776716131894,0.0373198428163482,0.0333439175508396,0.036672875689885,0.0351513489360577,0.0405485723135531,0.0314590485889226,0.035578030114347,0.0414168099033821,0.0416660318361769,0.0367094685272542,0.0369618958090161,0.0323370289046425,0.0390415063092147,0.0363336577077495,0.0382686427170568,0.0377300457022319,0.0405276143119193,0.0358843614584206,0.0334594994148973,0.0374577223228219,0.0369848955622595,0.0376437504413002,0.0389708932314563,0.0397729183571081,0.0378528079777678,0.0337418037749711,0.0342194535763179,0.0362657542076073,0.0346993802117711,0.0286809528949893,0.0385144972892909,0.0323290771631777
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.19770936524006e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
