"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0144741426399893,0.0112245100809082,0.00638096228250216,0.00942981823477104,0.0271979754660324,0.0326408886633873,0.0183100006522869,0.00419316571666113,0.0205743018932863,0.0306789582162753,0.0228760387379676,0.0105303877217817,0.0219295319636528,0.0132964546093002,0.0235773723675989,0.0243142878805547,0.0247009232659666,0.0111195851793064,0.0317811869503072,0.0215815545227799,0.00698773539772474,0.0221947836661293,0.0174088691580235,0.0179801824381618,0.0214791243086504,0.0188596595944177,0.0284225518138025,0.0248773008375048,0.0126024560987667,0.0222570725175756,0.0190548725634033,0.0207825774538053,0.0126759612119022,0.0183572438877597,0.0267455376841309,0.0256736228469352,0.0245367660470218,0.0176449507874395,0.0212273311390358,0.0196911772558237,0.0274054538472122,0.0211036234682593,0.0307266956955668,0.00252970843800343,0.0158350383576847,0.00915479150817689,0.0302404587438819,0.0137849292820203,0.0129338153239604,0.0205378478728949,0.0226286619251523,0.0211999517553723,0.0213334269118774,0.0204678988913252,0.0146416713218294,0.0130693635438518,0.00793041694493906,0.0260515172925941,0.0231820872679382,0.0296563306476283,0.0140326493547731,0.0134468056906906,0.0196799311788022,0.0246251023230828,0.0131392128005624,0.0241221900140068,0.00768396799948605,0.0187088668332141,0.0146645581050238,0.0185348644691366,0.0228246043403973,0.0256702404699121,0.0128403819352935,0.0172257240013913,0.0281465468753571,0.0281946157741892,0.0243638299138727,0.0215594602023106,0.024908474033068,0.0223151370258037,0.0226189419918442,0.0248690036696046,0.0193729093718956,0.0211154024967355,0.0256263981304112,0.0221800182227254,0.0221559005210796,0.0106217034308943,0.0135919544648147,0.0209182454091138,0.0129243492977249,0.0148890542709468,0.0218884305344102,0.0286878741553812,0.0212388514349639,0.0354741143181976,0.0187937381517293,0.0236891999748424,0.0374881876412645,0.0210399171822954
"Signature 12",0.0226613356038742,0.0164360163962604,0.00616448348947933,0.00709302003506052,0.0546044537122167,0.0114720054398738,0.0040021370700786,0.00526565722290526,0.0234618343797527,0.00348509110777259,0,0.000836701840041721,0.00687100310973462,0,0.000822854814105482,0.0100556493240237,0.018986219617482,0,0.0229901742128305,0.0261280975003,0,0.000500705528515777,0.0271518911763664,0.00227565344581942,0.00813187380150136,0.000237432986611262,0,0.0110481719255127,0,0,0.00111386452292403,0.000291873966301225,0.010622716402726,0.000328319740084602,0.0515518458305753,0.0317998508124692,0.0399536968197231,0.00561299504440124,0.0173414679567074,0,0.0124801106083607,0.00365177467009317,0.07619116481362,0.00595405101227194,0.000700573987931724,0.00353737334920332,0.0401105447588043,0.020151767395163,0.0130765596951915,0.0689235744811834,0.0307854953645902,0.0390421343594749,0.0728030539866986,0.00023283672367658,0,0.00733584479191422,0.00899977980684358,0.0178154261087067,-1.97582446446479e-18,0,0,0.0497816560513899,0.0242214824274399,0.00521204507968323,0.0100774030313552,0,0.0442680425392347,0.0352761558686514,0.00712730310462827,0.0491431481297073,0.025274649762027,0.0109433705786921,0.0202770318123652,0.0248934565659282,0.0136877994553274,0.0121623169594441,0,0.0152080183592371,0.00641537952162307,0.0126756631076911,0.00180697323373188,0.00723597222107141,0.00135063758806388,0.00623626329920428,0.00580538408733633,0.0175719970927434,0.0174033114338588,0.0086074800679151,0.00320705790048464,0.0559957258585435,0.00692588406794869,0.0223489491532051,0,0.0713207414002661,0.0431598249731956,0,0.00459812631273901,0,0.0168553558012522,0.0281366573906476
"Signature 13",0.263961047580876,0.262403652239879,0.259313964968961,0.261278511281515,0.262289058710523,0.257095929815601,0.266317926304439,0.272986384604856,0.266269875658575,0.267188397976639,0.26821678897019,0.269364294679526,0.262113791077336,0.266538852398642,0.259248933875414,0.267002035825719,0.267490371708492,0.258331318660995,0.259664598287208,0.26317358597577,0.271854874819778,0.259341735009251,0.264515285027583,0.265959300904558,0.262710567800999,0.258107706850779,0.263855556016651,0.272241381945591,0.26703723155813,0.260287181070643,0.263220353396608,0.263855192045489,0.267877645000311,0.265205720661147,0.259414269161938,0.263341816724551,0.274885984064295,0.257990939531874,0.270936229333578,0.266628792396544,0.262385151657893,0.260432569672141,0.26923998865968,0.269204054640148,0.262826409221968,0.261315354124714,0.26619011681058,0.267829362847388,0.265454680693389,0.267506527887628,0.2679582963796,0.264443815196433,0.268885377043069,0.26385031466953,0.262584420278406,0.259852472367553,0.26921352364894,0.259499505419176,0.28474631430122,0.258559355210069,0.267445733502052,0.26705422219206,0.261906530256306,0.263092600456353,0.26564322567004,0.264183594507606,0.277170076029557,0.266313696147549,0.264622690820851,0.270924807482252,0.26386759292829,0.262142617150674,0.273459307303706,0.259641114513372,0.26109615138962,0.263582655743162,0.265427195953299,0.270324357425644,0.256536164973971,0.272414494356521,0.261543047311283,0.271030042609598,0.26406276694468,0.265467615041482,0.268461503609368,0.267414807370297,0.264591916937207,0.261441122782531,0.261473843116677,0.267587756168058,0.258592649365129,0.260513481030277,0.263222541909211,0.266651006670167,0.264918041514404,0.268958067292734,0.270641789497532,0.262601433103209,0.263212138635582,0.264896476951385
"Signature 14",-9.15798851963953e-19,0,0,0,0,0.00606315720041388,0,0,0.00241776992544106,0,0,-9.59543829554429e-19,0.000913653874688309,0.0140346741576521,0,0,-1.85608730960193e-18,0.00862062124392276,0,0,0,0,0,0.00234514605721544,0,0.00226755328964153,0.00538781898408312,0,0.00642522780534734,0,0.00162956540706074,0.000180770402236271,0,0,0.000751116868596465,0,0,0,0,0,0.000851116218897272,0,0.00243907821799354,0.00107725299033453,0.000495782726274804,-1.81323951773334e-18,0.00440097040750615,0,0,0.00402636360797473,0,0.00518540361843409,0.00126659661745929,3.63453416201688e-05,0.00168499378412347,0,0,0.0033098150498085,0,0,0,0.000812967474870027,0.000897691804436585,0.00416254442065091,0,0.00271932952517967,0,0,0.00406705800492765,0.00868862909790799,0,0,0,0.000935307725819344,0,0.00385445153417674,0,0,0.000460250637023348,0.000620363977020965,0.000391265984979717,0,0,0,0.000504647656408768,0,0.00081595541277439,0.00224718165933428,0.00262664443742696,0.00277438902483544,0.0030738896878024,0.000951279759675442,0,0.00135433503715989,0.00101632781337558,0.00166421417342468,0.00383318281954399,0,0.000570334735596332,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179774165571519,0,0,0,0,0,0.000407887635602532,0,0,0,0,0,0,0.0118139486405675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02719894725458e-06,0,0,-9.0031976811003e-19,0,0,0,-1.99662206514482e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.21728010379491e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.123903638239018,0.117873285553507,0.182130621978719,0.161356339580423,0.0748552757717905,0.148708679575483,0.134865467447963,0.125537406910945,0.0970323321434735,0.173424063283618,0.0748716710876596,0.0980748604649404,0.0978788885302547,0.171774608464927,0.106438554274044,0.117669797661575,0.102862313270905,0.169581275954189,0.103686582019548,0.0967838452441508,0.115576048011828,0.0929772881438325,0.108674844401336,0.219496453623481,0.0911746186820939,0.127719276943566,0.15895169798842,0.0776417950811206,0.168431128320886,0.0821987376512543,0.177419715130896,0.0860801188356734,0.0923982251668706,0.148909449184947,0.078649942519942,0.0822601751328606,0.061761327330866,0.12176886553763,0.090570957184812,0.0640966220646523,0.0967244093935925,0.114141462660959,0.068173949049131,0.139743539140355,0.126545983437871,0.16761173101942,0.116830206858398,0.129109075945891,0.111340825927471,0.106493823580418,0.115517486504292,0.0925323182779943,0.115568631586106,0.0764960958054158,0.229496779743344,0.188796369112798,0.112029309931225,0.109942889649331,0.170681945691893,0.0945402902158171,0.0465936521651921,0.0913955616315564,0.105294016969083,0.0914785965146931,0.110194507797551,0.0865218876175873,0.103891504262646,0.122888876072581,0.116081962425843,0.0828508984037362,0.0674207761697978,0.102312515789038,0.0775386586341494,0.132303650879998,0.105693658327471,0.101025856865062,0.133605636803194,0.121509715082236,0.165221233962751,0.143177716119567,0.132682885097015,0.151601736790957,0.070343399991066,0.131700361524495,0.100821103600386,0.0718119621098545,0.0964735336571654,0.126899258983119,0.128525918314543,0.0558263890282287,0.161142904795349,0.109726242646084,0.0682898146257446,0.0862267309644225,0.087916236535893,0.152304979997472,0.114415314941115,0.108476584077732,0.108484135915694,0.111107955492155
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.48148067123767e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88454026568225e-18,0,0,0,0
"Signature 18",0,0,0,0.00276389532638745,0,0,0,0,0.000430755692869585,0,0,-4.79771914777215e-19,0,0,0.00223391643027947,0,0,0.000961943067929091,0,0.00495747417095196,0,0,0,0,0,0,0,0,0.00140130551771559,0,0,0,0,0,0,0,0,0,0.000787651294926716,0,0.00495085803675103,0,0,0,8.56154068267221e-05,0,0,0,0,0,0,0.00231867620436281,0,0,0.0101419303356461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071026347698378,0,0,0.000941974567496705,0,0.0013294068158921,0,0,0,0.000709391927408299,0,0,0,0.00185548148710658,0,0.00218637673930876,0,0,0,0,0,0,0,0.000798429365247508,0
"Signature 19",0,0.00295265549094194,0.000272901850294996,0.00680520041115436,0.00305770621039711,0,0.0101457288726899,0,0,0.000262515535592878,0.0102409878615237,0,0.00171138982033052,0.0322505820090865,0.00954722389669041,0.00515199766202901,0.00325731473459006,0.00439944651451517,0,0,0,0.0136714237080824,0.0337302125397144,0.00570149547328912,0.00491090630401931,0.0120011760255142,0.0109909577149755,0.00133535243240249,0.0152898599450484,0,0.00130588964619749,0,0.024963123010309,0.0200113265037016,0,0,0,0.00121767586009986,0.00351531824871861,0.00825047110170004,0.00290480496665759,0.00663101550886083,0.00164886267111765,0.0433933984602261,0.0123572620392358,0,0,0,0,0.00520555168955381,0.000789642675643045,0,0,0,0.0248466203513017,0,0.0141977650261994,0,0.00487402054329168,0.0117985488882135,0.00686669704898985,0.0113879158951809,0.0120326456553346,0.00238837491164712,0.00460797816152734,0,0.0237740427231644,0.00371747163666512,0.0266230957525453,0.00537215295532454,0.002809550941902,0.00362092015234094,0,0,0.000956588694346976,0.00564349885926143,0.00959309255031594,0.0169702662897635,0.00076633048854425,0.00282983912425911,0,0,0.00106498876822844,0.00112719618115177,0.00745045724446852,0,0.0093448628295786,0.011342776051537,0.00827038057587637,0.00164515193578772,0.0193047573521888,0.00167688485579529,0,0,0,0.00108401026056973,0.000308242275581842,0,0,0
"Signature 20",0,0,0,0,0,0,0,-4.93442971553394e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205648723336388,0,0,0.00120790174677185,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95452188421597e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0104869367125941,0,0.00494224189891851,0.00837091956181566,0,0,0.00396119214334845,0.00447331312787464,0,0,0,0,0.00780091789312921,0.000483913783391102,0,0,0,0,0,0,0.00705520853123651,0,0.000640506067115874,0.00990495349028879,0,0,0,0.0160089441155712,0,0,0.00226454010067649,0,0,0.00757961374065515,0,0,0,0.00907441673529953,0,-9.45041923941407e-19,0,0,0,0.00518194426640232,0.000398253032017204,0.00908960800670789,0,0,0.00243009608269539,0,0,0,0,0,0.00115710078813735,0.0101975551501193,0.00328394320179714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147021046232772,0,0,0,0.00160943727768155,0.000927551555647008,0,0.0120295745409699,0,0.00868547932675139,0,0.00278874393428538,0,0,0.00779463588911913,0,0.000416176642954007,0.000954344878414356,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,-9.23975917667543e-19,0,0,0,0,0.00604340408240426,0.00322630618435352,-9.24742409031682e-19,0.00140254864037008,0,0,0,0,0,0.00785612857316905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360758106033789,0.00673910195027369,0,0.00766142143818289,0,0,0,0,0,0,0,0,0,0.00330510261541616,0,0.00119784640431737,0,0,0.000770744266789563,0,0,0,0,0,0,0,0,0.000570010153188686,0.0014709830649197,0,0,0,0,0,0,0,0.00733180242299972,0,0,0,0,0,0,0,0,0,0.000457704884767706,0,0,0,0,0,0,0,0,0,0.000548892216608243,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173942677871705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056992806537416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.848720007261e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88454026568225e-18,0,0,0,0
"Signature 25",0.012312346099687,0.0302672644644641,0.039324222937225,0.050707648842901,0.00938524344030629,0.0432370003748263,0.0968387111247147,0.019641503826052,0.0723209534416674,0.0582638618167053,0.0531723045432137,0.0132674700101456,0.0088509419862278,0.0570389038024776,0.0176975125192605,0.0218686465640223,0.0283883719503324,0.0786551608120289,0.0147593859594077,0.0616000993437353,0.0184984037853247,0.0384780128757739,0.0422095114362183,0.0534865168254465,0.022373267635849,0.0553133141206486,0.0907742973732792,0.013364899296248,0.0833067930323519,0.0149922450244862,0.0375108762202468,0.0298360963700725,0.0436981216800729,0.0645267490797043,0.0297357920765165,0.0216994061668506,0.02484106799007,0.0236802278237793,0.0912910386665328,0.0667247673862718,0.0196903437049138,0.0508143111552029,0.0122399132676336,0.00519579664165726,0.0624005445242584,0.0234658356470182,0.0425477799595312,0.0792401278621324,0.0499748610944886,0.0388802295721962,0.0606657065420277,0.0635664372105342,0.0664659860018288,0.0223632633218788,0.057548879464745,0.0145920256076814,0.0201063004703136,0.0200013427010765,0.0331136884001033,0.0203343624699851,0.0103523944633675,0.0168029427293836,0.0394137509066354,0.0466013622728371,0.0394584876165611,0.0475166277144094,0.0102805019966018,0.0800572444313371,0.0821823421198815,0.00286848122247907,0.00170009642848149,0.015862457808851,0.0259553337863532,0.0682805659437891,0.0569005746219818,0.0623838614817499,0.0841326240629336,0.039352950549367,0.00122920071173674,0.109029228662402,0.0637951339351186,0.0298003920569341,0.0332689821755074,0.0628871082425687,0.0668213727811988,0.0388728498752623,0.0467648671812516,0.0486705672169709,0.0227648596635316,0.0380759558309005,0.0574233219362986,0.0183586803350239,0.0172173780663907,0.0320652067702832,0.0385552045253005,0.0939514107185936,0.084580255641743,0.0181707656954496,0.016346987507993,0.0347439596309786
"Signature 26",0.0108709494704842,0.0141975477914829,0.00848884747822962,0.0122096843313259,0.0246900186949421,0.02539217858751,0.00279982494516991,0.00439876614577911,0.0119851531945221,0.0359213901162995,0.0541227403203007,0.0348564837353578,0.013045042221589,0.00228994728481879,0.0253724564324077,0.0317742941883498,0.0445893911585901,0.0142574294913865,0.00250010903273636,0.00523472263426368,0.00873746481117245,0.0389472777973896,0.0223066770987344,0.00317210598750949,0.0426316603297038,0.0384183028422619,0.0125901116206763,0.0125271248491429,0.00167427275110089,0.0314369606551882,0,0.038606087645852,0.0490032387621043,0.000580055830842422,0,0.0153448854908325,0.00398179907236279,0.0121691016705435,0.021119599684778,0.0389386161175327,0.0297638992377292,0.0332004403416557,0,0.00500432220449054,0.0262835633646856,0.00773980138193135,0.000946317124067975,0,0.0182924389831612,0,0.00871664642246054,0,0,0.0314897494350577,0.000227058955830818,0.00396724906502944,0.0366264165903244,0.0272548051084411,0.000345799682815503,0.0423324609351437,0.0385721664652723,0,0.0125815769193435,0.0244683626607827,0.0364665002944743,0.0229006607876813,0.00231810826831172,0.00530570830696,0.0353298877873977,0.0167416341517953,0.0355805820542301,0.0365602402042622,0.0200296866470835,0.010411029815123,0.0232231999790496,0.0388606448163775,0.0341225321934657,0.0399000575713504,0.00139678717191792,0.00107727508032131,0.0279802157790594,0.0115635469290477,0.0267419402420987,0.00843467642223061,0.0218165911568231,0.0249398072587124,0.0168157709065518,0.0117859761025856,0.00844434358729741,0,0.00931252107760733,0.00675447348992024,0.0237977055484739,0,0.0306510674634304,0.0471145293403399,0.00773538584947375,0.0164671163667104,0.0415304700210389,0
"Signature 27",0.00663420876650621,0.00288839234958777,0.00433342129819334,0.00417562397414712,0.00131269522493203,0,0,0.00253529309874474,0.000453134140317211,0.00226084463537436,0,0.00150026173023744,0.00371220063669645,0,0.00168634260582294,0.00408213867678143,0.00190947533352517,0,0.00571638267087231,1.39623582494198e-05,0.00215372286135234,0.00134518407350688,0.00483292304696459,0.0035863784851761,0.001815496985213,0.00260554213366994,0,0.0029220817834557,0,0.00385768753163464,0.00287002585584604,0.00261879313226385,0.000737534210329052,0.00126341083465382,0.00105615359469774,0.00261785014498976,0,0.00348929192633666,0,0,0.0041982830464633,0.000583469516486549,0.00296754796765085,0.00520698216874316,0.000801846849646511,0.00390238952014286,0.00355690296917028,0,0.00122905585627023,0.00214840719328625,0,0.000121989097766651,0.00124864473798851,0.00275156789599012,0.00275195529968568,0.00411109553085313,0.00425742807384609,0.00563707252473423,0,0.00057271480173366,0.00281303800040979,0.00453715860363002,0.00567804923350579,0.00302824119899502,0.00197458339030674,0,0.00440160326005949,0,0,0.0045484540033636,0.0049162401750714,0.00364659054690713,0.00346545202067867,0.000917471657915193,0,0.00120260195841759,0,0.00505804942977953,0.0036184571455832,0,0.00131056478683855,0.00472608748812543,0.00295119562361627,0,0,0.00266050562458669,0.00317727098583618,0.000838587727456642,0.00662685800803943,0.00128326382854829,0,0.00515521964960246,0.00656787315153782,0.000356212875815958,0.00244940397852924,0,0,0.00414275957062516,0.00740500151134129,0.00257926650396082
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.59908956816884e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.24283974643189e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0.00606326380556362,0.00329518841246757,0,0,0.0163638395382997,0,0.0014454426621227,0,0,0,0,-1.84948481806336e-18,0,0.00515544994671772,0,0.00257427804330861,0,0.00574059988452061,0.00102273124853425,0,0,0.028179025600646,0,0.00508338599691485,0.0160676840193832,0,0.00955753674310007,0,0,0.00164131297439406,0,0.0153816226959176,0,0,0,0,0.00276034120315868,0,0.00402044378480964,0.0108844860387904,0,0.00641119403124989,0.00887272591694349,0.00564641296521378,0.000880060513330482,0.0203722599017636,0,0,0.00254820764156366,0.00611418788597826,0,0,0.000581656515992804,0,0,0.00435174055168206,0,0,0,0.0050939499928576,0.00511280277459006,0.000953082796442173,0,0.0045095294843812,0,0,0.00847535482805257,0,0,0,0,0.0083647537717185,0,0.00211209071748908,0.00778833506284892,0.0123539542563656,0,0,0.00566813500357682,0,0,-9.24227702883845e-19,0,0,0.0141225963403405,0.00235076429925447,0.00504991324042688,0,0.00599519973721376,0.00555095038960163,0,0,0,0.000231568515295095,0.0112382500003485,0,0.000570553518059554,0.0101783172635864
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102432652735801,0,0,0,0,0,0,0,0,0,0.0165631745681015,0,0,0,0,0,0,0.000213192498182164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729192127757044,0,0,0,0
