"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.065810279600061,0.0553067723098036,0.0692716227568674,0.0632123801204523,0.0636618696860419,0.0729109376342329,0.0549226894807786,0.0650595092940149,0.0522432820724632,0.061559242680316,0.070255368771379,0.0549759910329482,0.0632224987722622,0.0655483980049836,0.0556066649788785,0.04840555646554,0.0598157037059958,0.0668058861892672,0.0748550054869801,0.0713117214571186,0.0619654274870259,0.0577635038565036,0.0536453077200944,0.0595455154082939,0.0542233886492717,0.0653600690213628,0.0642715265256951,0.057826473040944,0.0555566001653001,0.0687569022127236,0.0624500895296916,0.056122961623462,0.0765301191435358,0.0728694157215314,0.0715875013815008,0.0497181314421302,0.061993126327724,0.0547463989195064,0.0592364098455177,0.0582945196523853,0.0704032138815397,0.0578119581294451,0.0529546714212365,0.0662261112722804,0.0580733232379922,0.0501364239856705,0.0681621422314322,0.0603351733784685,0.0609355928647389,0.0675966793445888,0.0662053633334582,0.0702635034673418,0.0578795663953519,0.0684961846097344,0.059325226001004,0.0605615002644712,0.0560686561482423,0.0627302014982964,0.0652491076986521,0.0663178771661229,0.0627591619430353,0.0655869630206509,0.0581666355190541,0.0474544148002971,0.0725929338646267,0.0661649964298063,0.0687048880112002,0.0509165609795301,0.0587731162765446,0.0670315914725296,0.0651700805684936,0.0672225108672232,0.0692936673059386,0.0573988501691967,0.059025451782836,0.0603026919804086,0.0571833252677228,0.0591940955368983,0.062387963049934,0.0692638607612754,0.0624280513714609,0.0511104834945047,0.0663601682218111,0.0625308126934434,0.0565417838499416,0.0506624233508782,0.0564433458611511,0.0511010330890314,0.0551632888540971,0.0679481442828179,0.058556234665293,0.0570567804059591,0.0587955824830655,0.0621575739273023,0.0576439060644204,0.0546912597796427,0.0670232884392125,0.0625550627813917,0.0542553833368175,0.058938586261488
"Signature 2",0.0144663039550812,0.0116900799529648,0.0141247561746025,0.0137513556705103,0.0144312447938798,0.0138230527207555,0.0127292965675581,0.0134799677102465,0.012140747081776,0.0137137038581685,0.0138393427186799,0.0121326136139891,0.0132246125736587,0.0132493165547482,0.0101189209309666,0.0111037569679678,0.0133575525852345,0.0133387287381971,0.0147291932516528,0.0141846146726795,0.0107413101463075,0.01151571936875,0.0124654510353851,0.0130587684345037,0.011887764971175,0.0132844058364921,0.0135752225030102,0.0140720768528706,0.0120347937953943,0.0140244712551471,0.0132951851430121,0.0114740589881984,0.0150894084629161,0.0141680201844457,0.0154485930613616,0.0126221249718271,0.0139871415970649,0.0136080679305634,0.0129541025602968,0.013544959769411,0.0138907975174196,0.0129136997270178,0.0106934875272396,0.0137024407572731,0.0133244438851422,0.0119003327681931,0.0134009565256683,0.012447635493369,0.00999176371974564,0.0130650143042366,0.0143523211271869,0.0129191515237283,0.0136661714792323,0.0143576351024526,0.0122260414004192,0.0106076119120023,0.0129340811494564,0.0110068406977931,0.0139898725361551,0.0126978420884862,0.0134302274734876,0.0145317045120814,0.0109281895469221,0.0115078037020982,0.0136032689552983,0.0135948857259707,0.0149435615413766,0.0134196629354921,0.0125940195709845,0.0132157873801947,0.0142363817988666,0.0145388179326333,0.0141532920355659,0.0111597594139399,0.0137670693344597,0.0121796316028141,0.013002488233655,0.0123903097186193,0.0124245258766105,0.0143820226387616,0.0125282900543459,0.0102392625521905,0.009257436933957,0.0120405438682615,0.0130957311684359,0.0115391318464412,0.010463023407588,0.0123789910177391,0.0111650780177751,0.0117355853504577,0.0126620784418587,0.0127353325024013,0.0119712268867013,0.0118507510282111,0.0115388104226973,0.0111395768325877,0.00945372810348233,0.0122495637396847,0.0116606918137731,0.011980902644403
"Signature 3",0.424463236630066,0.414161977132763,0.430685347385324,0.426092878554413,0.437971752496109,0.420326210133869,0.436047451171866,0.429288555647045,0.429436332812718,0.430390742587449,0.424037302108071,0.421452582638392,0.420708727625537,0.425492303077488,0.414242798711328,0.422319757419381,0.44213203825749,0.429972979710709,0.441246854575937,0.423549445395266,0.448076076820061,0.429570115806934,0.439622394140102,0.426173948567455,0.417508915713068,0.441646186935207,0.439443487017529,0.462212187055554,0.426369990113848,0.444466106876913,0.427495825639048,0.421048200456655,0.469046658656139,0.421010780486907,0.445004567998265,0.415696695198291,0.425755371303656,0.445237323449622,0.43026142065678,0.426689969574874,0.437546937120881,0.434277456507658,0.443759130938065,0.437179077168734,0.426562462108528,0.417946876482044,0.41342858739483,0.413645618387066,0.407777441438313,0.440723089154826,0.432917001312148,0.411303149297231,0.448812661505914,0.425724366484905,0.470482633510488,0.413173992333275,0.423586589057985,0.430762786120423,0.426784125405852,0.422867802755628,0.426310438164256,0.430689135750294,0.414996145046803,0.426597295724079,0.469840577814603,0.422780375912328,0.443757711868945,0.435252440234289,0.412309137438143,0.44404855804244,0.430845234608746,0.43146189892783,0.44420835560291,0.438208423052725,0.431396253502219,0.427545571771354,0.435987859598491,0.434475371401974,0.43407146853142,0.428231957888417,0.432694951375975,0.419119741665693,0.419530129670783,0.441660928835138,0.427265612433651,0.433332107747457,0.443588444236666,0.424646656057105,0.417296026067516,0.438053264198704,0.421144428973278,0.416098250153651,0.429800320060871,0.411880938055272,0.431885443186758,0.430450471423586,0.406259650591526,0.430794782691276,0.422666592479716,0.412652531955943
"Signature 4",0.0244793043911616,0.0032529342612803,0.0248670980566738,0.0108844213516129,0.0269773967495565,0.0228141424105079,0.000458907857253851,0.00719224866726805,0.000864867396612716,0.00285067796845495,0.0257476487916547,0.00175869859885083,0.00915860916621907,0.0171589654650653,0,0,0.00923153571669932,0.0204159928467852,0.0312902634345467,0.0275845186738541,0.00144716992067178,0.000519105520400335,0,0.000979039373293868,0,0.00138716383667376,0.0218504643951563,0.0134914999228491,0.00156510235693331,0.0206069838802308,0.00954725203295862,4.62856541975273e-05,0.0245260758493574,0.0249113710011027,0.0322189220549367,0.00257549233920737,0.0184273980629944,0,0.00136546912100794,0.00408528051079636,0.0307932543792879,0.0011651602864962,0,0.0179732600443117,0.00113894667364006,0,0.0258903418005349,0.00352619072183288,0.000757345161283252,0.00725523117117509,0.0218982347785474,0.0299254479245823,0.00310884093939019,0.0233049026572904,0,0,0,0.000701589222568508,0.0206301893959724,0.0328462383560218,0.0111443718655427,0.0231466318754134,0.00830071413509302,0,0.0201300203426002,0.0123989401665279,0.0309700736754711,0.00121386535703356,0.000357389279847825,0.0155354983512726,0.0203765131171876,0.0292540359898611,0.0202849940231486,0,0.0023386554665728,0,0,0.000268070975488049,0.00453556316863111,0.0241146038986722,0.0146815505494299,0,0.0043978066924944,0.00257013235726314,0.000970548209380662,0,0,0,0,0.00199044111917922,0.00170268077502816,0.00521783215321887,0,0,0,0.000869528710655144,0.000828486784234639,0.00621213229057654,0,0
"Signature 5",0.144812116242103,0.112639363278477,0.130758692137106,0.143643683490901,0.141920205120198,0.135063089014536,0.0934912345842867,0.14609100781176,0.0937620036464065,0.131045683495531,0.143198992794142,0.10395457821489,0.145868250608022,0.14457272267376,0.0819615903312475,0.0260077994803764,0.13408463038124,0.142522137776531,0.123632157673842,0.123465141711365,0.0638287754610904,0.0870930274876844,0.0949661303661014,0.123018326508557,0.0917746120518071,0.0783346512064068,0.1422834439827,0.108152960765941,0.128938974518664,0.13724554269307,0.147253191375155,0.10480417876259,0.0877071589006771,0.134470431577687,0.123866726421048,0.0594180109018884,0.146927208171381,0.0454811861220271,0.130835100440278,0.124139483162255,0.131640448016746,0.121075447622203,0.0896735867896883,0.141236462241505,0.132026189622757,0.0811132671546736,0.128440250052231,0.118799841441649,0.0687994368443736,0.143216454986003,0.14050481588419,0.121384775230299,0.103892696626225,0.147181474426883,0.0807831118394409,0.0452055776811573,0.0540131821992354,0.105187951234401,0.139054030738797,0.117882328710833,0.143852294438009,0.144611028955414,0.0898155420593962,0.0591348627449267,0.113038946269419,0.14837130595964,0.12895988797672,0.0936027498354439,0.133688390515001,0.133601184023171,0.146135019590155,0.123246065742407,0.145190081301889,0.0851132671642935,0.116787662629367,0.103897534288257,0.120253278866226,0.0921272270580464,0.138114203577289,0.136332004981003,0.133162596877337,0.0528689736821182,0.0408311984821192,0.12338010280393,0.101973446823779,0.0864776343908204,0.0158277804825296,0.0636993419803974,0.0532920175135864,0.106658785591674,0.118014889357394,0.11956134290969,0.11447891906595,0.117834893485351,0.0396092168508881,0.0769456121453061,0.0464265013886917,0.118569812297334,0.0808199549623516,0.0556693306272266
"Signature 6",0.0238820663574149,0.0395451522318566,0.0251967452181833,0.0289221133933732,0.0297383143456774,0.0179639277513166,0.0412111479766264,0.0277139435994411,0.0437433667397108,0.0304258886752581,0.0214223601228612,0.0421709994219729,0.0280525090659809,0.0257660030922858,0.0420078148196397,0.0557067624391303,0.0328281698784413,0.0282367980724879,0.0132157631794794,0.023045586831836,0.0434566470566138,0.0432638927250931,0.0447633145088091,0.0351044262279232,0.0426464744333805,0.0298737052116168,0.0298157805039943,0.0376200284697489,0.0389807619854319,0.0217594410359938,0.0280996120953729,0.0399461676529748,0.0184604788241583,0.0164780640931951,0.0184945285344897,0.0495169856586347,0.0327418900006431,0.0485703413923892,0.0341777054066676,0.0357337729766381,0.0189317020164902,0.0363701229361069,0.046106650067861,0.0270107546616979,0.0337031660872873,0.0488864787389605,0.0220265473573842,0.0343565700790704,0.0414157649403199,0.0251137430297039,0.024299721306192,0.0229161825703123,0.0385947290186041,0.022010691440055,0.0405199893276765,0.0406299848902637,0.0408032096574124,0.0332602116655447,0.026748408857756,0.0285588298070142,0.0283218596506313,0.0292297135850167,0.0370982016801714,0.053714848785874,0.0263255289299898,0.0241650510826378,0.0250590798873319,0.0438013497494141,0.0335454588043253,0.0215404558882511,0.0272745181219525,0.0265869726244393,0.0215158860073838,0.0425271169174191,0.037017446037982,0.0351053182694486,0.032745314329308,0.0363502164930846,0.0313930501982552,0.0231397330584129,0.0314436599196412,0.0511859792903048,0.0362263487349968,0.0304596101665173,0.0423770195437195,0.0451692296695474,0.0397348595662369,0.0460372505292493,0.0441033134423442,0.0280858175854372,0.037503730433082,0.0371284923421573,0.035730944249545,0.0326956089253724,0.0402741795067124,0.0470691613438686,0.0351123677490032,0.0342280337736737,0.0437882870596277,0.0413887600883085
"Signature 7",0.0110507802273242,0.0167227923890595,0.00952923233288338,0.010918205793871,0.0107670771986306,0.00988622746920846,0.0155436444897689,0.0122651834572533,0.0163591656244128,0.0106133798407367,0.0112172142001725,0.011208599465798,0.0122780530966785,0.0130710991737245,0.0184049125307788,0.0175144372906846,0.0177418655885505,0.0134787572076064,0.0084503016718061,0.00973209072688992,0.0202536813799764,0.0120473446440214,0.016129714411474,0.013528402715888,0.0136043941819843,0.0160873214765063,0.0100707981775977,0.014834466960431,0.0146407691008247,0.0126503999968796,0.0146392408285532,0.0160447405566228,0.0057437057767072,0.00925544087290198,0.00925731046282163,0.0105782706193314,0.013093272546365,0.0174402250035862,0.0149603234268673,0.0131630152683085,0.010417842056924,0.00931994725281461,0.016979721243343,0.0119336715363697,0.0133444516469663,0.018519678917431,0.0100680558116745,0.0145495927861157,0.0166334906140452,0.00989404445497436,0.012404663103421,0.0113189355990676,0.0143114710273189,0.00975833893606353,0.0151352464152035,0.0203277280594025,0.0135826504717999,0.0210017670322485,0.0117216311981152,0.0134994560946988,0.0122016642293896,0.0117270176195532,0.0177212030574552,0.0141915973436773,0.01308787261005,0.0116935549494616,0.0108205395340685,0.0121544833820015,0.0128015851241477,0.0119456614566116,0.0119282957410889,0.0106075109396602,0.0107921784127662,0.0152309444129211,0.00842441373825256,0.0148966123037115,0.0138753376755613,0.0119176595543922,0.0148742378071125,0.0105741109299555,0.0162184755609848,0.017268722226485,0.022964761564495,0.0175684918760374,0.0116314729158874,0.0158520020985341,0.0153462365944272,0.0106986339756323,0.015977167529488,0.0159804667110169,0.00907299737882358,0.011514334495687,0.0188836319342944,0.0126981059019588,0.0153416599780564,0.01305524830143,0.0203008831526989,0.0116754950067602,0.0156864471618561,0.00794028913715463
"Signature 8",0.0620549744677981,0.105534736736391,0.0510855876200281,0.0759946660712535,0.0543641640111079,0.0658722652763748,0.110903646133962,0.0810840627434682,0.106625394621525,0.0912169983033645,0.0686402159340771,0.101252578930737,0.0879325838009494,0.073744820372922,0.124486998599456,0.128860886325845,0.0828728204499687,0.0616877063029978,0.0424523694965431,0.055419898468641,0.0954704325490371,0.106805223825625,0.104530366857476,0.104615691182669,0.123698072717168,0.103340247170906,0.0562373842310157,0.0708859919632042,0.100807110014501,0.0536407887997295,0.0836124144778629,0.117648525385637,0.0652011918139207,0.0674131709837926,0.0425978668859364,0.118548491851992,0.0597561992300331,0.12668755516829,0.102052595019806,0.0979263772520253,0.0432558622211484,0.105206312996644,0.109629882399543,0.0626094275381909,0.102676550844338,0.126079093533628,0.0634251449508477,0.110941349915182,0.113159176919196,0.0797891105615621,0.0607415903782453,0.0667167182812686,0.0914260510513509,0.0612878221615459,0.0908316113895993,0.129663253550718,0.134082517199051,0.102557618034486,0.0693477016266953,0.0549418101342595,0.0741301165188095,0.0618784701830565,0.118693248668224,0.125006212788256,0.0464735759257841,0.0790084815551751,0.0442105165761186,0.103537981645832,0.108829119545903,0.0661014744953207,0.06277108359473,0.0564561446574741,0.0549389345487523,0.108305166442903,0.0935527294022527,0.120932704424942,0.102221093462416,0.110372494758019,0.0890258098372359,0.0550809098325522,0.0887338320482888,0.12919399327746,0.113920688522792,0.0950658322484458,0.110218870894033,0.121814878628585,0.128641007375986,0.129458904210108,0.13828821856421,0.0844582766612798,0.0996536259647368,0.111214345115991,0.111999639842983,0.115760036759445,0.133707264699768,0.106167575507349,0.126152983411953,0.0969148256585633,0.128538418467828,0.123271458796403
"Signature 9",0.0387681271440722,0.0164932040307784,0.0377530813003999,0.0286478022732439,0.0295711085317198,0.0371572190515212,0.00114414728976031,0.0245179699819214,0.00188278231058385,0.0224465150234053,0.029315144888084,0.00825846052217126,0.0269025799853393,0.0271883941411577,0.00835846064228207,0.0110158928068422,0.0234480288245946,0.0354790823563259,0.0405426710175646,0.0420344043854294,0.011452753832692,0.00261955000092844,0.0182178570625293,0.0112782470519448,0.0173513528941324,0.0119242395725374,0.0357025759711592,0.0190777764980279,0.0258844202623835,0.0246825528664011,0.0247657955388698,0.0149542968638415,0.0247234439553419,0.0317284743889929,0.0350849772052013,0.0230554821738072,0.0275912777005461,0.00744069932313991,0.0119790858262489,0.0190688722971353,0.0373643517564891,0.0159139440299663,0.00413656086062102,0.036675554815106,0.0138605643356144,0.0120325839363647,0.0472500612882848,0.0207964569884454,0.017965704665814,0.0172690564755174,0.0348370554365436,0.0427362517322984,0.027629152179799,0.0356265878891944,0.0167266961786154,0.0209620485753646,0.019499388374518,0.00995019096505493,0.0331585717374444,0.0420306211349663,0.0203892592042668,0.0348936241617473,0.0167821485378339,0.0069084981251675,0.0193088643962793,0.0296718623846874,0.0333696029343559,0.00218201296862125,0.018081565390436,0.0350061743867011,0.0298609389357442,0.0396450901925528,0.0232494833929769,0.0110735751931044,0.00989471395721153,0.0139817755786219,0.0144191934921727,0.0241015275391052,0.0153672764193365,0.0321055604818128,0.0232010631391607,0.00886105972794531,0.0247169340588423,0.0135311237776123,0.0122258812063278,0.00511274603136598,0.0249216599702355,0.00572677610204107,0.0186071761770049,0.0210994972350633,0.0120927127971648,0.012437542735799,0.0143071206301931,0.0190774018458432,0.0145080713227788,0.00251289961335101,0.0232447436584616,0.0165372329107428,0.0136222619213403,0.0201248812103337
"Signature 10",0,0.000370720385405839,0,0.000306756246522473,8.61190035900882e-05,0,0.000350188817662512,0,0,0,0,0.00103225940237201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101794383486657,0.00111321516309835,0,0,0,0,0,0,0,0.00140337606289381,0,0,0,0.00027726083997283,0,9.99525838788702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731645475688029,0.000336936256099773,0,0,0.000123559968160471,0,0.000216042539328702,0,0,0,0,0.000576680746692092,0,0,0,0.000513931358899561,0,0,0,0,5.91835007876753e-05,0,0,0,0.000271553750198315,0,0.00019548561917113,0.00206705269075797,0,0,0,0,0,0,0.00014633937921597,0,0
