"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.292174039582573,0.075503178512496,0.128706368701579,0,0.185835654434565,0,0,0.131612908044716,0.0255008440107351,0.0242766667745126,0,0.00155474939163443,0.0610504907941082,0,0,0.00122957997205422,0,0,0.00118375572636844,0.000738335230051294,0.00316994804934471,0,0.00100969679654053,0,0.0611259328369311,0.00192507874274019,0.00044656661567169,0.00265266019698608,0,0.000303545586391645
"2",0.288652846277701,0.0672364743030412,0.134786042154002,0,0.0686933518626046,0,0.0102387940020915,0.200427588697307,0.0518930726051847,0.0113836148454652,0,0,0.0625698389575998,0,0,0.000386280188949971,0,0,0.00380702401723714,0.00121413529288032,0.0228417135485841,0,0.00153550443341208,0,0.056614997820732,0.0100649356561923,0,0.00365685346261494,0,0.00399693187440032
"3",0.285230436093749,0.0642777383756322,0.071322102001836,0,0.116023357823281,0,0.0116523813645472,0.214323980969322,0.0300179389367405,0.0143263179090416,0,0,0.0665131646482954,0,0,0.0236875245428448,0,0,0.00473979109174379,0,0.0191076425900522,0,0,0,0.0602274564430915,0,0,0.0094495046945195,0,0.00910066251530401
"4",0.289607081526987,0.0635604364486062,0.0739913033457568,0,0.0802956465287439,0,0.00245113770792327,0.208690508257117,0.035135774263455,0.0169114693143467,0,0,0.0662927303592423,0,0,0.0309274183914681,0,0,0.0119974339493053,0,0.0221459935759145,0,0.00212878174837483,0,0.0481862361993096,0,0,0.0167229535014546,0,0.030955094881995
"5",0.274849425147615,0.07427935804715,0.141690366036123,0,0.140495800924173,0.0061037742867394,0.00709352072167154,0.156589911816132,0.0429423496404543,0.018130847612414,0,0,0.0606136580636716,0,0,0,0,0,0.000688944054366648,0,0.0149178178689301,0,0,0,0.0616042257805591,0,0,0,0,0
"6",0.29469322095898,0.0719830265437334,0.186908243663166,0,0.0475572580459299,0.00671661296965696,0.00403345026276822,0.150869174078348,0.0438729129075493,0.0142453033059464,0.000532177568345489,0,0.0536769325108629,0,0,0.0281040634888697,0,0,0.000701756768407386,0,0.0213176071240931,0,0.000542817660112218,0,0.0742454421432307,0,0,0,0,0
"7",0.279105951751159,0.0656507796891133,0.0892907655684606,0,0.150445576994442,0,0,0.216465766482829,0.0304599859387524,0.0205210665115041,0,0,0.0666035839458029,0,0,0,0,0,0.00494493488942969,0,0.0230820998804806,0,0,0,0.0327108759891197,0,0,0.01171203815536,0,0.00900657420354629
"8",0.276569287682916,0.0661058852928892,0.15934353949647,0,0.10377676312488,0,0.00774132435612036,0.144684017501259,0.0528049210337436,0.0183306797667414,0,0,0.058986076132801,0,0,0,0,0,0.0015921833897351,0,0.0293759539922828,0,0,0,0.0773935602667193,0,0,0,0,0.00329580796344262
"9",0.284855166915115,0.0688412341790441,0.13875802087954,0,0.140927072764815,0,0.000245988185902114,0.117804763135682,0.0530773742277969,0.0197417818941955,0,0,0.0568100312106201,0,0,0,0,0,0.00437475916397969,0,0.0241461543681836,0,0,0,0.0885971640344122,0,0,0,0,0.00182048904071249
"10",0.29262060401143,0.0645226336213054,0.0818622241281699,0,0.0164774144829748,0,0.00222076201466193,0.220514007729664,0.0478898462760907,0.0156363774399358,0,0,0.0645755047330389,0,0,0.0610841356354227,0,0,0.00736938068868769,0.00196736237661986,0.030313556827513,0,0.00491094057623492,0,0.0527205445391028,0.0033551443032544,0,0.0101285676867204,0,0.021830992929173
"11",0.290071932064667,0.0686961427233493,0.14062841110226,0,0.020513217100476,0,0,0.149377550184132,0.0504183395146255,0.0240940369418423,0,0,0.062859822070132,0,0,0.0477509372977615,0,0,0.0322871045898003,0,0.0170740612019998,0,0,0,0.0879749163781704,0.00404502917180144,0,0.00352330385158164,0,0.000685195807400655
"12",0.276882603317528,0.0707501699666601,0.102086651429972,0,0.131451973401128,0,0,0.199818963695858,0.0314810074863932,0.0165553490576488,0,0,0.0636096997129632,0,0,0.0150499245348996,0,0,0,0,0.0225973715152201,0,0,0,0.047431962131712,0,0,0.00420323975418344,0,0.018081083995834
"13",0.272470833093543,0.0662148211050845,0.130797313002852,0,0.161358672262631,0,0.00839784941071271,0.181947388878525,0.0390097466624805,0.0172769519370091,0,0,0.060778098560989,0,0,0,0,0,0,0,0.0168321455263041,0,0,0,0.0449161795598691,0,0,0,0,0
"14",0.271121506247728,0.0718318239267682,0.155760008566692,0,0.148472970927987,0.0149631406246386,0.0104641215009587,0.155860496649112,0.0300225487791923,0.0169800473391419,0,0.000618977555387264,0.0615976857252281,0,0,0,0,0,7.63390420932123e-05,2.37566244889728e-05,0.0111115421212193,0,0,0,0.0471813301412736,0.00119334154173889,0,0.00205025182241844,0,0.000670110863934454
"15",0.285312715769888,0.0658143282546592,0.0603653772494599,0,0.117957606260721,0,0.00165365394503825,0.202500642913692,0.0321519268705716,0.0130019462819694,0,0,0.0664148847504256,0,0,0.0320482145209349,0,0,0.00419172637851594,0,0.0122198450490223,0,0,0,0.0706194957505453,0.00411113539772164,0,0.00669434252277967,0,0.0249421580840549
"16",0.283010871061806,0.0695056346507845,0.152225094852524,0,0.141169111317154,0,0.00426739562617693,0.152220725297075,0.0428223088362904,0.0173592796467503,0,0,0.0582693804514778,0,0,0,0,0,0.000907026069947069,0,0.0139589977184537,0,0,0,0.0629110933648356,0,0,0.000255686637234751,0,0.00111739446949005
"17",0.282620792616623,0.0680814522525772,0.10196707815385,0,0.0767609113669656,0,0.00589724492424731,0.200523978942418,0.0528278815567866,0.0164097208478569,0,0.00543351680650866,0.0666540794846076,0,0,0.00673509303652728,0,0,0.00061534479634188,0,0.01567139658519,0,0,0,0.0595009610202757,0.00970445537898378,0,0.00657306821858759,0,0.0240230240116537
"18",0.287278640644911,0.0711161477468245,0.142264533168618,0,0.0688638540060948,0,0.0079278279126748,0.163896790292365,0.0309559895879095,0.0157198594163843,0,0,0.0611525048967491,0,0,0.0553778178165547,0,0,0.00185597838656105,0,0.00744728201321624,0,0,0,0.0708476231263111,0.00197823531976607,0,0.0028464705241617,0,0.0104704451408985
"19",0.285217059347901,0.0647115440692561,0.157208297392167,0,0.165393376170429,0,0.00161410022987412,0.123085463056835,0.0443127103786595,0.00613167267351605,0,0,0.0623404741964801,0,0,0,0,0,0.00368821775986442,0,0.0153467785053854,0,0,0,0.0645582770241006,0,0,0,0,0.00639202919553153
