"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0.000313438902134089,0,0.00616614188485561,0,0.000244326884162324,0,0,0,0,0,0,0,0,0,0,0.00257101426333188,0,0,0,0,0,0,0,0,0,0.00339979334457659,0,0,0,0,0,0,0,0,0,0,0.00036857584885325,0,0,0,0,0,0,0,0,0,0,0,0,0.000361623386771622,0,0,0,0.00164863638317553,0,0,0,0,0,9.68888726688953e-05,0.00417122287657499,0,0,0,0.00135496899632556,0.000502218404413713,0,0.000639771163839421,0,0,0,0,0.00500627360022129,0.000631540648722143,0,0,0,0,0,0.00623099678908427,0.00721892853301406,0,0,0,0.00160827130450215,0,0,0,0,0,0,0,0,0.00059835657640352,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.135828606822366,0.137709815745643,0.138609995680585,0.134741599576368,0.137656832828283,0.137562882006125,0.134549038335275,0.135084404372669,0.141675221894255,0.13703792834619,0.133204390924572,0.13542354738524,0.139897141485982,0.140110523044692,0.138938053880401,0.138592635719434,0.138170510767872,0.135442626851563,0.136423918183053,0.13354958947137,0.137674122933532,0.138243677656907,0.135306620470092,0.133812770015734,0.137815524050031,0.133685885702608,0.139109136788349,0.135096507879422,0.138083956796209,0.132996763716017,0.131028797018782,0.137073974202251,0.132819628481145,0.140299763315258,0.13529378498737,0.139184286371666,0.138419038157267,0.134116787756205,0.137400096186399,0.138412708695179,0.133832991348328,0.139987208543949,0.134391482096211,0.137215677677498,0.135557818896273,0.137084009438036,0.138905103144166,0.135150954309818,0.137141135792557,0.137986235885561,0.142851881568654,0.138794611185043,0.135616503739204,0.137458297279766,0.138633197641971,0.136863517627072,0.138033078933989,0.136494429069512,0.135685461933729,0.1394551927863,0.139238588883946,0.137450845321113,0.13794622454525,0.137706530359931,0.134125429957917,0.134930898283171,0.134267994665132,0.135920054346517,0.137211588374932,0.134470972297359,0.135098733676417,0.13681393053909,0.13912681155647,0.135997727381685,0.141551640634267,0.137277290165654,0.132345679872932,0.134341034833626,0.138267383270531,0.140452655009034,0.130872416666953,0.136329553401922,0.139503992668864,0.134656166746863,0.138271091921051,0.137649929237968,0.136544968149225,0.134615052776355,0.133944257938202,0.137106964015261,0.130900181391889,0.138894301106747,0.13842916154948,0.137217144684868,0.139843555847653,0.134814759618865,0.137860397317169,0.137333736863555,0.138431147452963,0.135744832100023
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.134022805488608,0.0996025281546032,0.0740799309695405,0.115819024086039,0.159880536932412,0.0675468181732435,0.123660345348228,0.123085799134379,0.097868598309647,0.0586080747922521,0.0995750914206874,0.106325252610181,0.0847398324314162,0.0656710047807409,0.0784199147384577,0.0675401657345285,0.0807784974211612,0.0838440116638357,0.0348777173046213,0.0957439642538161,0.0738224393436238,0.149211803346603,0.118800205745873,0.13455637001942,0.0471367186005283,0.0923318423546069,0.118234086556274,0.0666717107783475,0.072624851619906,0.102563023557763,0.0467047595558392,0.058470505563076,0.0319436817355334,0.110761589247419,0.0668784590752487,0.0777868066914014,0.064801768407888,0.132880878630354,0.100688459956922,0.0835984237223814,0.111760200532824,0.0982534311121709,0.0776906887419175,0.118230002811068,0.122580441882395,0.0853994171553592,0.0840747397800012,0.112251636352849,0.0786519360907489,0.0701632099397497,0.0681507080795122,0.050574453694802,0.0671620483982104,0.0921561752430439,0.0658517636111751,0.0921531627530327,0.113835031611348,0.110469828674244,0.0478097572528496,0.118599699362557,0.118110112048278,0.0877193057416913,0.0636812124573685,0.110066053142409,0.152436455364733,0.113417989722494,0.0889866881787606,0.0572265573505721,0.119933665653622,0.113968897350485,0.134052120298778,0.147776908498231,0.0880251720637615,0.0835810355381653,0.108241931172323,0.0864307674033049,0.15977385611594,0.158910045531546,0.100602723691199,0.121342850394405,0.0496953839001055,0.0392390136878271,0.1283189164264,0.147875404380822,0.149718726592656,0.0822341769915716,0.0541933047638582,0.0424375147619266,0.0882101284090922,0.133387254114396,0.0482067962338929,0.0787623520872588,0.074473578686438,0.078681434272565,0.0802654518416756,0.0545513367659047,0.0588690970413844,0.110763702394855,0.0912453610681529,0.0343046091091251
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5822530991512e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0.000544773878982811,0,0.000469231464345408,0,0,0,0,0,0,0,0.0001467469008346,0,0.000346693671721743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793122407368944,0,0,0.000907036597626378,0.000233848044519503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521778374287274,0,0,0,0,0,0.00122379562214124,0,0.000397658774877275,0,4.56226331848793e-05,0,0,0,0,0,0,0,0.00078678820615001,0,0,0,0.000238343001837164,0,0,0,0,0,0,0,0.00103086426747303,0.00169733881075877,0.000384409841906773,0,0,0,0,0,0,0,0,0.000389629993853701,0,0,0.000237580288726838,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.33318197727528e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196010256082884,0,0,0,0,0,0,0,0,0,0,0,0.0024000813261818,0,0.000940848023088614,0,0,0.00295910262849333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119710991269529,0,0,0,0,0,0,0.000256445066720095,0,0,0,0,0,0,0.000688470530164326,0,0,0,-1.30732116799042e-19,0.00123945696093178,0.00111507296175944,0,0,0.00651487703061456,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22536821694197e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
