"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"14",0.0561661356466301,0.0547261187896237,0.344921522859543,0,0.0586479983474231,0.00424118281176788,0.0074449832826503,0.277062205361671,0.000646837192583362,0,0,0.0107466882104724,0.138825855865422,0,0,0,0,0,0.00381214519444354,0.0121770515788613,0,0,0,0,0,0.000897739318084394,0.00115759133603145,0.0020591528774514,0,0.0264667913273416
"15",0.0550706436255677,0.05284452984831,0.347267729284328,0,0.0995960247503676,0.00404023714917533,0.00575196281015166,0.249947837139034,0,0,0,0.00706945890927835,0.138450438134489,0.00120634104449457,0,0,0,0,0,0.00767533082377113,0,0,0,0,0,0,0.00124755450993004,0.00220331846655071,0,0.0276285935045527
"16",0.0572804081241729,0.0571814262092567,0.345188679260086,0,0.112992343299738,0.00416966533950573,0.0115177489852167,0.245276444176976,0,0,0,0.00741614018924939,0.137243867440826,0.000766665804319448,0,0,0,0,0.00568956727482544,0.0121569751650898,0,0,0,0,0,0,0.00194984978498816,0,0,0.00117021894574962
"17",0.055727431350805,0.0529195396205898,0.363377094090334,0,0.0386383287390909,0.0102066643677151,0.0111379401636032,0.262151400669476,0,0,0,0.0297059048153279,0.139211590164533,0,0,0,0,0,0.00343738530419221,0.0129686065319181,0,0,0,0,0,0,0.00229189172438361,0.00191471227866013,0,0.0163115101793705
"18",0.0550666274851228,0.0564799699127211,0.333691538595123,0,0.101733254136655,0.00498912693851733,0.00864369673330962,0.264119654706114,0,0,0.00080358473692107,0.00461257754437629,0.138482760305253,0,0,0,0,0,0.00498949367494668,0.00925266834471015,0,0,0,0,0,0,0.000850050301890538,0.00090045602932311,0,0.0153845405550172
"19",0.0513740818794636,0.0575068930756406,0.355558436331951,0,0.0867900420434783,0.0132691811870881,0.0114925279120989,0.259646073723873,0,0,0,0.0046251361995606,0.135789427704371,0.00279104965896837,0,0.000921472535607497,0,0,0.00294571863608345,0.00711740148575752,0,0,0,0,0,0.000753938968148657,0.00153558691354679,0,0,0.00788303174436265
"20",0.0557346170711193,0.0538864759310129,0.336561501748445,0,0.0698825019563192,0.00521465610632807,0.00681230384994855,0.275773203119411,0.00038243431232819,0,0,0.0116604990621488,0.138893583195191,0,0,0,0,0,0.00376703111495956,0.0102437819457628,0,0,0,0,0,0.000596999842078033,0.00087232794439994,0.00211682669036874,0,0.0276012561101791
"21",0.055557637599026,0.0550422550245416,0.332915576427479,0,0.0992771533896059,0.00225294119697787,0.00544891156132516,0.25769038860733,0,0,0,0.0148702283551228,0.138141101529434,0.00086285922710287,0,0,0,0,0.00524217035442527,0.00811097135225454,0,0,0,0,0,0,0.000957146203536566,0,0,0.0236306591718378
"22",0.0527013748419954,0.0551472531509466,0.336724811434318,0,0.11140383019109,0.00535812941682125,0.00738408010388955,0.255577832731081,0,0,0,0,0.138673909204841,0,0,0,0,0,0.00254536652165995,0.0146431707693443,0,0,0,0,0,0,0.00109922351511469,0,0,0.0187410181188975
"23",0.0601537442963039,0.0546084758101953,0.351399489770721,0,0.0880105600507123,0.000536261496370043,0.0100329739802139,0.260540040475819,0,0,0,0,0.136922582503093,0.00847533129764759,0,0,0,0,0.00110769484906435,0.00784220042060917,0,0,0,0,0,0,0.00170350044410717,0.002871214798918,0,0.0157959298062245
"24",0.0540047596093633,0.0572153231341982,0.359172701155816,0,0.115717045211599,0.005501023618844,0.0124891159869454,0.236758309429448,0,0,0,0,0.135614920350049,0,0,0,0,0,0,0.0217084305667397,0,0,0,0,0,0,0.00180173455392709,1.66363830707257e-05,0,0
"25",0.0553095187364839,0.0545650865203923,0.334031712468997,0,0.0899453641456623,0.00604474313419911,0.00567160711091,0.266306662136905,0,0,0,0.00943773880757203,0.138688316148161,0,0,0,0,0,0.00392092874923335,0.00840436782891846,0,0,0,0,0,0,0.000991761102734731,0.00212009689677371,0,0.0245620962130567
"26",0.0573809147471877,0.0554925005891399,0.344231383260799,0,0.117526449491708,0.00448141939374709,0.00878629159685539,0.243933996075852,0,0,0,0,0.137659614037841,0,0,0,0,0,0.00363348007931175,0.0150737776743615,0,0,0,0,0,0,0.00118252047714343,0.00187430047163112,0,0.0087433521044221
"27",0.0545441623879565,0.056127382264461,0.34837176011636,0,0.111223523138175,0.00531514762794746,0.00647157381541594,0.250312291574185,0,0,0,0,0.137751728279014,0,0,0,0,0,0,0.00754874567901871,0,0,0,0,0,0,0.00141841646879724,0.000349650562082392,0,0.0205656180865879
"28",0.0561147394041175,0.0548204251826164,0.331933983499219,0,0.10508458039967,0.00170791521438559,0.0050120082569721,0.262299374414151,0,0,0,0,0.138277814311027,0.00322102218748623,0,0.00682094609175972,0,0,0,0.00761478187583153,0,0,0,0,0,0,0.000518037431830098,0.00121920829166647,0,0.0253551634392667
"29",0.0534076552168052,0.0571223462588024,0.354181274223999,0,0.104286937864654,0.0070193271359536,0.0134241921316836,0.251816961275357,5.11499803621636e-05,0,0.000300540729500056,0.000910973503997071,0.136616991829844,0.00993575351623439,0,3.89786084513311e-05,0,0,0.0029232100070316,0.0045069754016366,0,0,0.000204121427446497,0,0,0,0.00166722987088356,0.0015853810173577,0,0
"30",0.0539621132063523,0.0548793005848741,0.331018237468517,0,0.126814812725632,0.00511207641465609,0.00621088601517452,0.253276499027131,0,0,0,0,0.138223998102847,0.0001669164847404,0,0,0,0,0.000181869654921553,0.00929908888009996,0,0,0,0,0,0,0.00104069964967797,0,0,0.0198135017853761
"31",0.0568173099241843,0.0544273888544511,0.334835517070441,0,0.0954014136275222,0.00241675292220553,0.00541203650904609,0.263476541402685,0,0,0,0.009744377315006,0.138278566506758,0,0,0,0,0,0.00162214072603762,0.0103234044612623,0,0,0,0,0,0.000826946705266431,0.00140486934545569,0.00157516919550615,0,0.0234375654341731
"32",0.0596842883910651,0.0548100414983214,0.335666517002861,0,0.0966004339067267,0.00203145708433733,0.00555252392766859,0.254881791508087,0,0,0.000142769388635804,0.0180550911839024,0.138491533313138,0.00346778110745227,0,0,0,0,0.00238095401936691,0.00451661796601089,0,0,0,0,0,0,0.000999858454926502,0,0,0.0227183412474999
"33",0.0540933706511645,0.0550309539751795,0.338847177504442,0,0.117484006097951,0.00711947598011939,0.00694026759840718,0.251743107826691,0,0,0,0.00108105099049103,0.137818548427595,0,0,0,0,0,0,0.00959350730865927,0,0,0,0,0,0,0.00186515900636074,0.00026355270677178,0,0.0181198219261671
"34",0.0546871353043713,0.0546402232213888,0.33910314170139,0,0.11765712654321,0.00732305806560227,0.00872621376585497,0.247084888423947,0,0,0,0,0.136669783709942,0.00716686094538147,0,0,0,0,0,0.00885449568605814,0,0,0,0,0,0,0.00227901177686957,0.00236543216893536,0,0.0134426286870487
"35",0.0644489422803436,0.0582317376466356,0.409596727514262,0,0.0983560439659902,0.00500235281229455,0.00899208542081864,0.201924438191855,0,0,0,0,0.130553899597746,0,0,0,0,0,0,0.0180508132270159,0,0,0,0,0,0,0.00484295934303921,0,0,0
"36",0.0590675021700354,0.0556230684108908,0.339061673933014,0,0.119321728927084,0.00223817552920354,0.00951700759319658,0.253087363250415,0,0,0,0,0.136884819886045,0,0,0,0,0,0.00515664761323616,0.0125210017894528,0,0,0,0,0,0,0.00133547115454068,0.000833208839785472,0,0.00535233090310025
"37",0.0506777032783363,0.0561582620952944,0.349568790262047,0,0.118232367142144,0.00828224791637432,0.0134795599459044,0.248286389596859,0,0,7.75187146320951e-05,0,0.136688880947743,0.00566430042889676,0,0,0,0,0.00121766771090162,0.00860582346009378,0,0,8.80930277135945e-05,0,0,0,0.00149419007866328,0,0,0.00147820539439732
"38",0.0558249460212664,0.0535841319751032,0.332066272357122,0,0.090422344702205,0.0043539122373874,0.00411931403777118,0.265224093637519,0,0,0,0.0143576574577346,0.139014446371268,0.000511202998914739,0,0,0,0,0.00213035116250889,0.0057843816195714,0,0,0,0,0,0,0.000461656800892856,0,0,0.0321452886207357
"39",0.0680365637536868,0.0567417404565485,0.377343471823747,0,0.0661240461010649,0.00130103372140632,0.00930477095235707,0.254453386343022,0.000503836582966957,0,0.000869628742143227,0.00340088011501382,0.13427460090366,0.00255757942226152,0,0.000618633836803034,0,0,0.00474742644118179,0.00344985639287897,0.000640451387917766,0,0.000983990883635023,0,0.000259351589261074,0.000869194859376931,0.00107431523529882,0.00187748526830157,0,0.0105677551874675
"40",0.0557051575149959,0.0543527625639708,0.344066122736185,0,0.0779722797754233,0.00514595687906938,0.00821572004808762,0.267620894443788,0,0,0,0.00622771390593621,0.138636835765704,0,0,0,0,0,0.00304374863593798,0.0136759609433859,0,0,0,0,0,0,0.0011533669743839,0.00237920591461652,0,0.0218042738985156
"41",0.0594035455389738,0.0577623074442221,0.372059574626668,0,0.111683281068337,0.00289025277703812,0.00657757789001567,0.232292734748244,0,0,0,0,0.133953192415655,0.00183255545411492,0,0,0,0,0.0118927453635125,0.0044344846733648,0,0,0,0,0,0,0.00103408067986443,0,0,0.00418366731998925
"42",0.0515798681699368,0.056514710289522,0.382700032929575,0,0.0634364015034515,0.0100774613983109,0.0120549010932736,0.251881392047719,0,0,0.00110233226273287,0,0.136056429579005,0,0,0,0,0,0.00315767979985435,0.0196626179586165,0,0,0,0,0,0,0.00187000896763733,0.000390691313762395,0,0.00951547268660259
"43",0.0552360449307874,0.0587386213330202,0.372904575909019,0,0.0913542056318411,0.00739458210685869,0.0102346540662798,0.241063554816424,0,0,0,0,0.13756666234302,0.00459855090909207,0,0,0,0,0.000975167675154798,0.0132748344211692,0,0,0,0,0,0,0.00268977338925155,0,0,0.00396877246808176
"44",0.0497640782749993,0.0566801311874498,0.348660881964419,0,0.113389078332104,0.0130657635513817,0.0133748639398367,0.25219505634419,0,0,0,0,0.137333960169012,0.00198793886779849,0,0,0,0,0.00171401406671015,0.00966549108379727,0,0,0,0,0,0,0.00177788765094417,0.000390854567357532,0,0
"45",0.0541655003939705,0.0568713382673597,0.351099640386915,0,0.115673414321817,0.0105213460926706,0.0128821291989682,0.243407158893545,0,0,0,0,0.137173028501346,0.000336004647755483,0,0,0,0,0.00242354895062886,0.0128642543590762,0,0,0,0,0,0,0.00214822310079367,0.000434412885152687,0,0
"46",0.0633564705685328,0.0543946586041631,0.361004804931976,0,0.0459815059525641,0,0.009577059994989,0.270296160689962,0.000607687774328648,0,0,0.00602810397280951,0.138222398391427,0.00732041029389852,0,0.00129757205382116,0,0,0.0024517022641761,0.011092363774713,0.000549266014494155,0,0,0,0,0.00148936320062484,0.000800963668650458,0.00342140338629922,0,0.0221081044625711
"47",0.0568798235931088,0.0548081300449412,0.334884561112347,0,0.0896023675519453,0.00381728563037301,0.0073396114339427,0.266930207305442,0.000488535810904181,0,0,0.00707174306664668,0.138390476683043,0,0,0,0,0,0.00212148681800341,0.0108177601044223,0,0,0,0,0,0,0.000617110882485532,0.00183701838855633,0,0.0243938815738386
"48",0.0551166525548829,0.0562419605754763,0.352368828139383,0,0.0912782126319641,0.00349092473124314,0.012952481553243,0.256828829669369,0.000763745019657834,0,0.000524205313430476,0.00175078947931233,0.136493034254841,0.00586550134551329,0,0.000556834883480362,0,0,0.00265583296820352,0.0135650188410643,0.000588175949535275,0,0.00139044863869878,0,0,0.00071514269482299,0.00151850382960229,0.00163348204741689,0,0.00370139487885927
"49",0.0519373470384016,0.0559465085376615,0.3483215269795,0,0.11125230663605,0.0123284733191269,0.0116108213252178,0.253527850954563,0.000123728481528197,0,0.000255427355014762,0.000436843198772585,0.137802446198527,0.00639037829372647,0,0.000136398389552372,0,0,0.000477702581590855,0,0,0,0.000298597248681793,0,5.88080077745159e-05,0.000107496145609804,0.000789069259043867,0.00120843595416414,0,0.00698983409549238
"50",0.0555825429003484,0.0541839840209792,0.339107509736701,0,0.0686337530897094,0.00495556289775317,0.00706432338688521,0.273438588300363,0.00123693013699643,0,0,0.00815734639581944,0.138842385634276,0,0,0,0,0,0.00376749787339293,0.0121324124102743,0,0,0,0,0,0.00390494307002424,0.0010658161098291,0.00215849556611309,0,0.0257679084705352
"51",0.0588110955616079,0.0572374004826765,0.368221301462151,0,0.107489498337882,0.0042952841533666,0.00842178796807208,0.226876207244361,0,0,0,0.0134815671579427,0.13581361337257,0.00235593219579569,0,0,0,0,0.00941410726167912,0.00523489748107481,0,0,0,0,0,0,0.00220075828148354,0.000146549039337682,0,0
"52",0.0577478629381442,0.0541445467781251,0.332161085421704,0,0.0866583577173597,0.00279247863115545,0.00529157679567569,0.266002935173675,7.33186042136186e-05,0,0,0.0133070370944689,0.138798304820708,0,0,0,0,0,0.00426270836189845,0.00750540663811047,0,0,0,0,0,0.00221733157746256,0.0010318277551825,0.00150606365586479,0,0.0264991580362509
"53",0.0602042296658451,0.0548166657777417,0.336062664909334,0,0.0936202103026639,0.00304032229589758,0.00517038052553713,0.263607346947967,0,0,0,0.0117559600041053,0.138511569007946,0,0,0,0,0,0.0031617723958626,0.00599597788228656,0,0,0,0,0,0,0.000854236848429059,0.000194429340377748,0,0.0230042340960064
"54",0.055016547245421,0.0529681173947159,0.343355271405082,0,0.120528593056871,0.00517545176303052,0.0097573165165032,0.241473141808718,0,0,0,0,0.138237675856611,0,0,0,0,0,0,0.0111129123031322,0,0,0,0,0,0,0.00170235763638553,0.00039550288654114,0,0.0202771121269879
"55",0.053216999842339,0.0567722282347035,0.349963254058423,0,0.117073905964959,0.00992519763073473,0.0135603784769846,0.244668248467079,0,0,0,0,0.1376589103794,0,0,0,0,0,0.0012099412029032,0.0134897997724902,0,0,0,0,0,0,0.00186090757689115,0.000600228393092951,0,0
"56",0.05863543198793,0.0546390688669774,0.332750331032634,0,0.103067870274517,0.00160357057099862,0.00257125459680391,0.257224170815077,0,0,0,0.0109194487024202,0.138785159965909,0.00419050940216634,0,0,0,0,0.00417443184264667,0,0,0,0,0,0,0,0.000710809118162823,0.000690945380334165,0,0.0300369974434223
"57",0.0593217732946677,0.0562903640555829,0.352838591156689,0,0.093053975466431,0.00387397236291471,0.0111919664304054,0.258964323584453,0,0,0.00113779095750104,0.00378167654620596,0.137605335535705,0.00531917122070342,0,0.000994226446319999,0,0,0.0030682183945789,0.00303289080062052,0,0,0.0021159953531949,0,0,0.000833085158285197,0.00207906652717092,0.000227641864974971,0,0.00426993484359495
"58",0.0548529200662127,0.0550446017141172,0.370838013228595,0,0.101092585228166,0.00807496479532401,0.0152963967003734,0.230165973170045,0,0,0,0,0.134855685265637,0,0,0,0,0,0.00220288154799387,0.0202508315361923,0,0,0,0,0,0,0.00324924447677482,0.00152680723574547,0,0.00254909503482359
"59",0.0541185684677481,0.0573060192767263,0.358037792220482,0,0.111242474943176,0.011166146187918,0.0122631989963554,0.245261514787692,0,0,0.00103995478421753,0,0.135541431268774,0.00181947718414637,0,0,0,0,0.00260371895509321,0.00671410198108605,0,0,0.00109376026396947,0,0,0,0.00163096177741439,0.00016087890520088,0,0
"60",0.0557428740839357,0.0536491794088447,0.339331693737351,0,0.104088992150481,0.00392933055464243,0.00815063560532148,0.255406052672816,0,0,0,0.00571059415916579,0.13741580917862,0,0,0,0,0,0.00313186826499235,0.0121138103051963,0,0,0,0,0,0,0.0014928522529814,0.00259473192021501,0,0.0172415757054383
"61",0.0622505527328554,0.0572121372515736,0.410396179712428,0,0.0782608311489403,0.00827074160653589,0.00940862508463664,0.225747447364515,0,0,0,0,0.131625990205119,0.00487939714720008,0,0,0,0,0.000268114909185782,0,0,0,0,0,0,0,0.00142118266700826,0,0,0.010258800170002
"62",0.0564904763430607,0.0541215233273063,0.334981977972108,0,0.0883469182858839,0.00240003861995555,0.00605634204903286,0.266206384833703,0,0,0,0.0129677986471753,0.137969154261623,0,0,0,0,0,0.00554566754345933,0.0078703367999846,0,0,0,0,0,0.000418024369961689,0.000639784677543021,0.000610200573718707,0,0.0253753716954841
"63",0.0486324162862415,0.0552941428339175,0.360181033959545,0,0.103507681077914,0.00541154249781419,0.010605014877915,0.240628430680673,0.000352162191367178,0,0,0.000357127749502211,0.136633972786283,0.010385189914146,0,0,0,0,0.000279692100926171,0.015762103256746,0,0,0,0,0.000104025260296109,0,0.00206114971784745,0.000830588549590983,0,0.00897372625927624
"64",0.054349403936698,0.0570674639419988,0.345213759309409,0,0.116701115453437,0.00834675388940579,0.0125384909859488,0.249518900650499,0,0,0.000979473366241571,0,0.136765878557775,0.00102501702611146,0,0,0,0,0.00147140686064361,0.0135397678949809,0,0,0.000556267116865412,0,0,0,0.00176344268428557,0.000162858325701083,0,0
"65",0.0603891098316166,0.0525714827682107,0.369822337818778,0,0.0531746047686012,0,0.00382465265803379,0.262039626954808,0.000451390644326446,0,0,0.00433121011360244,0.139033360258893,0,0,0.000951860536842816,0,0,0.000451571451029551,0.0192842546856624,0,0,0,0,0,0.00112278414466189,0.000210165785127611,0.00215399213272459,0,0.030187595447082
"66",0.0547533238185739,0.0532905834570383,0.337035881414334,0,0.121334246915469,0.0067850487500978,0.00498951072006566,0.242456016458374,0,0,0,0,0.137688227860976,0,0,0,0,0,0,0.0104413290928223,0,0,0,0,0,0,0.00232724874078922,0.000678791557251688,0,0.0282197912142091
"67",0.0547312351535742,0.0561514596070705,0.367916666679658,0,0.0863934802395309,0.00851684130361819,0.0128274433019819,0.249163913677981,0,0,0,0.000922891507942094,0.134850090211123,0.0106170060071408,0,0,0,0,0.00232551911707898,0.00717013854366119,0,0,0,0,0,0,0.00177671560729248,0.00263755654474394,0,0.00399904249760239
"68",0.0542349377859782,0.0549133306237391,0.358800632412828,0,0.0897451670268679,0.00700275496614427,0.0136729804549286,0.260218257949992,0,0,0.00102370661301967,0.00338363866824413,0.137126164807608,0,0,0,0,0,0.00625697851017782,0.00679677478540663,0,0,0,0,0,0,0.00109888706908609,0.00221872786951559,0,0.00350706045646457
"69",0.0593730819456597,0.0542163515030355,0.333767544839263,0,0.100792260153753,0.00230754645286008,0.00483739029336576,0.256506050577818,0,0,0,0.0156498766723727,0.138875874997315,0.00110357189094461,0,0,0,0,0.00364959440990576,0.00476093161373204,0,0,0,0,0,0,0.00110082968533325,0.000325694004510753,0,0.0227334009601303
"70",0.0568793797253445,0.0559312781265525,0.350688660856163,0,0.103058477995318,0.00514318486405644,0.00609586183280746,0.237785037866662,0,0,0,0.0175692562835218,0.138520757774753,0,0,0,0,0,0.00676093738387807,0.00484627631491921,0,0,0,0,0,0,0.00149408091949561,0.000483627348810261,0,0.0147431827077182
"71",0.0527157414113629,0.0543489033169619,0.356650087498443,0,0.0309203766599817,0.00830654847470802,0.00743052655148697,0.272039623106778,0.000536670757674208,0,0,0.0205311453482797,0.1393383803012,0,0,0.00394171177763764,0,0,0.00473427889183584,0.0171151917379833,0,0,0,0,0,0,0.0016482379003527,0,0,0.0297425762653138
"72",0.054045199002119,0.0527963164919132,0.343299575408311,0,0.0433009685469425,0.0117620270757121,0.00640279368785838,0.268935322847027,0,0,0,0.00563220041018438,0.137177407439955,0,0,0.0330276151312398,0,0,0.003055350469951,0.00663180047024125,0,0,0,0,0,0,0.00102953657400615,0.00166429319076944,0,0.0312395932537697
"73",0.0602011194699747,0.0573787167427522,0.356440476529342,0,0.101387101564393,0.0021274053463581,0.010820289192852,0.243966557350757,0,0,0.00124935288136581,0.00589303170458396,0.13635921974155,0.00307026710343408,0,0,0,0,0.00990126578319634,0.00883636552111849,0,0,0,0,0,0,0.00200507170715537,0.000363759361166399,0,0
"74",0.058077635479057,0.0589557763390973,0.357043716057835,0,0.108783317114205,0.00555804045380004,0.00957294446818012,0.24527808458273,0,0,0.00157178325468483,0,0.135132832271079,0.00690391950720804,0,0,0,0,0.00350465273433556,0.00740490201555422,0,0,0,0,0,0,0.00191224682964169,0.000300148892591677,0,0
"75",0.0587536764104984,0.0554830997852444,0.361836981505279,0,0.103608688461964,0.00302247501930444,0.0117212145289996,0.238836895220002,0,0,0,0.000309498243746753,0.13517837457428,0,0,0,0,0,0.00212508417037711,0.0192043576198918,0,0,0,0,0,0,0.00412895120722582,0.0013876890458005,0,0.0044030142073859
"76",0.0549352848225301,0.0542993019637861,0.332222115066912,0,0.0907661642222404,0.00540558135002755,0.00692879834139288,0.267703659373861,0,0,0,0.0127473232681542,0.13824435464577,0,0,0,0,0,0.00533012085922554,0.00843972213727522,0,0,0,0,0,0,0.00135231755123802,0,0,0.0216252563975869
"77",0.0585584957047836,0.0538939522705833,0.336267786886243,0,0.082693618450042,0.00205743107089883,0.0056349456011025,0.267003974797062,2.21910416877561e-05,0,0,0.0161570625258399,0.13801521756153,0.000670936372365305,0,0,0,0,0.00585063664116796,0.00428450278510647,0,0,0,0,0,0,0.000720087513208981,0.000541922052851573,0,0.0276272387255261
"78",0.0580929417263985,0.0550612549311977,0.3412265326213,0,0.111829142078799,0.00739789139805669,0.0095987637144904,0.247988521308615,0,0,0,0.0089148582639432,0.137320667190183,0,0,0,0,0,0.0048637611223871,0.00912168468436882,0,0,0,0,0,0,0.000623708468577611,0.000683135830005868,0,0.00727713666167794
"79",0.0618832737139961,0.0574881630401916,0.369046863516485,0,0.065888842433494,0.0107460463271559,0.00956339834344616,0.252353044608396,0.000642881823944974,0,0.00224821837289224,0.00458264410920947,0.13594143674935,0,0,0.00135853039056426,0,0,0.00764928451538126,0.00698830555043107,0.000308588676523307,0,0,0,0,0.00134839149391227,0.0024643983619902,0.00304698151205211,0,0.00645070646058381
"80",0.0566650710034324,0.0557010961765272,0.342919566652509,0,0.118787532629828,0.00397786778993464,0.00617440747148604,0.249034095215332,0,0,0,0,0.137960300551208,0,0,0,0,0,0.000298872373500625,0.00760572703148698,0,0,0,0,0,0,0.000718703000268544,0,0,0.0201567601044869
"81",0.0476933103230979,0.0546360973133231,0.349143573072175,0,0.117969675477149,0.00692480400827302,0.00678910085998937,0.245227821289207,0,0,5.37659269260325e-05,0,0.138563993116076,0.00746191001072789,0,0,0,0,0,0.0106017537270649,0,0,0,0,0,0,0.000916676567326211,0.000148807118561835,0,0.0138687111901026
"82",0.0591954425282504,0.0534471416227291,0.335217450922311,0,0.0601086149805142,0.00328720728586166,0.00462113858613192,0.266409854189325,0.00598493405211537,0,0,0.0174993711273936,0.139810379687655,0.000438868896288775,0,0.00976858374978814,0,0,0.00684547244110908,0.00743596262292779,0,0,0,0,0,0,0.000620775616831882,0,0,0.0293088016907673
"83",0.0551898953396656,0.0530746061779437,0.331347991555426,0,0.0906559213027929,0.00481560162328099,0.0071306906172327,0.2642522725861,0,0,0,0.0130482726264445,0.140082692066359,0,0,0,0,0,0.00253926235294681,0.00742853485418655,0,0,0,0,0,0,0.00101144927538127,0.00246935196913264,0,0.0269534576531061
"84",0.0576236938452343,0.0555570562384275,0.340264134523685,0,0.106169085382534,0.00313064362887076,0.00929684759875956,0.253486468970105,0,0,0,0.00558263969472588,0.138967876030595,0.000265019102804496,0,0,0,0,0.00464195584394392,0.0147440280193972,0,0,0,0,0,0,0.00182599925019231,0,0,0.00844455187072536
