"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 16",0.0672691277404607,0.0459526560153805,0.0204476831075328,0.0506315398458747,0.000983463270206998,0.0553674113198791,0.030706313100656,0.0366800367645306,0.0364756567463018,0.0365047922210843,0.0418231343302311,0.0764768934512346,0.0508359131627583,0.0634797502339417,0.033634101487892,0.0849637264510256,0.06458329989599,0.0681581378561259,0.0536194529727525,0.0505096280461401,0.0905772704051914,0.0129526174872414,0.0230007048544136,0,0.0543945079897531,0.0682635505149311,0.109866074570139,0.0829000623481395,0.0250326739461015,0.0526808905625795,0.0747141003828557,0.0417669805678243,0.0681692932541299,0.0530766922015605,0.0818576990940858,0.00540723459820546,0.000554957039401999,0.0999420428262261,0.0607873031266147,0.054928541534244,0.048587728197622,0.0762854291192242,0.0616985820855213,0.0164338650341627,0.0319291507496391,0.0498674518739553,0.0880578193109795,0.0159540192490878,0.0715040701415338,0.017725579745542,0.0568859193189614,0.0486770044069204,0.0211468821344072,0.0277314779215419,0.0679532047870354,0.0914522098617971,0.0436962520883646,0.0623848370420455,0.0491496276116107,0.0503450187333743,0.0875739445976436,0.0338527036148936,0.024588390941938,0.0873595895407177,0.0405446839333663,0.0549927586031298,0.0594997162699856,0.0381030774650723,0.0600680585116773,0.0221233141263452,0.0292807108900857,0.0394153789170678,0.0841000171131229,0.0698679749866951,0.0405858094569941,0.0351161873581716,0.0325520371157859,0.033474465763266,0.0982962339554374,0.0965085560034339,0.0485647665076321,0.0620231770531736,0.0794958949469646,0.0686002908500791,0.00945447501479442,0.0809588767079735,0.0878172868080024,0.0834010026395925,0.0553358959197709,0.0513149128190587,0.0459819352834949,0.0643866597896926,0.0565407014224143,0.0496353871712727,0.0511884825391251,0.053463849659759,0.0345253978330269,0.0464221319310619,0.0864020337295765,0.0949064789241572
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013873826480136,0,0,0,0,0,0,0,0,0.00171515763602857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38573956633504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440723236085998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0126984714375871,0.0148917410358679,0.00740102333684103,0,0.0283592129170108,0.00736646428508999,0.0175979927013065,0.0108199714308747,0.00290625545275131,0.00773710978039032,0.0258392816370396,0.0138179776635903,0.00981523256870902,0.00386481605656952,0.00629857868491197,0.00964693957291297,0.00927602944073933,0.0156095548553719,0.00689133798225773,0.0427116720859366,0.0142703459051871,0.0184538657345809,0.0157060500231763,0.00681733421948136,0.013616660770423,0.0124890463301228,0.00427290528748962,0.00730643839068184,0.00655990476314913,0.0146878575751089,0.0112935307992279,0.00176233864954628,0.00990394088402356,0.0212884244799577,0.0094478334384431,0.0254710234513178,0.00918608863834383,0.0253626289100027,0.0219745131786904,0.0186814459984173,0.0227143967582906,0.0210692839370629,0.0162750519026461,0.0240497007787119,0.0171529314904204,0.0142256632562677,0.000766692587187262,0.0139546049763428,0.0193335454372489,0.00217313067506,0.000739438715734391,0.00177845198257788,0.0293779863981663,0.0217549670847609,0.00629278649448419,0.0075647310054928,0.0199784663712633,0.0107649945327356,0.0207269500075173,0.00261333718696304,0.00890472544404427,0.00707359554351799,0.00356638798740962,0.0196218741792036,0.023394319973894,0.0255199497548101,0.00758695134878301,0.00680370298754553,0.00714267667481217,0.00252039343622969,0.0168650574431342,0.0363228918364094,0.0135489968211581,0.0171960899190996,0.00250117798427959,0.0326612804658747,0.0197289310413471,0.0169815088406828,0.0209141199282062,0.0165707952251254,0.0180028571690739,0.0165391731767213,0.0159397238676882,0.000667803848405345,0.00529790172853131,0.00720294800474842,0.0161020507059457,0.0053032181185395,0.0178028742991472,0.022688771516957,0.0177185984994936,0.0208063561210527,0.0175665111667081,0.0133054987286053,0.00724134472438902,0.0137445906265004,0.0129631335325501,0.0130689274680544,0.00562416977201147,0.0106417474391645
"Signature 22",0,0,0,0.00580752562737994,0,0,0,0,0.00307286187429752,0,0.00246508339673973,0,0.00246100707678458,0,0,0.000414979675382134,0,0,0,0,0,0,0,0,0.00567098553201147,0,0,0,0,0,0.000242320007376263,0,0,0.0103450769287911,0,0,0,0.00377792294460973,0,0.00734987890530371,0,0,0,0,0.00208556950882625,0,0,0,0,0,0,0,0.000478514873934291,0,0,0,0,0,0,0,0,0,0,0.00943815618113774,0,0,0.00294693406082809,0,0.000929961369339514,0,0.00384232513229925,0,0,0,0,0,0,0,0.00626753891220223,0,0,0,0,0.00441274157490006,0,0,0,0,0.00922085065139186,0.00844362412468737,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000670370466245936,0.000131139719447336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0.00373673409082096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203805048546379,0,0.000880628148522144,0,0.00194033404307025,0,0,0.00260453265011365,0,0.00302006951184913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301107610894569,0,0,0,0,0,0,0,0,0,2.52675063231764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322317824784437,0,0,0,0,0,0.00232420734345685,0,0.0033059501522464,0,0,0,0.00252750214212584,0.00391510971379075,0.00263498365813729
"Signature 25",0.0794259788190036,0.0354887498876644,0.0825635598598198,0.0437464140638194,0.0484067328959369,0.0693806652117231,0.056793236202366,0.0746541451458105,0.0443467135992458,0.0690107095788517,0.0135929888885722,0.0768294143396545,0.0228363854341402,0.0621864665449819,0.0641147747469547,0.0468785161483724,0.0795683557379164,0.067207779403322,0.0689878112835108,0.00834860706394752,0.0394921713837713,0.0535178647011524,0.00368737971125655,0.0730718490678603,0.0389650234362318,0.0531413499192919,0.0740445795222413,0.0770088693148987,0.0675890218884569,0.0588277565809665,0.0706822717221071,0.0237563804699368,0.0855563825142338,0.0174246056601213,0.0988630650227066,0.054348700238389,0.0859347727059329,0.0258111488734644,0.0291314644180473,0.0252538056909952,0.0676901204094757,0.0252768830567991,0.0861405013241435,0.0810222612184379,0.0156153910033632,0.0357603247983784,0.0620167017154693,0.0368480103331212,0.0356375117900977,0.0587233929284155,0.0821355017485161,0.0565699212627595,0.0440286704703915,0.0681183834318273,0.0896812467709112,0.0892584992421549,0.0870800906115083,0.0783198574413864,0.0866982572389667,0.0949929906526954,0.0868681291055584,0.065508565410794,0.0271815002187369,0.0156465235729108,0.0428759555785049,0.0703186289874746,0.0129628071634755,0.0526180771337266,0.0531281207657392,0.0456176905469651,0.0431452421517462,0.0754911047655872,0.0630424453627233,0.0844939247845322,0.0730231372083524,0.0822815905846453,0.0410141907474766,0.0589100134833575,0.0283119418749142,0.039522088273001,0.0709455222837561,0.0686165483959773,0.0831529843823797,0.0278744623855364,0.0733533676612818,0.0920853724707654,0.0559924565341384,0.00997953869181757,0.00892410853470698,0.00772422373861628,0.0826894573913344,0.0789412807202642,0.0675149732153591,0.0695533890500433,0.0694156661315093,0.0563895026915819,0.0144023858900143,0.066959576084577,0.0735909543749369,0.098719296118037
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0.00355310082418553,0,0,0,0,0.00197789051844731,0,0.00137381562742666,0,0.00129612183995669,0,0.00095810194670645,0.00268952367268069,0.00132468993976244,0.00669736084527214,0,0.00427268635660413,0,0.000732079969539456,0.00545442098317545,0.000711371565294031,0.00637310559260311,0,0,0.00290695142629952,0,0,0,0.00116031533725442,0.00101373508539328,0,0,0,0,0.000829016909902567,0,0.00598827526165162,0,0.002300541246884,0,0.00308468769183154,0,0,0.00344302415424417,0.00220950462183046,0.0012338634638312,0.000936193720728889,0.00444877377461412,0,0,0,0.00330316170206131,0,0,0,0,0,0,0,0,0.00425774697302012,0.00311666179288127,0.00314016793411339,0.00248478169765471,0,0.00418213041778115,0.00342602102696115,0.00245099619034339,0.000778500522232842,0,0,0.00763031859135808,0,0,0,0,0.000759080691480535,0.00975199927753357,0.00662315309354749,0,0.000235451234484059,0,0.0019639400545507,0,0,0.000186779620760168,0.003627638993614,0.00266094105615684,0.00349959292723191,0,0,0,0,0,0.00317014409143428,0.000558340865979746,0,0,0
"Signature 28",0.0108067499665661,0.0102162368642462,0.00952336350718604,0,0.0114775771689227,0.00970733644196189,0.00215815336749138,0.00604113471377402,0,0.00101536301527674,0,0.00766615033958691,0.00899559949221026,0.0074674503944976,0.00169941841724202,0.013007115776118,0.000864133861480471,0.00950460819169174,0.0133021920259542,0,0.00939651549251362,0,0.00378702486758465,0.00239348845310726,0.00536701392437041,0.0011852048176899,0.0100038432436778,0.0169908528820119,0.00572598786378083,0.00680016516833609,0.0114501108685487,0.00287344960919091,0.00703179609850373,0.00182068151419878,0.00213125599476657,0.00582916861883898,0,0.00377836513825176,0.025971574639651,0.0160288771162659,0,0.00299890375592779,0.000900207290359923,0.000259378891506776,0,0.00557703135831414,0.00629757262954732,0,0.00335238961330363,0.000756984661340169,0.00224197877442301,0.000550089784654928,0.0157398616072959,0,0.0067538457104942,0.00212193544072032,0.000500657855845875,0.0130881796404056,0.00112288386826916,0.00605010802418101,0,0.00482445969596295,0.00416457182616293,0.00335451949727002,0,0,0,0.0101210010565918,0.00295456699626297,0,0.00889786203517946,0.00360219378578609,0.00381519590876169,0,0.00276033771423346,0.00292069853572324,0.0128609634312391,0.00445626215137041,0.0223037475111616,0.00831888307415711,0.00220502003714778,0.000680402544009635,0.000712383159457883,0.0142831841317511,0.00281230233959951,0.000629908215770349,0.00773919413316603,0.00439674118658721,0.00574758014749779,0.00289051731151541,0.0101334804364538,0.00654524475561462,0.00611762218815214,0.00351154349541614,0.00438787815660358,0.00144147159434685,0,0.000772586867717769,0.0081120659815106,0.0050116811491294
"Signature 29",0.0131582487675834,0.032186792935138,0,0.0425342487236263,0.0425518820344221,0.0440679010678436,0.0254633458659097,0,0.0314173790405187,0.00991420009007981,0.00151731510054106,0.00926006439300381,0.00904268764419121,0,0,0,0.044692186651962,0.0117347248787808,0.0422285660858051,0.00186992215774785,0.0353578143361167,0.0041101694739894,0.01186462732704,0.0146097042787107,0.0175856741847628,0.0461509228646501,0.0425096889818255,0.0250548302459373,0.00331698627865489,0.0396287960119754,0.00784519520139887,0.0290426108561601,0.0049545407553793,0.0311526065529752,0.00481078401133724,0.0123894691039929,0,0.00508081608672644,0.0472304678784866,0.00432859842832936,0.0306800252615131,0.0159520535316176,0.0268331510211314,0,0.00167215888816402,0.00729913798402444,0.0338121451894881,0.0171398782833066,0.0314072619089047,0.0218061744796511,0,0.0425120030022579,0,0,0.030215014962649,0.050436095079507,0.0388486766171978,0.0457294422986377,0.033492260197252,0.0400739959881742,0,0.0194843175603038,0.046634765769559,0.0216405652756262,0.0110012860823229,0.0146912180499159,0.00424603840178613,0,0.0364869672285929,0.0405730437577738,0.0332953801582504,0.0226208353300161,0,0.0169948696868322,0.0438957354760341,0,0.00737615961789432,0,0.0090416957225496,0.0139552847211582,0.0277376424931895,0.0351255244692286,0,0.0343578361457611,0,0,0.0325504833460732,0.0422922100560454,0,0.0115791141824715,0.0337617347052275,0.00935754238725719,0.0617274917823212,0,0.0292785584078429,0.0271327220907691,0.0108251139275583,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000919238714138717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
