"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.249128776183493,0.0561909336308535,0.0065227541482457,0,0.17922260025192,0,0.00932962958616008,0.240914615256964,0.0366967699063412,0.00306525814449869,0.023223027993257,0,0.0656613157930824,0.00178612878660599,0.00226412318428541,0.00879108393336295,0,0.095042662676357,0.00679996029604914,0,0,0,0.00216563367692072,0.00237884669405267,0,0,0.00303851273187118,0,0.00777736712567961,0
"2",0.243392910571978,0.0545766294915531,0.0283783424825981,0,0.123505218204825,0.00852846242433567,0.0104502212272371,0.237669813707725,0.0297135340450274,0.00617963731711833,0.0200836838973075,0,0.0643641528116659,0.00325462756679783,0.00688216500611795,0.042980922898186,0,0.0920151273690317,0.00278114438813338,0,0,0,0.00684019157445756,0,0,0,0.00351718876926492,0,0.0148860262466395,0
"3",0.240600392856373,0.0543767514635636,0.0682115140194216,0,0.0405032019405177,0.0218394456641713,0.0182162031551994,0.226331634189535,0.0422681431714909,0.00722786752325951,0.0147134904834096,0,0.0608136072000589,0.0022577515673922,0.00188005450670375,0.0689569494866046,0,0.0889509039386763,0.0272030006218747,0,0,0,0,0.00265272179828006,0,0,0.0032199016520617,0,0.00926481707866693,0.000511647682739071
"4",0.248251881018693,0.05335660546646,0.0212431008697032,0,0.0987750295594804,0.013720668714141,0.0137257179592393,0.244913655431793,0.0274069752074146,0.00464084082761614,0.0201158858608859,0,0.0640762092552852,0.00260701333777628,0.00386166602094869,0.0624062329147252,0,0.0963965300161616,0.00259180958470929,0,0,0,0.00704407569335915,0.00166048888909478,0,0,0.00472945815844815,0,0.00847615521406532,0
"5",0.246590438169409,0.0546038943294328,0.0803220621747744,0,0,0.0159409364055007,0.0120069026568404,0.233918852912195,0.0321705612358694,0.00733229100844703,0.0251206096544899,0,0.0599193829098191,0.00568895952701514,0.0101972468408203,0.0968782565346157,0,0.0973466127675138,0.00792609965216584,0,0.000148589228003435,0,0.00350910635606547,0,0,0,0.00484405504379335,0,0.00553514259322993,0
"6",0.240072312386383,0.053830465039709,0.0356770678954386,0,0.133423903965372,0.0137903552595032,0.0138056483225243,0.235375278524269,0.0348958888227326,0.00637336159329378,0.0222271493046859,0,0.0631415470934043,0.0026327559309532,0.00384816760163946,0.0324048015278513,0,0.0872317535904753,0.00182518396387061,0,0,0,0.00263784398791934,8.86502008169712e-06,0,0,0.00262718087944618,0,0.0141704692904469,0
"7",0.248735217345692,0.0548051230165703,0.0296699966084952,0,0.17686612802781,0,0.0153841915032906,0.22718687514504,0.0201966412192495,0.00560944187677059,0.0162579323841512,0,0.0644900217632177,0.00571606067948193,0.0119921244101603,0.00290971192386113,0,0.0897930240945753,0.00146711356635644,0,0,0,0.00583211066631848,0,0,0,0.00475259619515199,0.00299283339463246,0.0153428561791742,0
"8",0.250056690061565,0.0545080459095921,0.0273404679018118,0,0.160006403766017,0,0.00837134444320237,0.235084525376829,0.0117059860545105,0.00824802916548033,0.0238649910973339,0,0.0653102557114634,0.00502325608630876,0.00676476289550495,0.0350364422048976,0,0.0888612985108413,0.00358635857950036,0,0,0,0.00131742183691074,0.00326364071078174,0,0,0.00297812530728944,0,0.00867195438016002,0
"9",0.249385859516475,0.0552797875708955,0.0645330427355324,0,0.0662758677235878,0.0159119344820408,0.0121989295518306,0.23762724413356,0.0261191175942994,0.00541541112824485,0.0227582494881224,0,0.0617483970562161,0.00195581509888595,0.00324789382189985,0.0641057002723613,0,0.0959166244583846,0.00183082573926851,0,0,0,0.00630036584247708,0.000607904960514875,0,0,0.00306105514454342,0,0.00571997368085966,0
"10",0.256539485126712,0.0533713971465354,0.0475223934284592,0,0.118679736144486,0,0.0111136152681789,0.244256321914176,0.0231127850539178,0.00356118451448823,0.023749161612433,0,0.0653965060278761,0.00504288689246057,0.00696664310249144,0.0243958585931793,0,0.0999836215700507,0.00331283371800632,0,0,0,0.00143602498972383,0.00734470889481796,0,0,0.00358361069483713,0,0.000631225307169897,0
