"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.000458948597475372,0,0.00279348825965399,0.000372810673744565,0.00134738506052235,0.00204149320626266,0.00795944285031912,0.00546254278110595,0,0,0.00378397408775391,0.00304267293898469,0.00554807604022441,0.0058204395747181,0.000846920790644604,0.00245148456210611,0,0,0.00235116598516294,0.00195182959969616,0,0,0,0,0.00125605085445751,0.00208750743994015,0,0.00234447870404144,0,0.00374764909097579,0.00266525920889526,0.0033701823476093,0.00105984802770288,0.000399943961662202,0.00440363157690247,0,0.00557419690866191,0.000206840234090368,0,0.00432257534573084,0,0,0,0.00161327460017964,0.00335257946137968,0.00863177738350183,0,0.00323393779280715,0.00407481504545088,0.00194795328842794,0,0.00145361576628968,0.00187568816324261,0.00027968694122934,0.0049896429974659,0,0,0.00126009127098748,0.00265881984469046,0,0.0036260813957807,0.00334750718926645,0.00162476388687709,0,0.00129219055871048,0.00101161022919486,0.000552129519012629,0.00242266416245033,0.000274990505004516,0.00445923080726202,0.00337761710394742,0.00234050218706672,0.00933307371830585,0,0,0.0090462359761355,0.00267089907250537,0.00383124384477831,0.000563977619837073,0,0.0006523962417816,0.00262540083357241,0,0.000430727755379323,0.00233179458996243,0.000239668184686171,0,0.00286400079921885,0.00235595010665196,0.00313512712257727,0,0.00166810136211199,0,0.00430740378796398,0.00337222107087321,0,0.00331157199349764,0.000247080802528724,0.00177045712183429,0.00487982427270249
"Signature 12",0.00208324034858092,0.00249503343806956,0.00154202505108489,0.0287998748567284,0.0100891542112072,0.0132739313382204,0.0476689469710124,0.000727986280542742,0.0359063880498321,0.0214593656818865,0.053987371468855,0.0021754733381305,0.00672575982190601,0.00713712995665233,0.00616153502512894,0.00779016603055734,0.0146745329405893,0.0108459169685042,0.0148112955191335,0.0385653445868619,0.00277892786342358,0.00890617335502537,0.00123394104788706,0.0443125527762301,0.000685822036019845,0.0162431497294015,0.0352135502981876,0.0135933128175797,0.0178910989346304,0.0182432425569344,0.0102266188926366,0.000806286202179016,0.00399645460066736,0.010891964224412,0.016770871763279,0.000205342224411541,0,0.00423324784801537,0.0105426381222814,4.32008603132081e-05,0.0011474610150506,0.00802471840034425,0,0.0300889854163735,0.00715839527266995,0.044333158933245,0.0011225624197037,0.0521177032080462,0.00139511584115095,0.0122767645086691,0.010393813303558,0.0543057069216409,0.0538887106194469,0.00661187470184776,0.013477776664515,0.01147291450601,0.0204466963750814,0.0156357345096611,0.00954373898774022,0.00167259064747692,0.00536832698567335,0.00822403170345703,0.000964092017952237,0,0.00948668217816634,0.0392397965330356,0.0054242470338543,0.00295409412450065,0,0.0172554895440749,0.0116255223644237,0.0090444868750364,0.0243490812426176,0.00220640997507786,0.0180184619085419,0.00196768822483309,0.0216284749063236,0.00806623638767967,0.00271028148845208,0.0053458991843042,0.000348461239239791,0.0324051029904385,0.0013939065332683,0.013150783898859,0.0128705118710654,0.00487862407167125,0.00248281750943016,0.0198709039919149,0.0142726608362283,0.00672818994971263,0.0134183842918042,0,0.0014256693409431,0.0134964572071645,0.00680390020459935,0.010714105784371,0.0133309653449987,0.00847677584755816,0,0.0187416969928234
"Signature 13",0.402046164584644,0.404580104195235,0.405995089525262,0.407395224575643,0.404069022236095,0.406662066990855,0.411072335797164,0.412326512816661,0.41300843258759,0.40346233188035,0.410321963384075,0.409077198556412,0.409963129349295,0.407835528023149,0.409616022222205,0.407109640953902,0.407854768805345,0.405041534038347,0.401011106512427,0.412168743935698,0.405433788397462,0.411177664600707,0.409225950026387,0.411077615492796,0.410911209600465,0.409886493006069,0.405577509836678,0.407639711405132,0.410875921759659,0.402037360631768,0.405030374998532,0.413741527323218,0.408601634455069,0.411060841964614,0.402353613171127,0.410866996410919,0.407178472105361,0.407365518847387,0.405045455476047,0.409900095588808,0.40582985632538,0.412011648463928,0.410979526151961,0.410894615226921,0.405060636624349,0.410810569839811,0.409977413301603,0.406513290774709,0.401691460874576,0.400908032717804,0.4056653335502,0.405877415840169,0.412061182008214,0.403400882665721,0.401740614467448,0.412190646177736,0.409805165377891,0.409921372093819,0.413581396219209,0.404649102406651,0.408911229510322,0.410823464801435,0.401435192273075,0.412709850673843,0.403718091577783,0.40631349259601,0.407899137120726,0.40854902107717,0.410282473911556,0.402650806527805,0.408815240533013,0.405211169036496,0.407299238911331,0.409901224868278,0.406998100039708,0.41105065050813,0.404088031304023,0.412026987193773,0.403738940328923,0.409815610752102,0.408848616246881,0.410533605983237,0.411957000854107,0.41171261733592,0.403500947880415,0.405106914011195,0.409773215418073,0.408093424525586,0.400883828267408,0.40643107141595,0.405073161092762,0.406566943904762,0.410880749266008,0.411833121315163,0.407389553966385,0.405939213149219,0.40906043418985,0.4049563216174,0.406539260798906,0.400800053718448
"Signature 14",0,0,0.000609882021164307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107072485363941,0,0.00126078865118532,0,0,0,0.000558618255430249,0,0.000136589137350035,0,0,0,0,0,0,0.000183307561057526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299905787101546,0,0,0,0,0,0.000816164987671596,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112166150127584,0,0,0,0,0,4.9550138092121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45202250336906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.00692311865362491,0.0521939015863345,0.073463609506071,0.0327894022430062,0.0219458572381696,0.0201698903958842,0.00768701268738882,0.0149727211513357,0.0208084535754352,0.0145687065607025,0.000604234529309871,0.0676011886639316,0.0836229251564956,0.0580480536429877,0.0218043387662364,0.055412712020228,0.0168801808450585,0.0107028259357668,0.0158655142861,0.00203906198277713,0.0400970078035444,0.0143296470734108,0.0169867101259959,0.0332562242578751,0.0959606439987992,0.0185590521233903,0.00639749228129822,0.0162216838702804,0.023081065908375,0.0146036027054454,0.0182677402150372,0.000659098251432887,0.0125226433459267,0.0119756258244834,0.0157240001811312,0.0862385535810599,0.000694516802553325,0.0117977051851724,0.0122932280156385,0.103569692748001,0.0780789235213906,0.000949364126353213,0.0892178087173261,0.047164100127492,0.0380299911127425,0.00919058233420522,0.000753620715333793,0.00180664774613632,0.0131344159645476,0.0157670259668678,0.0113523770346598,0.00273527896443443,0.00742717991615361,0.0451077895450529,0.0318369750028048,0.0231418204870922,0.0244466574439846,0.0159309859130052,0.0105508981988827,0.0544344369638876,0.0642205297755929,0.0950325650414858,0.010784146389248,0.060488002245459,0.0128544904260058,0.00107096965480481,0.00631287285375223,0.0188388261275436,0.10294045214608,0.0128141259215129,0.0202868271881523,0.00523390563584333,0.00982175042011655,0.0870298822482275,0.000341822648822719,0.0187436648733633,0.045008718320143,0.00896946380029092,0.071460510528171,0.00395407677269512,0.0197662853194896,0.0183406026631205,0.0190866002778607,0.0574881212663211,0.00982236348978237,0.0580255826923884,0.00794518264688224,0.0255896261228794,0.0184527902313103,0.0566663956006347,0.0102805449362993,0.0349548451718631,0.0900196872283073,0.00298579206490392,0.0235737744029849,0.0381574647511112,0.0585187800380765,0.00746925790201309,0.0565903061230199,0.0129573400036547
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.745192563516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77123348295132e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.09351416280138e-19,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00686243093002815,0,0.00204066051167136,0.000572638194555483,0.00365097946090719,0.00462013432015677,0.00287347116725079,0.00982758633662812,0,0,0.000657333808079707,0,0.00132102461473279,0.00410804510523368,0.00329411512507391,0.00519303418559336,0.00945088825404449,0,0.00116674376693147,0.00294969402296768,0,0.00249033265386496,0.010825968761811,0,0,0.00281059026681808,0.000363948381039486,0.00853460966146682,0.00403679723945495,0.00214673499587626,0.0034846517080741,0.00169252583726324,0.00224494265853613,0.00522942134673362,0.00116803214031807,0.00527740558643578,0.00536605602805799,0.00563758652230264,0,0.00201161675532116,0,0.000461434752533549,0,0.00236501119301647,0.00586192611733552,0.00547083454299546,0,0.00493320916300592,0.00636555210816123,0.00248635586198257,0,0.00100030088601293,0.000994539973751447,0.000275162542849187,0.000469718973871726,0.00446692479811263,0.00303953315318671,0.000654496232002959,0.00627421365886292,0,0.00147257287044794,0,0.00619000431975101,0,0.00452211726397,0.000152446764310041,0.00684102872330843,0.00553077917722231,0,0.00190770035419022,0.0019619475093679,0.00254196656651687,0.0108662796142501,0.00220610638098918,0,0.00647973146811731,0,0.00525682307389979,0.000460981566028322,0,0.0174419651988874,0.00391385661711397,0,0.000805688062230934,0.000498374113512565,0.00083544868382341,0.0121170975711698,0.000864764560676945,0.000902985152158064,0.00464404273374294,0,0,0.00670631320829753,0.00512158712351677,0.00898511773947819,0,0.000368169461522559,0.000170356072118467,0,0.00175786734113313
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226388195491564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014594816525256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03404887959135e-05,0,0,0.000339091121922376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",2.60882173722846e-05,0.00425190539605856,0.00461259414930283,0,0,0,0,0,0,0,0,0.00428394261615916,0.00184228772526659,0,0,0,0,0,0,0,0.00427130523899491,0,-5.8232870008927e-18,0,0.0036621095087815,0,0,0,0,0,0,0.00813743919550877,0.00185923493369354,0.00587170184437065,0,0.00285626686703317,0,0,0,0.00202903268186682,0.00262452469106712,0.00901294610704247,0,0,0.000700797001155445,0,0,0,0,0,0,0,0,0.0102017109652073,8.60552327172356e-05,0.00674435993929107,0,0,0.00280657495112563,0.000956690274866129,0,0,0,0,0,0,0,0,0.00210919109894257,0,0,0.002949003324761,0,0.00197563327734742,0,0,0,0.00769238508466454,0.00409382705444162,7.28696262629075e-05,0,0,0.00315601505367443,0.00487725560999498,0.00452488243766667,0.00236700370919608,0,0,0,0.0024667974434093,0.0017113295536271,0,0.00304705999794239,0.00337175023071378,0,0.00318557279312601,0,0,0,0
"Signature 22",0.0141585467794749,0.00785752795180456,0.00912284381223091,0.0126603032168281,0,0,0.0150753548460506,0.0117767448334489,0.0141355165428824,0.0120629456231846,0.0086062646249003,0.00686656731855677,0.00896628342128064,0,0.0122315657581164,0,0,0.016185445966004,0.00881015273608752,0.0173684963734126,0.0108065277925861,0.0112718147023177,0.0123995403759902,0.0130655123485483,0.0116840593412046,0,0.0135992641323232,0,0.00979367064575567,0.0118204818755309,0,0.00472027948001358,0,0.00641306669511597,0.0112728797742962,0.0121071628603987,0.0105948466671778,0.0135847731419779,0.0133695542509302,0.00907841236376091,0.0105027454908374,0.0034473296092682,0.00918559047448125,0.011816430448928,0.0152717704352551,0.0174199614815327,0.0149273968022663,0.0085551350231483,0.0100150322518922,0.00872676510965639,0.00812014335573768,0.0160764057062004,0.012315855778615,0.0146176046263752,0.00996517189934868,0.00334239632700585,0,0.000511928851393192,0.0143318764823871,0.00995370138651588,0,0.0126970193527207,0.0106308153350504,0.0170984144747945,0.0117679751901736,0.0135251135063916,0.00826283642565618,0.0155339471185807,0.00958129770751993,0.00421751430204575,0,0.0125839556354765,0,0.00996365753141328,0.012314769185614,0.0123755139747162,0.010887192326288,0.00902613667169943,0.013740185112058,0.0101168554234357,0.0147103750230704,0.00513627938035049,0.00571433658858581,0.000420779979896014,0.00929821708967526,0.000698017894926329,0.012696338907949,0,0.00290484496049288,0,0.00662209625828034,0.0112922586354651,0.0110708344650393,0.00539644369509212,0,0.0119189483160298,0,0.0147991736401695,0.0138639401791917,0.0105015494807583
"Signature 23",0,0,0,0,0,0,0.00116905341127969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158366941216104,0,0,0.000165577664811415,0.000135170530582936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324888825303465,0,0,0,0,0,0,0,0,0,0.00360137282801216,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0.000896255937000429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288113223383953,0,0,0,0,0,0,0.002274988308663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109264712493072,0,4.05698429739574e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230784801596944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0.00182016673634391,0.0113782661570919,0.00599264668718732,0.0570273154504639,0.049349641397015,0.00643871129045578,0.0104725405511131,0.00527868327859275,0.00109480129079731,0,0,0.0153607753971337,0.0598207056461503,0.00495453249120506,0.05413448745447,0.0636400312804242,0.000157401198590871,0.00749702960304574,0.00523281899170798,0.000112924447715165,0.0176870553616463,0.0112205997434575,0.000259914140715869,0,0.0593657629697996,0.00526226436779758,0.059686853529721,0.022771486908319,0.000189620468701287,0.0613072586240462,0.00923183445770782,0.0455796775777577,0.00703939089709917,0.00241718905229397,0.00190974568022211,0.000485475007743871,0.00861537969852526,0,0.00228892717652964,0.00348605053002841,0,0.00627011897099362,0.0112806993742172,0,0.00392161018439273,0,0.0036869822545507,0,0.00738683511433578,0.000640693204545244,0,0.00938591723935158,0.000201466713416106,0,0.0418711929848671,0.0570971882824494,0.0426536878049573,0.00916746145157223,0.00558722707414139,0.0606852135024036,0.00502927103203665,0.00551125082160718,0,0.00445832733124416,0.00201746603066421,0.00716855638545456,0.01353638666121,0.00468715881420567,0.0248391838035315,0.0312429108843164,0.00424161235709525,0.057132828431308,0.0104661905574353,0,0.00550535932627648,0.00800805356914591,0.00771799158167685,0.0023628850369382,0.00877381662647146,0.00939463753430753,0.0167283679809891,0,0.0341262009560252,0,0.0403624341535505,0.00579383665212289,0.064894494475922,0.0179465621804744,0.0570604709469787,0.0217872916344885,0.00213762754184906,0.00693540615785535,0.00441850353743425,0.0623789309547032,0,0.0476180808839831,0,0,0
"Signature 26",0.0233022321100298,0.00274980066944181,0,0,0.00716498992496785,0.00258640274343253,0,0.0332033117547534,0.007809401936649,0.00719965716702903,0,0,0,0,0.0250864912068943,0,0.00585949978540061,0.0151042213974031,0.00951442957187912,0,0.00152328753133971,0.00722448969777959,0.0280208668311637,0,0,0.00332920998970077,0,0,0.00903241584143079,0.00988274251405441,0.00344826218550435,0,0.00938126751839557,0.0119703311401351,0.00957388146125256,0,0.0385530684850732,0.0272290332202978,0.0177997918470711,0,0,0.0111062103601375,0,0,0.0145566831757594,0,0,0,0.0160527375479164,0.0103970927559176,0.0124865301293929,0,0,0.000211855013801954,0.00330758995292722,0,0.00634969928038411,0,0.0187198967477193,0.00824917038623479,0,0,0.0274815046717535,0,0.0227427822831042,0,0.00556158638927322,0.0339082328808317,0,0.011010312143115,0.0187661269089888,0.0100873999841748,3.84814704262104e-05,0,0,0.0161902246326179,0,0.00860901960838354,0,0,0.0308541199732571,0,0.000188325765665658,0.000290864459536437,0.00855490504833637,0.000376344670120927,0.0230278431106832,0,0.00511734973737377,0,0.00583411544522218,0,0,0.00412869639955782,0.0074785362720101,0.00160068545196395,0,0.0229772920531127,0,0.00800996167755126
"Signature 27",7.5896149644632e-05,0,0.000462136245491159,5.14615869008304e-05,0,0,0.000159514324930433,0,0,0,0.000692188737592827,0.00310957411152781,0.000217890671362509,0,0.00173355510849665,0,0,0,0,0,0.000488565791370577,0,0,0,0,0,0,0,0,0,0,0.000426675308215248,0,0.000284752871845684,0,0.00110424259547515,0.00048242969657412,0,0,0.00207735184919743,0.00113730444588866,0.000565348323504239,0,0.000875536478499524,0,0,0.000236789464456951,0.00203365268548418,0,0.00036292809840938,0,0,0.000773239775228647,0.000165404928796169,0.000405157706019501,0,0,0.000450519094579189,0,0.0018051042641986,0,0.000431023882522782,0,0.00170024787969852,0,5.76016273779594e-05,9.30622196289459e-05,0,0,0.000586651239376927,0,0.0014345029327939,0,0.000750893596139881,0.00143469205843016,0.00373868513749999,0.000389093984887033,0,0.000999014444385704,0,0.000174854969019859,0.000185883783067654,0.00116506546055637,0.000417884081419506,0,0.000655247242196134,0,0,0,9.80694638241235e-05,0,0.00174166059613058,0,0,0,0,0,0,0.000953049834761911,0.000554850527570939
"Signature 28",0.00100132638797978,0,0.000846083887047964,7.17291243624289e-05,0,0,0.00486480812460846,0,0.00288513454017224,0,0.00473883825766052,0.00612385065382408,0,0,0.00126326554972884,0,0.00218503456243228,0,0,0.00740250857383129,0,0,0,0.00284497238575729,0.00563583860210924,0,0.0011917519325553,0,0,0,0,0,0.00674960500707599,0.0059796027682171,0,0.00317915580526772,0.000621353821937029,0.00350727057053085,0,0.00266068648591764,0,0,0,0.00086670915641454,0.000742671002674729,0,0.00306776380459673,0.000914986905090763,0,0,0,0.00178211866482783,0.00491472933484193,0.0011351926637092,0,0.00330630553615852,0.00205498072381217,0.00905984376259267,0.00429245230278186,0.00225976910820847,0,0.0019745379653953,0.000511296126537032,0.00289132629606288,0.000171198810892054,0.000500724065179331,0.000545922202502495,0.00431383794873798,0.00446895695398491,0,0.00418308354368982,0,0.000233860089366337,0,0.000589475467220688,0.00221237118979831,0,0,0.000691335397495634,0.0019538210649914,0.00351381169793774,0,0.00616664451479207,0.00582171940754935,0.00228511986244412,0.00222037764145797,0,0,0,0,0.000102214998472282,0,0.00314252402809368,0,0,0,0.00187875419334635,0.00544930639082139,0,0
"Signature 29",0,0,0.00108958890131583,0,0,0.000291856677315838,0.017408276958326,0.00428228391410836,0.000156642711874689,0,0,0,0,0.00304812571444122,0.00947859923165889,0,0.00063212849717384,0.000664939540111164,0,0.0144522142861017,0,0.000665057704851862,0.000817895882228851,0.00723179826855805,0,0,0.00378002531556701,0.00430205076188354,0.00134709982943565,0,0,0,0,0,0,0,0,0.000980883442915834,0,0,0,0,9.1867570077787e-05,0.00735738531388782,0.0029023478190708,0.00793617887575522,0.00180839660944038,0,0,0,0,0.000515469654730842,0,0.000164357498800398,0,0.000560518318960308,0,0.00129814731224443,0,0.000446333402871628,0.00263204891578261,0.00470702067627533,0.0047071870500352,0.00342045460812801,0,0,0,0.00243662342822793,0,0,0,0,0.0076123222942151,0.00419891651912313,0,0,0,0,0.00023649904717787,0,0.00468434847130329,0.00993159608710588,0,0.000278597020813019,0,0,0.00582307435603974,0.00341380954479879,0,0.00262328032715136,7.44007130559746e-05,0,0,0,0.000498366025780137,0,0.00560098876499496,0,0.000555162017678311,0
"Signature 30",0.00461552357690679,0.025812248808341,0.0107525013822518,0.00462718926237455,0.000501508893229185,0.00017980507900369,0.00283195910011395,0.0130369273547111,0.0379966816527061,0,0.012816310810847,0.00157943948453842,0.0157488047562787,0.00385541951219971,0.0117038954705369,0.00844587705560669,0.00557072815192408,0.0191394535109914,0.00126602407579427,0.00601655603704093,0.00136428485558024,0.00946844830065777,0.0218084712428867,0.0406518297064122,0.0192337821271174,0.000617736564019905,0.0206234035874063,0.000146152864202839,0.00293601754886656,0.000850978199226952,0.00200868623242365,0,0.0147070673987643,0.00822178846696423,0,0.0064759565006218,0.00538620883255515,0.0099256958460444,0.0167499689350633,0.00652422300908507,0.0144944232845758,0.0347603974246473,0.0131535557873493,0.0155718876761349,0.0122023055495228,0.00945373494954275,0,0.00407438116302367,0.00708154902845661,0.00210847541977726,0.00547123147656482,0.0260496606534797,0.0187662271985981,0.00129374053115428,0,0.0222561522404684,0.00352219585815251,0.000487830429071036,0.0195526107776272,0.00471471784452536,0.0035461909281437,0.0121447542227459,0.00838211954863342,0.00200362420152245,0.00517027374328976,0.00150499267168243,0.00353746714187081,0.011622334077269,0.00875950311813524,0.00142007785520704,0.0156259345497668,9.07305077967138e-05,0.00494155201600536,0.0199258294441728,0.000382509146114672,0.0136481799410294,0.00282684317625278,0.00649979291266849,0.00110481344437321,0,0.00902576784642622,0.0029422146464399,0.00163536853950864,0.00897187994047124,0.000156389499410672,0.00165496046318288,0.00573147789002404,0.0051807060883307,0,0.00414280187367354,0,0.000831722465985806,0.006074894666338,0.00386244954480388,0.0055502883817205,0,0.0031829703001031,0.00729405630899982,0.00214572531789611,0.00124194316097132
