"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.0156937776164402,0.196075945437021,0.195521076130729,0,0.0126407829478678,0,0,0.0507091627890503,0.0541804631546991,0,0,0,0.365257859664734,0,0.0087717613791804,0.0399641443019471,0,0.01376726517425,0.0180556094513361,0,0,0,0,0,0.0133109726842183,0,0.0032939179944444,0,0.00114953877912547,0.0116077224949572
"12",0.0157922090584406,0.197597059282965,0.180966738610407,0.000659732954157244,0.0251058465726362,0,0,0.0571329575489704,0.0557080839567319,0,0,0,0.365895733600604,0,0.0072471341681752,0.0241601881853689,0,0.00920320950266756,0.0188146368082706,0,0,0,0,0.00240561067650488,0.0113088063563761,0,0.00460112742127458,0,0.0169132102525808,0.00648771504386837
"13",0.0174809476360157,0.194851174046333,0.160848517527886,0.0138145278093142,0.0186152044465785,0,0,0.0742766743097053,0.0642557526321278,0,0,0.00470158568348857,0.369108890572476,0,0.00345443793210966,0.0161495097321054,0,0.00698510689587788,0.0149498347882639,0,0,0.00310616905235811,0,0,0.00597928326472846,0,0.00603154745541135,0,0.00559888151188182,0.0197919547033393
"14",0.0240934694953924,0.196784230201547,0.213334183857351,0,0.0168001857582541,0,0,0.0474226750713679,0.0481991822029351,0,0,0.00711995384593913,0.36550333571802,0,0.00520762713856343,0.019243552327301,0,0.0175309662942495,0.0144981577583489,0,0,0.00469466739391917,0,0,0.00585967192431858,0,0.00478180895417445,0,0,0.00892633205831811
"15",0.00960844703455696,0.190223363154835,0.140270487293817,0.0035952484988539,0.0301368076242599,0.000758091888265832,0,0.106275889075732,0.0450499618228511,0,0,0,0.371545046271092,0,0.0120334187432087,0.0384390486454059,0,0.0080501078393821,0.00882188685358007,0,0,0,0,0,0,0,0.00379100642397096,0.00184489428894434,0,0.0295562945412444
"16",0.0153686943655116,0.195922533938414,0.126421661195983,0.00379047104150801,0.041289281168265,0,0,0.090873302481344,0.0682608008913103,0,0,0,0.369476315105548,0,0.00593904402166286,0.0267930445558421,0,0.00164107645823724,0.0140656230187589,0,0,0,0,0.000745606266775384,0.0139144930723151,0,0.00339628234750689,0,0.00740722861786948,0.0146945414531489
"17",0.0221014397916391,0.192882652952978,0.13835487494931,0.0071968248981224,0.0139573109399297,0,0,0.0778065831662631,0.0420606124224479,0,0,0,0.369269259999271,0,0.00992734303621136,0.0738849109697824,0,0.0132599289557604,0.00868837236643836,0,0,0.0017299391604446,0,0,0.00429822566558094,0,0.00468446316080293,0,0,0.0198972575650183
"18",0.0217319195034329,0.195759121808717,0.154095834071029,0,0.00458405314028411,0.00513603638162407,0,0.132110083342624,0.0197377683018703,0,0,0.000230574019632411,0.368473348536492,0,0.00340409214990145,0.0508603356607223,0,0.00587289483596358,0.00463849704062275,0,0.000376610710249697,0.000670943414616553,0.00580681211811819,0,0,0,0.00463040406332559,0.00718424172290223,0,0.0146964291778716
"19",0.0213617242497841,0.19102648043238,0.135805363317903,0,0.0031558794098337,0,0,0.11184811408584,0.0259535565537702,0,0,0,0.370338126937767,0,0.00474384183307503,0.0729020165671214,0,0.0151311191883445,0.00450852654712752,0,0,0.00431807003519805,0.00132826414940923,0,0,0,0.002539286007967,0.00198816830440394,0,0.0330514623800761
"20",0.0193590603642755,0.196027467015958,0.133263887610241,0.00623939144746063,0.012327605088106,0,0,0.104073666432393,0.0532178370707912,0,0,0,0.366546642818734,0,0.0106840622703533,0.0598408092346848,0,0.00238085867159039,0.0067310925610569,0,0,0.000813994321681288,0.000400647500473205,0,0,0,0.0066476960030452,0,0,0.0214452815891554
"21",0.0155355092781898,0.191707774901524,0.10984650750975,0,0.0169215859605095,0,0,0.133280283008212,0.0425831053815639,0,0,0,0.372404218253132,0,0.0077494310358072,0.0643824789108085,0,0.00597891210587978,0.00565726972400837,0,0,0,0,0,0,0,0.00375333352344351,0,0,0.0301995904071716
"22",0.0190345125023501,0.197631009178764,0.158848726231235,0.00657138885980674,0.0695098502163435,0,0,0.0609030164970511,0.0535854042414619,0,0,0,0.368520947067387,0,0,0.00598738829919271,0,0.0132256116076984,0.0213864931458355,0,0,0.0029870901675211,0,0,0.00731924926377998,0,0.00434828669525653,0,0.00720290280156345,0.00293812322475329
"23",0.0195366905984777,0.199432095930059,0.206716830528283,0,0.112729710980343,0,0,0.0300601900099011,0.0298931638489809,0,0,0,0.363342997296406,0,0.00347745604510258,0,0,0.0203785552128479,0.00543331525713653,0,0,0.00474243871787172,0.000503541682162133,0,0,0,0.00375301389242785,0,0,0
"24",0.0238675797343956,0.198258440652731,0.224998733720244,0,0.0117212028548331,0,0,0.047607372155343,0.0546381936080042,0,0,0,0.362629757798725,0,0.0075435719130052,0.0305068158274553,0,0.0123624818054277,0.00713860925258986,0,0,0.00288839447440403,0.00313380513716165,0,0,0,0.00383613025213846,0,0,0.00886891081354242
"25",0.0181309958426057,0.199203903503027,0.130371371521136,0.00957146751160145,0.0567290035736076,0,0,0.119278115523895,0.0444959684412969,0,0,0,0.368133969845879,0,0.008346975153612,0.0280021334109088,0,0,0.00678115932800427,0,0,0,0.00566901917764864,0,0,0,0.00364989054211907,0,0,0.00163602662465858
"26",0.0162361395029503,0.194944914255977,0.168574295259515,0,0.0237190765702844,0.00428901545841877,0,0.0955869234656187,0.0230148365241884,0,0,0.00886990726408734,0.368255169236216,0,0.00448856433121297,0.0168028839949485,0,0.0170432564799361,0.006802688750369,0,0,0.00413321002087765,0.00254946539569346,0,0.00585620594262833,0.00664991421189771,0.00470082061747084,0.00826456478887436,0,0.0192181479288354
"27",0.0190806240554614,0.196829076047779,0.203541534792218,0,0.016770229404069,0,0,0.0403176099476214,0.0556851937883379,0,0,0,0.363545543907222,0,0.00595755553520169,0.0241055533139975,0,0.0110709211981745,0.0203986612828031,0,0,0,0,0,0.0259658607268356,0,0.00267943844024392,0,0.00461188978617877,0.00944030777385571
"28",0.0138405906074268,0.197916363874507,0.0968902691395337,0.0137430163884285,0.165251164017542,0,0,0.0852332174806917,0.039238313899175,0,0,0,0.369755367484231,0,0.00540826671245721,0,0,0.00421877695225518,0.00263900930298124,0,0,0.000515412252876086,0,0,0.000131639404579121,0,0.00435637826332215,0,0.000862214219993333,0
"29",0.00824309592154009,0.194722643649606,0.109224888628728,0,0.0454835911213623,0,0,0.118253486574434,0.0571453786844748,0,0,0.00446535555100981,0.371056852580065,0,0.00927827402298212,0.021828772326715,0,0.00464683828692181,0.0114058899301881,0,0,0,0,0.000246002379287232,0.0256548926997186,0,0.000463804094487855,0,0,0.0178802335484795
"30",0.0261764453386271,0.197591519264498,0.214369342676854,9.94676747360026e-05,0.00580383188847395,0.000120133748945658,0,0.0397210371797828,0.0397055772341276,0,0,0.000105482574408628,0.364439896935415,0.000111710231763661,0.00609567729219303,0.0462176578453086,0,0.0175870341348127,0.00832128715450156,0,0.000105798452633218,0.000199531143687947,0.00313906703122161,0.00012669755739188,0.0179188944972562,7.06825737943908e-05,0.00441525454576174,0,0.000421069676281146,0.00713690334752305
"31",0.0167901839317312,0.194820091409011,0.154068310300293,0.0071780576905312,0.0582339125288009,3.89215114019042e-05,0,0.0571637975187591,0.0440307873086984,0,0,0,0.369022075899457,0,0.00112986704251875,0.0100052194889896,0,0.0153506445778582,0.017337675504508,0,0,0,0,1.59387875136828e-05,0.0387187088697483,0.000492503022557089,0.00145982357511627,0,0.000805120206969428,0.0133383608255367
"32",0.0181969156685429,0.196767683894423,0.155454131817398,0.00492200339462053,0.0258437041207493,0,0,0.0881995089681609,0.0513428163906777,0,0,0,0.367315473895891,0,0.00431039264854863,0.0383737575410882,0,0.00161646852051724,0.0249137718608008,0,0,0,0,0,0.0130259334853646,0,0.00348715052530401,0,0.00153632238050603,0.00469396488740699
"33",0.0148887075014989,0.196590391726674,0.140973965913653,0.00291308355919267,0.0479299133479706,0.000376137521371765,0,0.0898425576971734,0.0524411356140868,0,0,0,0.370750825116535,0,0.009411421316187,0.018849541193605,0,0.0137609741654861,0.016501070097163,0,0,0.000609031018259774,0,0,0,0,0.00592273411856206,0,0.00713863913506553,0.0110998709575155
"34",0.0174256776309536,0.193368070201399,0.138169145927868,0,0.0628489852352289,0.000955797683301556,0,0.110266092874378,0.0129472148411729,0.00115404210480146,0,0,0.370710556395089,0,0.00466322850791008,0.0388598876580125,0,0.00551576516558224,0.00242375039830154,0,0,0.00192625324812405,0,0.000615316816491753,0.000777129009169053,0,0.00467434657517613,0.00889398401438559,0,0.0238047557126549
"35",0.0247002450563441,0.192841124428895,0.16277721453313,0.006699796407215,0.0102578963198991,0,0,0.0588797993583429,0.0502547251980456,0,0,0,0.368229844407067,0,0.00215401891947188,0.0541305956113068,0,0.0222389034630328,0.0120759051706518,0,0,0.00316534917387327,0,0,0.00207123266372166,0,0.00672350907613615,0,0,0.0227998402128684
"36",0.0124761527854413,0.191997716408305,0.0956578912275864,0,0.0411407586720289,0,0,0.158287666560948,0.050357267905478,0,0,0.00175558086754725,0.373888073831986,0,0.0109273707325726,0.0240157946973275,0,0,0.00317281085944158,0,0.00154379523251648,0,0,0,0,0,0.00278015516187766,0,0,0.0319989650569435
"37",0.0282381220925851,0.198332490935846,0.22414307446788,0.0012530474483713,0.0114388471783529,0,0,0.0368897809552689,0.0586090564937756,0,0,0.00540850990181719,0.362657399462316,0,0.00528982560728655,0.0213469690406959,0,0.0148998254052867,0.0156930083715942,0,0,0.00580284587997049,0,0,2.31676361096361e-05,0.00152821996189611,0.00417737494672566,0,0,0.00426843421422144
"38",0.0211584995813519,0.190244367188867,0.115057888403554,0,0.00480540335097574,0,0,0.126519003522199,0.0381004939181726,0,0,0,0.373324482455392,0,0.00524352717109664,0.0674188217049472,0,0.00957171704076082,0.00287413290194751,0,9.23568906895848e-06,0.00181135092548435,0,9.91686455736996e-05,0,0,0.003725972895441,0.00173501393454357,0,0.0383009206706247
"39",0.0215357586467826,0.193554348700561,0.15081561713706,0.00338957030697339,0.0618044156466864,0,0,0.0579645944823165,0.0305569226300936,0,0,0,0.369588121917933,0,0.00516733235473286,0.0526568220043836,0,0.0197255191632827,0.00974053831172761,0,0,0.00481615365739065,0,0,0,0,0.00538738617464918,0.00017674897343808,0.000183041408481549,0.0129371084835068
"40",0.0165276415165189,0.193172667469872,0.102914129633731,0.0118067232429899,0.0428133053400956,0,0,0.119936025668564,0.0637251821736164,0,0,0,0.371467922253311,0,0.00589654856776859,0.0206332118168682,0,0.00286892221709463,0.0109513283039031,0,0,0,0,0,0.0102851814511825,0,0.0030691054701292,0,0,0.0239321048743543
"41",0.0215456040322231,0.200289113324572,0.185710207938156,0,0.112897436403034,0,0,0.036837985360489,0.0348916663103084,0,0,0,0.363927824382995,0,0.00249048571360165,0.00279722444740308,0,0.0180421623270665,0.00969482187542783,0,0,0.00344431025540522,0,0,0.0037606359648422,0,0.0036705216644765,0,0,0
"42",0.0237749647549705,0.197416602832722,0.190268972068842,0,0.0782394559922532,0,0,0.0354116578478264,0.0354379107263209,0,0,0,0.364983815527401,0,0.00213148636387485,0.0209377320424137,0,0.0156191076183514,0.0119435257009951,0,0,0.00675054159697058,0,0,0,0,0.00367014734014961,0,0.0100580821699912,0.00335599741691816
"43",0.0182227759518242,0.194868828904445,0.133073447571504,0.00790174653900954,0.105976721102849,0,0,0.0586886441678305,0.0350886151433463,0,0,0,0.372171217135121,0,0.000584656058722502,0.00688773326816002,0,0.0162460514497917,0.0141855216496045,0,0,0.00167928941166222,0,0.00262943279329504,0.0136187150716061,0,0.00387628171929592,0,0.000862484005609494,0.0134378380563226
"44",0.028522892932238,0.194954333718062,0.193662650992431,0.000242180461737473,0.00526835974361463,0,0,0.0589529054254533,0.0329501491371244,0,0,0.0140662853860426,0.366871903145264,0,0.00125613072343239,0.0352244411999984,0,0.0205991718644545,0.0132199698509413,0,0,0.0065925435436694,0.000871825098286188,0,0,0,0.0043560112601092,0.00251002358575925,0.00337585461472895,0.0165023673166536
"45",0.0145377181755794,0.195914279507648,0.0852009566029939,0.025386856198268,0.150998405072023,0,0,0.0760922434398325,0.0405344126522808,0,0,0,0.373284193381392,0,0.00125418011296364,0,0,0.0059934547314923,0.0111098059117371,0,0,0.0012835815016729,0,0,0.00496648191105732,0,0.00314372449856357,0.00202101780916284,0.0018209504749929,0.00645773801833901
"46",0.0243104057244101,0.195279476260295,0.22678586450744,0,0.00526129480640679,0,0,0.0407531219526634,0.0476960125332717,0,0,0,0.363689002688572,0,0.00542180572763219,0.0375323135949933,0,0.0188686795236454,0.014688400657761,0,0,0.00524767324665071,0.000336418891662637,0,0,0,0.00509799374938893,0,0,0.00903153613520688
"47",0.0242266724931399,0.201055102148328,0.224879664411431,0,0.0627772836029401,0,0,0.0448173649060074,0.0369168837774652,0,0,0,0.360908226431113,0,0.00377658415181385,0.00767773995160192,0,0.0155200292314538,0.00685423372033694,0,0,0.00354139791285711,0.00169883740201569,0,0,0,0.00408283592764008,0,0,0.00126714393185643
"48",0.0236008654378017,0.197161585712794,0.203195136875313,0,0.0091598746786884,0,0,0.108964298728202,0.0349595981458995,0,0,0.000599723569877432,0.365389639610582,0,0.00260976168794333,0.00841877527853572,0,0.00721638664857949,0.0044681928350632,0,0,0.00113432697041579,0.00489382718468034,0,0,0.00896222344047151,0.0040980643011199,0.00211337527447157,0,0.0130543436195618
"49",0.00961024105159097,0.196059518234046,0.142802929794485,0,0.0441057504791356,0.00134850845780771,0,0.0898131868195046,0.0646533590800545,0,0,0,0.366964110045263,0,0.00803768000933048,0.0206671782154379,0,0.00625743556682878,0.0174059453487739,0,0,0,0,0.00152484613585133,0.0135609225159734,0,0.00281752088591352,0,0.00203890291835673,0.0123319644416465
"50",0.00662984530762609,0.196093876442717,0.0741226891383737,0.0134859926947315,0.138983820426432,0,0,0.11299839618679,0.0486343959138102,0,0,0,0.374457570514416,0,0.00537197212486242,0,0,0.00679795270565676,0.00495128471800317,0,0,0,0,0,0.000247735398836944,0,0.00569077459394144,0,0.000517636528807954,0.0110160573049947
"51",0.0180076406039086,0.195710183750415,0.192686418273376,0,0.00728358697605381,0,0,0.0451518620272104,0.0444150756879578,0,0,0,0.364285170705293,0,0.00913477335217649,0.0476440765113902,0,0.0165407414462224,0.0150208596911701,0,0,0,0,0,0.0275556709040855,0,0.00275861353250712,0,0.000655486404456919,0.013149840133776
"52",0.0118177632847709,0.192061131561475,0.131428466706879,0.0209219012534529,0.0244956877604824,0,0,0.0930184424329417,0.0482725644300194,0,0,0,0.370953734205161,0,0.00894697103609811,0.0561349982744116,0,0,0.0100654046541654,0,0,0,0,0,0.00323844013040884,0,0.00281876333318791,0,0,0.0258257309365471
"53",0.015186781373431,0.196941463906011,0.139334494844459,0.0117018822966791,0.0557379965946095,0,0,0.0666891636399677,0.0650125502414358,0,0,0,0.369169288542921,0,0.0114423458718662,0.0248600610626678,0,0.0120669703903332,0.00663739172173871,0,0,0,0,0,0.0176774430037843,0,0.00212677186950603,0,0,0.00541539464058992
"54",0.0218865723195221,0.197564156916526,0.174990022939726,0.00363238937997352,0.10430870626424,0,0,0.0331681218576291,0.029846641167032,0,0,0,0.366869931364189,3.70855217798381e-06,0.00111872755321353,0.0137177167428125,0,0.0158623831350084,0.0103151742076021,0,0,0.00072649504274514,4.44603547387295e-05,2.1195223626077e-05,0.0150493808938632,0,0.00458764983730075,0,0.00502665894767642,0.00125990730039688
"55",0.0174860322564251,0.190964256594122,0.111360457834338,0.0146169837139913,0.0179335666351778,0,0,0.117233641657723,0.0437527358619555,0,0,5.03424999565479e-05,0.373620120101856,0,0.00936149634071724,0.0452287483390491,0,0.00484499286425832,0.00961504350043089,0,2.27519176826827e-05,0,0,0,0.00570822744760002,0,0.00470558023246239,0.000163213917278994,0,0.0333318082849764
"56",0.0127303490758008,0.194339087415317,0.124513347389978,0.0103120062786824,0.0581782734968672,0,0,0.0843091318574771,0.0594792773912927,0,0,0,0.373027680131894,0,0.00795618444859169,0.0325776798028157,0,0.00461640881450945,0.00533248585552431,0,0,0,0,0.001567281769553,0.00874738227511241,0,0.0013940557808436,0,0.00262828741625969,0.0182910807994818
"57",0.0260286218018838,0.197286833042299,0.199455307588718,0,0.011217876836064,0,0,0.0983245981077469,0.0316455176316316,0,0,0.00893300240382215,0.364697144900374,0,0.00730635431000374,0.0148768439520798,0,0.00983783293765623,0.0105149959945729,0,0,0.000996733744569999,0.000927810341920404,0,0,0,0.00340721394485195,0.00298938083848514,0,0.01155393162332
"58",0.0177534688209274,0.196086918521454,0.141529538332302,5.20896201266045e-05,0.0189872321420932,0,0,0.134816396116933,0.0291545824755447,0,0,0.00935262051044169,0.370498100026092,0,0.00638102961321791,0.0180004871543016,0,0.000622027754985971,0.00905951808144237,0,1.18925186907121e-06,1.14364781099598e-05,0.00439832341612749,5.12360644089265e-05,0.00607581914479238,0.00663798355717273,0.00416239368199626,0.00529425895870029,0.00707238894889837,0.0140009613280626
"59",0.0103061359432095,0.193859780702995,0.142776912972276,0.012155643836554,0.0137970787741503,0.00199367912537975,0,0.112666975307264,0.0439940477332399,0,0,0,0.370619782602263,0,0.0116662350305437,0.0422761882378706,0,0.00178422293386713,0.00961935793196123,0,0,0,0,0,0.00255674876950242,0,0.00393776597784749,0,0,0.0259894441210771
"60",0.0179841593096191,0.195283014784477,0.155435041085107,1.21241268867944e-05,0.021414693221227,0,0,0.0695269431994993,0.046813071578548,0,0,0,0.36797083098211,0,0.00607267720103169,0.0257486234929464,0,0.0127067143186323,0.0168906965147083,0,0,0,0,0.00372775903358714,0.0442353609993663,0,0.00130529948552338,0,7.35099191561212e-05,0.0147994807475739
"61",0.0124141329690485,0.192521769322264,0.115635460368918,0.013983328090581,0.0253101650865703,0.000144356063795463,0,0.104446005263795,0.0465053756011714,0,0,0,0.37189617764512,0,0.00706928453622068,0.0469856714549358,0,0.010428258649173,0.0106048520232106,0,0,0,0,0,0.0082607168595151,0,0.00449782523841058,0,0,0.0292966208272715
"62",0.0148459123926065,0.19635137772421,0.126813591985684,0.000167077564884525,0.0330964903569103,0,0,0.093830205364224,0.0549105548034951,0,0,0,0.370253530368874,0,0.00817729893307668,0.0443032865871531,0,0.00487872754563016,0.0100144334186249,0,0,0,0.000563576078300784,0.0007364710209943,0.0276952445671671,0,0.00156137737646994,0,0,0.0118008439116943
"63",0.0139890044005109,0.195840907054318,0.136077947770279,0.0113602506752392,0.0305239039228432,0,0,0.0868127168983695,0.0512597586370059,0,0,0,0.369790894986924,0,0.0147084828121249,0.0448864688837827,0,0.015813792046121,0.00278243719961735,0,0,0,0,0,0.00483366637689095,0,0.00410295191174189,0,0,0.0172168164242323
"64",0.0208251677650883,0.191557341782832,0.115157930195014,0.000121687552236642,0.0110572847416518,0,0,0.126001718777586,0.0370725473409564,0,0,0.000239158483957086,0.373031320651996,0,0.0058564734507949,0.0527673270018834,0,0.00840112031121714,0.00816036591763683,0,0.000246272097756129,0.000260458856197787,0,0.00418201241727331,0.00231838297681431,0.000149980823694295,0.00405403190831564,0.00385420911720049,0,0.0346852078298966
"65",0.0163543936053342,0.193356433927745,0.111053780134495,0.00676703937913034,0.0390730378203645,0.000330006958728234,0,0.0907310312082397,0.0637944489032711,0,0,0,0.374119732457283,0,0.00502968435812034,0.0425707776144027,0,0.0121622227439982,0.0124682465764285,0,0,0.00275905995347513,0,0.000715339852135497,0.0038695851055795,0,0.00384984882361428,0,0.00211238854367474,0.0188829420339799
"66",0.0217894579227373,0.198489510186369,0.209676489481089,0,0.0210568804727834,0,0,0.0369148963473904,0.0582588234386695,0,0,0,0.363895443362691,0,0.00559035730501467,0.0305957407103546,0,0.0149746210621591,0.0184441391513873,0,0,0.00317405105921119,0,0,0,0,0.00483429742091811,0,0.00910477722181654,0.00320051485740934
"67",0.013209789334603,0.193824149176049,0.138045089223834,0,0.0469346755370003,0,0,0.0859344109370267,0.0606263375886389,0,0,0,0.372184685309046,0,0.00732852066998697,0.029710539921626,0,0.013025584399376,0.0177212949732086,0,0,0,0,0,0,0,0.00567101840372565,0,0.00421526377129717,0.0115686407545822
"68",0.0212673653664766,0.197717762290011,0.21414411873449,0,0.0176907220031209,0,0,0.0361867682444773,0.0591674388861925,0,0,0,0.363716723365845,0,0.00519189767309701,0.0261785254228359,0,0.017164459562202,0.0221387508029874,0,0,0.000887905009785299,0,0,0.00953458276183789,0,0.00441317452581075,0,0.00221385046241521,0.00238595488841585
"69",0.0175068287101186,0.194002893967766,0.119301247462444,0.013369800580402,0.037122241946234,0.000401637710411691,0,0.085975520798983,0.0484452057079204,0,0,0,0.370691660776178,0,0.00181062823501704,0.042953273630604,0,0.0136913977916193,0.0141304702907729,0,0,0,0,0,0.0174830656116078,0,0.00453722055983955,0.000539426220469966,0,0.0180374799996113
"70",0.0169355553822312,0.193938417383677,0.153058748271587,0.00043032559287738,0.026414890498018,0.000153548581931748,0,0.0657678189167565,0.0551618579233581,0,0,0,0.366846986680536,0,0.00467056887386377,0.0481233640471111,0,0.00717546742862052,0.0123519146858184,0,0,0,0,0.000603398972305903,0.0245912065722521,0,0.00245114685221029,0,0.00382501895302769,0.0174997643838177
"71",0.025456107773592,0.195924335830415,0.21837519894942,0,0.0103138684854634,0,0,0.0570744133950465,0.0395249735977698,0,0,0,0.364085935174486,0,0.00191370096870544,0.0133298881694858,0,0.0164048745185516,0.0167167350454719,0,0,0.00473269172080799,0,0,0.00186019962216813,0.0114393960682169,0.00415632343419146,0.00021678137830153,0.00319412180218476,0.0152804540657222
"72",0.0193386832853872,0.193504133893802,0.141429092262392,0.000217423471252759,0.00643394668713304,0,0,0.0982529520967075,0.0323927611584882,0,0,0.00217237829560544,0.370414940249212,2.30094693612014e-05,0.00964645952739072,0.0406548786937779,0,0.0137724828441441,0.010615535795178,0,0.00101865160719407,0.000277232658050059,3.02812593302624e-05,0.00306065129821192,0.0166354847969255,0.000302095654834928,0.00461664076941445,0.00644440568498992,0.00290673504682768,0.0258391434943882
"73",0.012941235986477,0.192464646463098,0.0942469569294822,0.00658193751700405,0.0674066930409825,0,0,0.11217796724985,0.0469673203379202,0,0,0,0.372232576184482,0,0.00702260921526944,0.0321893620451926,0,0.00610710052660033,0.0124031595634908,0,0,0,0,0.000727633257958977,0.0141201620086117,0,0.00369726920041514,0,0,0.0187133704731652
"74",0.0177480029107431,0.194872100005605,0.175208612244213,0,0.02423433119753,0,0,0.0554307934653202,0.0520656971827211,0,0,0,0.36602282249242,0,0.0050518865342386,0.0162986381474408,0,0.0100470279205537,0.0186755456564421,0,0,0,0,0,0.0393673272028096,0,0.00198851002017995,0,0.011058601779174,0.0119301032406083
"75",0.0237712975987511,0.194548916186828,0.212194897689791,0,0.00189563326536486,0.00132462754805579,0,0.078645733290072,0.0159007741528905,0,0,0.000175529593967826,0.363787612397941,0,0.00664953440709758,0.0493109841886967,0,0.0105541931914296,0.00642558914847448,0,0.000521506693201462,0.00170221996305232,0,0,0.000106157023781549,2.35539489275916e-05,0.00470323026895636,0.00470744335920799,0.00109921135353609,0.0219513547299751
"76",0.0195889057810116,0.194407838032495,0.137216722419629,0,0.0160161772560605,0.00235575766568759,0,0.135353250675196,0.0337706665615035,0,0,0.0179765291826545,0.370402179192737,0,8.98880940631868e-05,0.0186280691065118,0,0.00551940936445283,0.0143382164402724,0,0,0.00162223928565258,0,0,0.00104593894879397,0.00134353911637694,0.00347935305303934,0.00450290287002841,0,0.0223424169538336
