"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0662784045298861,0.0205923617315155,0.285901838587425,0,0.178863440347425,0.0290499238966106,0.00538664837599582,0.285901838587425,0.0194565387761856,0,0.00886381825474519,0,0.0259524359661216,0,0.0147522487013253,0,0,0,0,0,0,0.0206850361802793,0,0,0.0210524342444051,0,0,0.00517807506777497,0,0.012084956752879
"2",0.0644997999620979,0.0209612698916121,0.288503192405013,0,0.180372341441007,0.0269728166801044,0.00594150641938514,0.288503192405013,0.016936152693049,0,0.00688366488100088,0,0.0265425515526349,0,0.0161670356738124,0,0,0,0,0,0,0.017203987609498,0,0,0.0286426635202398,0,0,0.00624354613170011,0,0.00562627873383269
"3",0.0649106250922325,0.0216758325952248,0.284192924745348,0,0.158655528214532,0.0328174240969653,0.00271085475406278,0.284192924745348,0.0265426085377328,0,0.0119158246731486,0,0.025653334836185,0,0.0102870660637208,0,0,0,0,0,0.000990091348849522,0.0147281373618384,0,0,0.0480388836589199,0,0,0.00104164163606872,0,0.011646297639823
"4",0.0815825417658303,0.0208351891108086,0.271281493775037,0,0.175379454515354,0.012919604368121,0.00245836800421669,0.271281493775037,0.0337793201082012,0,0.0113070192479857,0,0.0260237591021868,0,0.01294008524858,0,0,0,0,0,0,0.0100864348553278,0,0,0.0569046238610919,0,0,0.00196128849222922,0,0.0112593237699928
"5",0.0817471784511424,0.0205836456494856,0.278522018281689,0,0.1819428446665,0.0194647490204113,0.00933232980107286,0.278522018281689,0.0212664095846309,0,0.00511099721991041,0,0.0273564382362502,0,0.0101368412952325,0,0,0,0,0,0,0.0142518415783578,0,0,0.0389467823535646,0,0,0.00630500980174068,0,0.00651089577832228
"6",0.0810569052245711,0.0208268578117363,0.272525864495794,0,0.178241241566038,0.0187536771394192,0.0036984830136002,0.272525864495794,0.028991610833059,0,0.0102480851777295,0,0.0272645806843371,0,0.00942549376914924,0,0,0,0,0,0,0.0128075017068317,0,0,0.0492876123167282,0,0,0.00354135846756942,0,0.0108048632976426
"7",0.0734079719484571,0.0193251588000696,0.272333446351389,0.000136497255857449,0.191853858393868,0.0237249851801414,0.00521708422916678,0.272333446351389,0.0221802944289007,0,0.0108296894932007,0,0.0265417829468507,0,0.0115918540882751,0,0,0,0,0,0,0.0134848636798493,0,0,0.0481559085915892,0,0,0.00342909296217996,0,0.00545406529881576
"8",0.0797667344146981,0.0210734278574791,0.28329398799271,0.000234943204431639,0.172874811968874,0.0299304192235868,0.000619596664564752,0.28329398799271,0.0196297370962675,0,0.013239531757142,0,0.0256419735951173,0,0,0,0,0,0,0,0,0.0189591496916393,0,0,0.0356741441958662,0,0,0.00489465690255396,0,0.01087289744236
"9",0.0767840965575856,0.0199406183304184,0.276666266519666,0,0.191204250884466,0.0204496236168252,0.00182873592914506,0.276666266519666,0.0241892648856581,0,0.0113259307317117,0,0.026054579230443,0,0.0126706042746308,0,0,0,0,0,0,0.0210237532924293,0,0,0.0251284682131508,0,0,0.00546833557170646,0,0.0105992054424972
"10",0.0847255080406146,0.0196483104797172,0.278504290565526,0,0.135068442306419,0.00907593976675646,0.000823141594168535,0.278504290565526,0.0367467304227184,0,0.0146545021163869,0,0.0248982564705465,0,0.0149481379655,0,0,0,0,0,0.0025580850851156,0.00480052371877496,0,0,0.0778266037951524,0,0,0.00296548499824272,0,0.0142517521088352
