"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.102429661825157,0.105784089398234,0.0993515087319873,0.0991382306531892,0.0972905586334842,0.102637863038928,0.100129796634374,0.104100087406605,0.0965322636130499,0.10431536587539,0.100941710433453,0.0905140876642188,0.101617619449082,0.100960677727103,0.10471286090865,0.105324487825171,0.0993918152916547,0.0978543151343521,0.101596036361889,0.102722178790623,0.103449734200412,0.0967854736368889,0.110504331656091,0.090388231644076,0.10181858187496,0.0995552296613714,0.110723561075727,0.0997436635348374,0.101151596964303,0.097440421983736,0.100059230330686,0.0944955112116635,0.0965351809639519,0.104421378932306,0.103444634318856,0.0979883104902012,0.104894007034596,0.108413776400701,0.108463723526277,0.098798675740454,0.0982150862552522,0.0989543988173446,0.0933066341712393,0.106983191218846,0.0957676180600084,0.0949164407573451,0.11169207485698,0.0966260322285859,0.0966074818891168,0.0967786123188755,0.092973557022686,0.107221280472258,0.097042573424417,0.107001743328345,0.0975226003705871,0.100574080597425,0.105037712507914,0.103301910944295,0.105173994503313,0.100757341216749,0.0967824594300608,0.102382048961697,0.10837551600423,0.0975793198015817,0.0960090184073761,0.099402252812218,0.101396898722125,0.100726858103974,0.0973182707082012,0.094568048979807,0.0909359124080373,0.0938180984890491,0.0963970376930093,0.0959740591936141,0.101553762358398,0.103343698304753,0.112595469688288,0.0982061540746552,0.0961843590085439,0.0969706001177006,0.0952773293047019,0.103251489952518,0.0944262174644633,0.105892348208226,0.110753614941147,0.0952755879152383,0.100034797058706,0.0955034824909645,0.0956717906979056,0.110023547650729,0.098317596366595,0.0995050865173462,0.101610244472939,0.104292809908826,0.0959880509947465,0.102953081064968,0.103671983619276,0.101493316430148,0.101941304494626,0.0996063489782601
"Signature 2",0.0225281414054973,0.0238569809013443,0.0230437652526466,0.0228261391117182,0.0211816870920094,0.0231929823789394,0.0255273078172277,0.0230460895827279,0.0246785012769515,0.0253979124798097,0.0243214684968306,0.0258486196470033,0.02130813912683,0.0223207911239586,0.0220725386818926,0.0245270127162343,0.0256320806755596,0.0237961760437287,0.022602872671434,0.0219151175185509,0.0234793566069159,0.0241513233481918,0.0237870229225767,0.0244608540710633,0.0241884993949179,0.0224710707864694,0.0236434198457059,0.0237496063350684,0.0242830739663532,0.0250689554205655,0.0234801521834179,0.0233257317596752,0.0200286818864916,0.0212378261111793,0.0235701273359724,0.0204128333783706,0.0227397018984135,0.0237651003761846,0.0246512105141537,0.0229697797278144,0.0246302113533881,0.0238608461877488,0.0260565425348662,0.0232785018964196,0.0236111398091479,0.0249874060613713,0.0236017612186928,0.0225620271478651,0.0212800004678983,0.0232111431307832,0.0224360582662449,0.0243120307846584,0.0228916526291365,0.0226116940939329,0.0277700811934199,0.0242459842857088,0.0221462795975805,0.0252644089495608,0.0225064942166224,0.0238545465896175,0.023649167230241,0.0235341496851907,0.0221271792510196,0.0252740055856264,0.0231681394619772,0.023141797508907,0.0231456747432909,0.0242000384239212,0.0233139215203171,0.0232437783877876,0.0270606879368128,0.0242751265031897,0.0227399964910668,0.0231410135742558,0.0228542858036176,0.0261097776840804,0.02368264318525,0.0220677654380151,0.0236711467984063,0.0233394839340868,0.0242440059325195,0.024897847990711,0.0244497419938403,0.0232565702044111,0.0219374997453562,0.0231384886556099,0.023288195167539,0.0256826630208765,0.0263615846325274,0.0256976908612839,0.027994172530378,0.0234662371967718,0.0227517639341662,0.0230840680091696,0.0218932158009939,0.0224832667983007,0.0235792009001971,0.0236349589417739,0.0256262805283778,0.023858186369265
"Signature 3",0.154663626807866,0.161023876677687,0.146434919109495,0.153542731625981,0.149640713353521,0.155962949584128,0.148172523053492,0.15362031431585,0.152587590464156,0.151038392127989,0.148608357569451,0.151695598097224,0.148218354442582,0.160651681516052,0.152690373112155,0.151568798580883,0.154581768423262,0.151704194950485,0.149396477659094,0.155796268380279,0.148220123917173,0.150693471581704,0.147412887990524,0.164071101746251,0.147574730700459,0.154157106726545,0.148601231976326,0.157299762038659,0.146795042801636,0.148107107544107,0.147905358414496,0.151261873699362,0.148593536857807,0.153174603511041,0.154790484412525,0.150887412840165,0.156027498883599,0.148755898854874,0.156729072047003,0.148806568386882,0.157241558780637,0.148781375658902,0.166514606373123,0.152980119385442,0.150633219959585,0.15037990468092,0.163639533191127,0.149436100634273,0.154034685150613,0.151092511394016,0.165806250161929,0.146258283520858,0.146645749107657,0.151662233582538,0.152386205755294,0.14698379326,0.147615944592557,0.150326283563945,0.15525937552012,0.152938829328535,0.148252214242264,0.154085861592903,0.143637355921204,0.14837207639998,0.147336061342945,0.148408249290041,0.15283245891814,0.153215692413599,0.160966646929027,0.151035691239006,0.151368011539889,0.152444190425435,0.156059923486874,0.14677985178397,0.147951364544571,0.150017215881001,0.147471555551818,0.151438046668641,0.156108976190284,0.150489086991135,0.150818934358946,0.147669019649501,0.14862688265572,0.148490598623769,0.155429096088111,0.155188434507153,0.153294705154682,0.158654813310291,0.149532546271257,0.151722010700958,0.161777999799982,0.152393808970926,0.150749028303206,0.1502829773198,0.149415202521974,0.145728410377991,0.147255332139422,0.153723662223283,0.151569125537676,0.151640826884493
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.106455365424193,0.147090069053097,0.146044706663654,0.126687500040908,0.149640713353521,0.121195216906673,0.146567509469974,0.126826788158781,0.150803559031585,0.151038392127989,0.148608357569451,0.150856257477994,0.148216562732929,0.106695991858188,0.152690373112155,0.149770589328932,0.131866575588635,0.150764172637468,0.149396477659094,0.127448548232321,0.148220123917173,0.150451315754177,0.147404684920224,0.163397849426578,0.141029033422044,0.116598630547778,0.148601231976326,0.123722116809498,0.146254553117643,0.144903271421991,0.147905358414496,0.151261873699362,0.144613127663298,0.132379417638829,0.11879656383376,0.149959080460411,0.124874291228149,0.148755898854874,0.126828340967383,0.148578774366319,0.126103214319609,0.148781375658902,0.101333615477132,0.138060717315887,0.148714865732265,0.149701384595754,0.105542308130706,0.148155517744355,0.153741980941861,0.151085364865008,0.112592640076874,0.146258283520858,0.146645749107657,0.134706271220299,0.152386205755294,0.146571624413981,0.143350620343468,0.12386570817614,0.155144512392432,0.123391263227307,0.148252214242264,0.154085861592903,0.143637355921204,0.147408075663815,0.147336061342945,0.144212204842217,0.149777552887975,0.152770749479069,0.138740919943936,0.150941982017767,0.14951644525484,0.151648817848157,0.155469079034018,0.146770343040317,0.147503217700912,0.149201031655727,0.147471555551818,0.149814216582441,0.142417441451618,0.150489086991135,0.149607730357976,0.147346980637664,0.147558838344469,0.148490598623769,0.123057509604296,0.115421188433052,0.120484871370818,0.124350059952534,0.149532546271257,0.151722010700958,0.161036846647108,0.136183933318241,0.149366642434573,0.137800182684658,0.14933134418604,0.145728410377991,0.147221923094221,0.125297821977995,0.151569125537676,0.151578123792048
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0.000481444537775233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308230177275694,0,0,0.00094696146087758,0,0,1.42146800386808e-05,0,0,0,0,0.00291125474323831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121712344486208,0,0,0.000491377657824387,0,0.000569890390309143,0,0,0,0,0.00232238099709132,0.00168110710719502,0,0,0,0,0,0,0,0,0.00178315644791745,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.113162966917537,0.108101814930124,0.0879078038042748,0.0991153074184307,0.100670981174971,0.0917361021016788,0.0804995600973374,0.0853570517088511,0.0775163907245263,0.0865149053362479,0.0917100712604111,0.0827822689595932,0.0806187561644212,0.108223685416785,0.0853605316247194,0.0921615873251985,0.094722164117274,0.10351295719465,0.109517400028339,0.0871801675735234,0.112929898307981,0.105116146030192,0.102855277869697,0.0876384132309459,0.113151614693332,0.0945349646752339,0.0877361719623843,0.114678326079599,0.107939332585429,0.084087277206261,0.0955997960452223,0.10158159650302,0.0927779429708014,0.0962524508212362,0.104684817728311,0.0998809507867363,0.113842171353147,0.0956710987123098,0.0909369283742293,0.113813989269548,0.104595177283054,0.0905570414582456,0.0991958549004705,0.0720612292899795,0.0949341688258079,0.0895044177396005,0.101058407271671,0.0864037211648392,0.0894758034792866,0.0894849408564885,0.1000985663803,0.106945874965052,0.0951448511206942,0.0934822935416741,0.0919799656937643,0.105623380715999,0.0961378888417586,0.0989393225463395,0.0970849472247243,0.0963868348609802,0.0941468410632128,0.107853414022425,0.0881984505482308,0.0876551441540092,0.0848137374717862,0.104188318562661,0.0904711691467676,0.0886359813919863,0.0964529838531249,0.0972181117135825,0.0857719462272863,0.0974661224174942,0.101361851626173,0.104713804096761,0.0899322422315866,0.0973105669703573,0.0939642839032922,0.0966105501015634,0.0967446893957321,0.0886833386333178,0.106101204177373,0.105867992258195,0.0972290552151201,0.109339925992807,0.0865349467927939,0.103519364236961,0.108339836133979,0.107368380340766,0.0936574124795646,0.0774109745589538,0.0871764377894086,0.0812349637886063,0.0909642935046707,0.0995952241872381,0.0962973734890954,0.092507817786531,0.0981024963825999,0.0973521846813407,0.102482841519985,0.088888450420267
"Signature 9",0.154663626807866,0.161023876677687,0.146434919109495,0.153247279232653,0.149640713353521,0.155962949584128,0.148172523053492,0.15362031431585,0.152587590464156,0.151038392127989,0.148608357569451,0.151695598097224,0.148218354442582,0.160401587947066,0.152690373112155,0.151568798580883,0.154101212887872,0.151478823047911,0.149396477659094,0.155796268380279,0.148220123917173,0.150693471581704,0.147412887990524,0.164071101746251,0.147574730700459,0.154157106726545,0.148601231976326,0.157119157429625,0.146795042801636,0.148107107544107,0.147905358414496,0.151261873699362,0.148593536857807,0.153174603511041,0.154673230466231,0.150887412840165,0.156022708500284,0.148587290512637,0.156729072047003,0.148806568386882,0.157241558780637,0.148781375658902,0.166514606373123,0.152980119385442,0.150633219959585,0.15037990468092,0.163639533191127,0.149436100634273,0.154034685150613,0.151092511394016,0.165806250161929,0.146258283520858,0.146645749107657,0.151662233582538,0.152386205755294,0.14698379326,0.147615944592557,0.150326283563945,0.15525937552012,0.152938829328535,0.147871830595045,0.154085861592903,0.143637355921204,0.14837207639998,0.147336061342945,0.148408249290041,0.15283245891814,0.153215692413599,0.160966646929027,0.151035691239006,0.151368011539889,0.151881992485923,0.156059923486874,0.14677985178397,0.147951364544571,0.150017215881001,0.147471555551818,0.151438046668641,0.156108976190284,0.150489086991135,0.150818934358946,0.147669019649501,0.148425312227841,0.148490598623769,0.155429096088111,0.155188434507153,0.152660860842218,0.158654813310291,0.149532546271257,0.151722010700958,0.161777999799982,0.152288651168758,0.150749028303206,0.1502829773198,0.149415202521974,0.145728410377991,0.147255332139422,0.153723662223283,0.151569125537676,0.151640826884493
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
