"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.167967306535936,0.169009339717177,0.172820533408019,0.176740991421852,0.173192254706731,0.174993818712107,0.175713061565788,0.176568244928947,0.173675918731097,0.17224239828057,0.1724232260328,0.1744822888053,0.168324796952778,0.173787731191611,0.167879569089605,0.168325039677323,0.174690134895857,0.169502528356678,0.168862748566745,0.16813040002864,0.167411367866521,0.174696807475368,0.170541260727248,0.172361587306541,0.169938228648061,0.176238284960534,0.172513610983976,0.175715368193115,0.173069563774807,0.170716071025239,0.171307452171978,0.168954191527103,0.170572961221587,0.175510647287872,0.17196865367602,0.182288993729739,0.175779051869155,0.171497673717265,0.167379867159265,0.169115961123606,0.175541792470419,0.170102651662733,0.168575973505746,0.172357167015033,0.175779738940898,0.177935585611244,0.16762635149423,0.175814283624183,0.180568060268723,0.17284998070559,0.174104830321049,0.175591262262352,0.166558930469462,0.171782703438339,0.176982426754316,0.185484679113728,0.17989168882336,0.174689310199676,0.173330538321828,0.176420817820507,0.16884433333417,0.178521453863283,0.170913881097744,0.169677151242384,0.172689412037655,0.17066801778786,0.175229506784278,0.175190112339538,0.184050089921605,0.171581718486804,0.173593852488662,0.169963550302245,0.180046773984826,0.170667412976728,0.173297098645663,0.169158557730952,0.170148261047997,0.167476759847327,0.170101321197155,0.17576794416986,0.170902805033622,0.175355693981696,0.170308959048908,0.16723033171342,0.175069853992442,0.175929194265878,0.172276365016385,0.180094281562618,0.169924455467362,0.184437486603205,0.175807248687678,0.171301630111498,0.171412655266411,0.168617940044052,0.169460265222835,0.170860944505541,0.17395830259764,0.168629481814249,0.168629430796204,0.170432016039602
"Signature 2",0.00825793296264179,0.0079925735297779,0.00584667576683651,0.00759164663705991,0.0115913276199605,0.00722661702934832,0.00705649650990564,0.00703093835371639,0.00558752568073926,0.00616905867590524,0.00876624763263408,0.0111206323161728,0.0100904919195819,0.00705037308875403,0.00899073211336811,0.00884865876571499,0.011606063682671,0.00928423310422244,0.00706990963298859,0.00829372321100445,0.00931447273901015,0.00778975089412427,0.00745390781974816,0.00744742721424366,0.00673883571937112,0.010024276518994,0.00886465669600272,0.00735979983504379,0.00664157822742686,0.00932777714315871,0.00705978495845966,0.00806772599989405,0.0108612564294383,0.00862032270870195,0.00705938075711371,0.00763458220815873,0.00922418492906801,0.00858222811755699,0.00603010103455607,0.00861236683579179,0.00941257608104192,0.0063912569727498,0.00737225415806353,0.005913284035742,0.00618929027948494,0.00686228838945378,0.00889229806424457,0.0053693699499373,0.00859640313805574,0.0107222912047016,0.00866323153188506,0.00627168222642709,0.00703835578703705,0.0105386233026531,0.00696281753337152,0.00725017569382861,0.00621543145595404,0.00865748739384957,0.00749739000528108,0.00907229728393627,0.00990910773372084,0.00667720882281152,0.00753962586923477,0.00776065735960245,0.00535243583942599,0.0082302108081794,0.00835913585945956,0.00760447051189805,0.00822945387561178,0.00666790378210041,0.0101529827801148,0.007336266366834,0.00505920268530934,0.00581846702480419,0.00787633850314665,0.00822902685854113,0.00690192829233797,0.00562886166537209,0.00954994608539203,0.00952633456266069,0.00807512679954722,0.00803180430458038,0.00873372765842032,0.0064553681388747,0.00492182637088746,0.00758592699804773,0.00746457891898615,0.00879877502633622,0.00873817074442963,0.0084480535095179,0.00915528171994046,0.00837764105324872,0.00928869315157576,0.00887547065545114,0.00947699869884976,0.00555309800079615,0.0068743604413144,0.00966755936478429,0.00702829374509316,0.00970133299655517
"Signature 3",0.120945150242199,0.127211425436892,0.124043305303911,0.133871092026009,0.127283042548382,0.11781888548023,0.111116111592815,0.11937711288008,0.0989718880479794,0.107306902193099,0.102562012958535,0.130460208656583,0.127749918039301,0.117939236632274,0.118559809163069,0.102694713149603,0.119655357891838,0.11222376729363,0.112472563593469,0.120517691813225,0.127929798296165,0.123407946583509,0.130323450074571,0.115298045816667,0.113963174422671,0.123413213099523,0.123085242575879,0.0875856923646009,0.11814848329443,0.115802622338834,0.129042360118633,0.129362516425232,0.127047530777024,0.100243824879686,0.109572699858279,0.115169754339901,0.128392206742704,0.12689911008127,0.104218272519023,0.114431714286005,0.128760116180007,0.129006194134179,0.112323197548756,0.130040395817489,0.123402918280751,0.116476202375428,0.10863484060544,0.124718653239605,0.133916018346178,0.11942782662655,0.141057794149033,0.120226969408668,0.12093471844741,0.126314413863738,0.114965217888753,0.116357684906294,0.121218090167931,0.125520361763512,0.122440754775519,0.125185030989101,0.128231020501353,0.122655699326077,0.130469818632971,0.125497334631797,0.0985874309224115,0.113833125784027,0.129356745911875,0.128494775835591,0.141351023286142,0.135620930309444,0.124330991236601,0.113590583782873,0.134437822889068,0.128656056376764,0.12094261572291,0.0995175124130376,0.12153381836585,0.0990816349202125,0.112652646989079,0.114980652834336,0.127462458472971,0.122529278966433,0.119165071888125,0.108100652828896,0.0954747627849688,0.121108700122371,0.118469635727063,0.128239355156727,0.114700806292751,0.114546380336916,0.12046571510146,0.125348570909885,0.116543274323687,0.121101996079362,0.117845519669358,0.117312576057066,0.128482242243674,0.124383708793801,0.125801650857773,0.129479693288363
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.167967306535936,0.169009339717177,0.163903416391969,0.160314693855266,0.173192254706731,0.17443070534966,0.151655571547149,0.176568244928947,0.173675918731097,0.17224239828057,0.1724232260328,0.149595255911608,0.168324796952778,0.154482352036626,0.167879569089605,0.168325039677323,0.174690134895857,0.169502528356678,0.168862748566745,0.16813040002864,0.166543180426865,0.174696807475368,0.169889924892354,0.172361587306541,0.169938228648061,0.176238284960534,0.172425897278345,0.175715368193115,0.172923926099853,0.170716071025239,0.171307452171978,0.168915150659763,0.170572961221587,0.175510647287872,0.17196865367602,0.182124513103406,0.175779051869155,0.171472872609011,0.167379867159265,0.169115961123606,0.175541792470419,0.162900996278845,0.168575973505746,0.156833457916526,0.175779738940898,0.177935585611244,0.16762635149423,0.175814283624183,0.164488384773862,0.158209813401106,0.156083229843534,0.175591262262352,0.166558930469462,0.16937559741519,0.137111640308425,0.185484679113728,0.137637841257659,0.174689310199676,0.173330538321828,0.176420817820507,0.16884433333417,0.178351129415875,0.170913881097744,0.169677151242384,0.172689412037655,0.17066801778786,0.158536401835945,0.175190112339538,0.107816969944758,0.171581718486804,0.173593852488662,0.169963550302245,0.180046773984826,0.168570422829274,0.173297098645663,0.164707664717962,0.170126671267802,0.167476759847327,0.170101321197155,0.175474922613613,0.170902805033622,0.147002688791384,0.170308959048908,0.16723033171342,0.175069853992442,0.175929194265878,0.172276365016385,0.160622419532055,0.169924455467362,0.183856903527634,0.175807248687678,0.171301630111498,0.171412655266411,0.168617940044052,0.168880140312491,0.170860944505541,0.17395830259764,0.168629481814249,0.168629430796204,0.170159750224774
"Signature 6",0.0463533263737086,0.0464352168143686,0.0453732634903053,0.0365482479738457,0.0371287026284302,0.0344795606819436,0.0402883346334409,0.0367700786536157,0.0407299223513085,0.0478295935972481,0.0374239915747462,0.0421889963256366,0.047936082239839,0.0334316919597043,0.0509225184997881,0.0502144062570955,0.0420868528631221,0.0434462152064194,0.0413129329015241,0.0420421479816806,0.0464801000762418,0.038408469728434,0.0408976337646416,0.045280314311061,0.0490476167798978,0.0361297541625653,0.0362011600186346,0.0333139862277174,0.0354978658136315,0.0486508487918783,0.0433425279536797,0.0422085897885237,0.0452750035223565,0.038047760742816,0.0391040151580297,0.0276252953360311,0.0332189359599137,0.0430507088803637,0.0448465765889599,0.0452190551415306,0.0387245838712081,0.0454718508307969,0.0445545836754477,0.0434958770860235,0.0371418062176472,0.0363861002620198,0.0509374101861652,0.0361129026374012,0.0296754073504274,0.0410543312201881,0.0408977101505406,0.0366283322018515,0.0492558225610587,0.0372814273198068,0.03437888302826,0.0281662477101011,0.0360486072871306,0.0407672875146262,0.0393209488881831,0.0353305698393621,0.0465022959376675,0.0292208547585682,0.0463591510089616,0.0436306290165976,0.0395423389298676,0.0470973577740841,0.0360234495583731,0.0382194264300426,0.0352729472247725,0.0464549773451803,0.0422351026334011,0.0492472002782246,0.0310875459273522,0.0407512585967027,0.0394478542794277,0.0444079922344119,0.0379304585122349,0.0463701702402696,0.0431583844804179,0.0365183994656538,0.0411974199285629,0.0380039871776971,0.0425498819601073,0.0416064553262345,0.0403704763018566,0.0372398347230762,0.0368886137238213,0.0310479654597262,0.0422377141212009,0.0209822489691507,0.03321489411218,0.0426918727034214,0.0438691443693024,0.0446332303297616,0.0439675708512645,0.0366588818926145,0.0332143381361939,0.0470247323544898,0.0459662233587164,0.0420990516000029
"Signature 7",0.00244953084612779,0.00216410596266935,0,0.000767111981259557,0.000501659491377905,0.00395780774639274,0.00395400888025074,9.84076334764256e-05,0,0.00247675669845967,0.00373665816452803,0.00136470471560214,0.00104554853137695,0.000240229607132071,0.0011688211233469,0.00142825926887906,0,0.00211322903179739,0.00109670531916105,0.00217654095076211,0.00323121355484459,2.6665735287083e-05,0.00178759703475213,0,0.00102135262677984,0.00104057774952277,0.00284169729245087,0.00228776718672859,0.00154763651365512,0,0.000473147905945909,0,0.00133926517218561,0.000246689982918194,0.000901172364055815,0.000590492369567024,0.0002221011851134,0.00142179645564293,0.00336168651591308,0.00306801627729682,0,6.86937732918446e-05,0,0.00194708101230996,0.000213024009682904,0.000490417237671502,0.00232063310861121,0,0,0.000758201531625704,0,0.00178111698968623,0.00171111335967621,6.29894109793831e-05,0.00186625396319773,0,0.00232864331829961,0.00193322216085453,0.00347413300681247,0,0,0.00346792683217792,0.00171002588024585,0.00184196779606687,0,0.00199269685917945,0,0,0.00217173893333909,0.00273998509073432,0.000666682301114155,0.00179828116127339,0.000884394197518522,0.00475447567131222,0.00159563628619818,0.0028988953034371,0.00306415496174678,0.000716662504686396,0.00299184415731682,0.00171198859359857,0.00169332433071524,0.000841996190396047,0.000654531535979322,0.00193636026798131,0.000334361677847177,0,0,0.000482331381783791,0,0,0.00143875695895883,0,0,0,0,0.00235779975806001,0.00197451088472011,0.00470303527110189,0,0
"Signature 8",0.15297824128963,0.156332200731297,0.159578135018334,0.142498897080034,0.149314747887439,0.150562728912321,0.154060901968544,0.156666331092394,0.160498422404126,0.150205818700266,0.156461385929605,0.15188107798039,0.15702300370242,0.163909685316406,0.152498130667623,0.160357771217706,0.149509365356474,0.150429191964465,0.153897109333649,0.153371073616468,0.14712281462311,0.150428035217457,0.148457397585841,0.15010463937684,0.150521318840227,0.151196227912164,0.150293032356031,0.156580673881034,0.167839158499761,0.144847893995222,0.156594730159236,0.15360489775366,0.151796492021977,0.157106566264484,0.155912625171071,0.159552220400318,0.148342296200239,0.147646673712731,0.153900992204798,0.152529614262309,0.13227697873777,0.150275537566357,0.157787279917107,0.154441287876248,0.157885982795279,0.157076951661919,0.155235808525838,0.149156446560928,0.155019001007296,0.161154834182335,0.130140457072141,0.15373074315495,0.153669758147566,0.153670831592097,0.161333441645235,0.160104315926057,0.159865349756708,0.148206754097163,0.146921990963223,0.148782478133219,0.15401022676524,0.152005889543007,0.142340035340281,0.146600585735425,0.159580911042611,0.155826383275208,0.149111707911578,0.132049638840177,0.131075604055457,0.136933214824893,0.146094211474626,0.14981399923561,0.134657681918216,0.15329171388525,0.166668636510454,0.156347778992098,0.160535133622408,0.153815865452222,0.151125945997349,0.153029199461029,0.150848631031457,0.164658398083904,0.155688010092848,0.160599492948431,0.168748503028115,0.149339778952409,0.155690319356459,0.1537612469757,0.153360532898045,0.155377820582027,0.147735614370502,0.150340481824983,0.151745062631207,0.148386471370472,0.149304327443947,0.159099114369892,0.150554926724548,0.152404356849825,0.149278272011372,0.14872203296853
"Signature 9",0.0651038968645896,0.0600202019853168,0.0554859249573428,0.0564397827870725,0.0474727046243922,0.047016904573857,0.0741967810832409,0.0443054925891697,0.0680829761616686,0.0681165315305218,0.0632100238592214,0.0587548821532417,0.0613849200449333,0.0633765125896158,0.0650575468805672,0.0689185358726911,0.058565508099587,0.0628628509092199,0.0608221599898065,0.0476132635763354,0.0647172322031101,0.0514761025604267,0.052097438483377,0.0649638612283983,0.0664241567693991,0.0508023457402762,0.0561096659013391,0.0603495662318704,0.0537497998953175,0.0621144422170254,0.0487705552820882,0.0534471524551827,0.0589702788601471,0.0620480045229965,0.0617421826522455,0.0417895389509217,0.0531981856216219,0.0574928320486284,0.0730205710037383,0.0656725115377805,0.0602204968665126,0.0611791564711098,0.060793473613855,0.0521372002404857,0.0470546361842331,0.0556990126169468,0.0681801696413682,0.0604307852592387,0.0724630846672739,0.0594832271169299,0.0636297964384376,0.0549507025637238,0.0646349598142823,0.0496616425144132,0.0715618980048251,0.0548061566954052,0.0655027804005878,0.0487084753200965,0.0570571962319392,0.0474116121730105,0.0613637911862654,0.0528850954464606,0.0636263628498909,0.0600376396094785,0.0721605051697605,0.0605323173538586,0.0557320668167391,0.0608097239361876,0.0726252883721834,0.0561661859055728,0.0597510055964606,0.0677831212832769,0.0552922345516096,0.060827338457642,0.0442203742541044,0.0762567965656155,0.059949061679781,0.0753025075731647,0.0698013506716721,0.0615167146043096,0.0653631896188526,0.0622378298056587,0.0583605300703714,0.0652233985640249,0.0607701292316549,0.052054592063287,0.0681945661231162,0.0679454864338451,0.0641020693929417,0.0314362071684349,0.0543292438187384,0.0582729255941312,0.0634868807633957,0.0640767393886114,0.0657734755996807,0.052204833483997,0.0598333476934751,0.0634794051863198,0.0609903513326119,0.0608198234242831
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
