"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.25037713107412,0.0676907003230636,0.0725909669012786,0,0.0518498789659734,0.031734344853645,0.0218881428435723,0.195296330479548,0.106700735372441,0,0.0425840570971476,0,0.0519324329433641,0,0,0.0632087267355234,0,1.11092034763627e-05,0.000323069678375398,0,0,0,0,0,0,0,0,0,0.0438123735284714,0
"2",0.275922437746886,0.0666077487321617,0,0,0.0880969606442498,0,0.0175991024316515,0.242655351402156,0.0817109629189469,0,0.0452601575450953,0,0.0590041207191574,0,0,0.0717652007014775,0,0,0.00184544517956742,0,0,0,0,0,0,0,0,0,0.0445757271476356,0.00495678483101442
"3",0.286809476989802,0.0698720561749747,0.0465387621565327,0,0,0.00741500114725342,0.00427705730092882,0.246624402822914,0.0795212668345967,0,0.0503429404689601,0,0.0501081968089605,0,0,0.107100732493213,0,0,0.0105881443944858,0,0.0022148240075346,0,0,0,0,0,0.000328314947954722,0,0.0382588234518893,0
"4",0.245138862871878,0.0660097565952937,0.0323743234486733,0,0.114974626869762,0.0336299612899274,0.0264663000469449,0.181937784798507,0.0787439289206814,0,0.0376426758572563,0,0.051685671980249,0,0,0.0752872405180787,0,0.00167562848677714,0,0,0,0,0,0,0,0,0.000442289876177936,0,0.0534278128107291,0.000563135629064501
"5",0.269741585601095,0.0679669927306583,0.0545690355473281,0,0.0046476407794519,0.0233510420895068,0.00365033891688626,0.218352098043979,0.100838152722746,0,0.0580422715808304,0,0.0518478963459775,0,0,0.0951420523315102,0,0.0021109506883359,0.00131821399149148,0,0,0,0,0,0,0,0.00136332885677779,0,0.0375451540909438,0.00951324568248152
"6",0.286126546260376,0.0660330887166798,0.103918576593464,0,0,0,0.00767924409269159,0.180180244854594,0.0977305005388837,0,0.0534465050252605,0,0.038830120538271,0,0,0.106322455962841,0,0,0,0,0,0,0,0,0.000495357536123233,0,0,0,0.0570428826613475,0.00219447721946766
"7",0.265509779594326,0.0701135888821452,0.0482386069824284,0,0.0683907016898565,0.00836547389082978,0,0.192178793008703,0.108511771464834,0,0.053541760158744,0,0.056193341782859,0,0,0.0796649637599859,0,0,0,0,0,0,0,0,0.00669347267792863,0,0,0,0.0425977461073592,0
"8",0.256795338548197,0.0686224472311297,0.109875085834638,0.00032195007998081,0.158772875372303,0.00874557858375559,0.0235019924919619,0.116708772961688,0.0894546359290749,0,0.0367240440167227,0,0.0480439566682001,0,0.000147548520120426,0.0131546761594347,0,0.00829450902530871,0.00486321166247156,0,0,0,0,0,0,0,0.000600486933104115,0,0.0553728899819087,0
"9",0.292351190642077,0.0688695333944975,0.0923298364492402,0.00052616688785894,0.0464055879704382,0.00576558063268944,0.00854864475124376,0.173565556281802,0.104387716103275,0,0.0640956377105956,0,0.0507102363268129,0,0,0.0459929654883075,0,0.00159226041170473,0,0,8.95374487302572e-05,0,0,0,0,0,0,0,0.0394510046473128,0.00531854485341443
"10",0.265229743237994,0.0691632145984137,0.0778094749528485,0,0.162441336053447,0,0.0113597941710619,0.158908764840588,0.0893847678354723,0,0.0397222340819043,0,0.0554499453012209,0,0,0,0,0,0.00487550426709497,0,0,0,0,0,0,0,0,0,0.0656552206599546,0
"11",0.252260651942773,0.0693663730108112,0.113987973604395,0,0.0696840159841288,0.0338162497081375,0.01879649887758,0.12744344194321,0.0892463612420558,0,0.0405980922587131,0,0.0466382152884119,0,0,0.0597401163793307,0,0,0.000934512042489798,0,0,0,0,0,0.0131548518312019,0,0,0,0.0634909452300199,0.000841700656741684
"12",0.252967938145368,0.0693750462777457,0.00699123477636326,0.000561813905359539,0.138834248075128,0.026564298349285,0.0179425163178362,0.178483609795972,0.104461926207045,0,0.0426797245102062,0,0.0582894602323715,0,0,0.0299223795035736,0,0,0.000509586041186166,0,0,0,0,0,0.0125266040668786,0,0.000329389403612006,0,0.0595602243920692,0
"13",0.27809087678309,0.0669185135683393,0.0481267861288942,0,0.0934058458387478,0,0.00919826463070095,0.233040522257669,0.0868440911617656,0,0.0531433122888238,0,0.0495233122236886,0,0,0.0553852110506931,0,0,0,0,0,0,0,0,0,0,0,0,0.0262130223501783,0.00011024171740869
"14",0.243397894564238,0.0659409176208909,0.0594387795739868,0,0.106224235663942,0.0381204200532111,0.0244222110726055,0.185761665336674,0.0765696147166566,0,0.036555274715871,0,0.0511049108895077,0,0,0.0640607819781167,0,0,0,0,0,0,0,0,0,0,8.26468484519908e-05,0,0.0483206469658481,0
"15",0.258675954811845,0.0647838392359465,0.0651849581525763,0,0.0735372666823008,0.0131435424184324,0.0118803954245556,0.229285333721643,0.088951491932672,0,0.0554622567757155,0,0.0507603936116824,0,0,0.0593959422378896,0,0.0109486132809425,0,0,0,0,0,0,0,0,0,0,0.0179900117137985,0
"16",0.244899273543412,0.0674691906667401,0.0295513101204386,5.95689060386736e-05,0.108908235825722,0.0358166157228081,0.0204892436159905,0.221533585633835,0.0926563459163985,0,0.0407085409329121,0,0.0554756305654933,0,0,0.0431107196335952,0,0.000663253493063325,0,0,0,0,0,0,0,-1.69933007626169e-18,0,0,0.037563654714265,0.00109483070928755
"17",0.257847755227096,0.0680425432931838,0.0613263436157741,0,0.0637678185720955,0.0273019912290805,0.0197768252406726,0.185275829307485,0.0903616899499254,0,0.0388299023009459,0,0.0529285776585846,0,0,0.0773991934938348,0,0,0.00562235813372454,0,0,0,0,0,0,0,0.0012862751782342,0,0.0490752092711175,0.00115768752824549
"18",0.276535986643748,0.0696883037634359,0.0135450503672139,0,0.10571630775648,0,0.00800104737478712,0.238569076977828,0.0905622608226039,0,0.053215264354969,0,0.0565754391581538,0,0,0.0466022492436276,0,0,4.34463591238553e-05,0,0,0,0,0,0,0,0,0,0.0325179664924103,0.00842760068561916
"19",0.247055834227613,0.0642362669231479,0.0093541970218092,0,0.128125533344918,0.019716712027195,0.0166606636238342,0.215155556673908,0.0825739476930426,0,0.0381882029499417,0,0.0576751026010801,0,0,0.0378821803145121,0,0,0.00958294861258827,0,0,0,0,0,0,0,0,0,0.0576995591542073,0.0160932948322029
"20",0.250990600499848,0.0695468923282435,0.121385304147568,0,0.0421566643928864,0.0408071660727581,0.0239895926819542,0.168154300931058,0.10730464705807,0,0.0381935593656118,0,0.0489588480823987,0,0,0.0419996199820164,0,0.0100302474634038,0,0,0,0,0,0,0.000235307980641054,0,0,0,0.0353207857615579,0.000926463251983233
"21",0.272823507399817,0.0668874746528445,0.0646247612077983,0,0.0369716239877261,0.0103897861374124,0,0.215925472158408,0.093907163286572,0,0.0568397319483047,0,0.0459574107313178,0,0,0.0817561038377426,0,0,0.00850341643123086,0,0,0,0,0,0,0,0.00143859899182768,0,0.0373727566485994,0.00660219258039814
"22",0.253743293702604,0.0621525423436386,0.039977290797514,0,0.114345960672704,0.0085330169972037,0.0226865521293489,0.185665263088689,0.0972879372725538,0,0.0457329517739447,0,0.0567360186356165,0,0,0.0551258536000993,0,0,0,0,0,0,0,0,0,0,0,0,0.0580133189860837,0
