"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.113939784182477,0.0121818549546728,0.356167283246853,0,0.219691470345085,0,0,0.0475630763279674,0.054044100340314,0.00872627590716705,0,0,0.112427339075163,0,0,0.0581291478248488,0,0.00952812108789168,0,0,0,0,0,0,0,0,0.00230976384962022,0.00529178285793899,0,0
"12",0.108750928366915,0.0136095703147994,0.361028630193992,0,0.237074311626256,0,0,0.0438866355667763,0.0854398566454286,0.00563498198518753,0,0,0.112706369674209,0,0,0.0162978833047603,0,0.0140107050460627,0,0,0,0,0,0,0,0,0.00156012727561249,0,0,0
"13",0.110591941544939,0.0146485431503838,0.391809777954834,0,0.215489967231977,0,0,0.0142578942730724,0.0882083640104179,0.00561498138129921,0,0,0.109511634356842,0,0,0.0228987924200697,0,0.0232643172310838,0,0,0,0,0,0,0,0,0.00370378644508074,0,0,0
"14",0.110075894782118,0.015574674710882,0.397963109546895,0,0.188870293016705,0,0,0.0298396302923993,0.0988762549236604,0.00234951313941469,0,0,0.110565624433401,0,0,0.0232914664261175,0,0.0207301454297243,0,0,0,0,0,0,0,0,0.00186339329868276,0,0,0
"15",0.113504336946521,0.013608385035303,0.372099877540927,0,0.223726344365259,0,0,0.0445358317586228,0.089255922936312,0.00566499266153249,0,0,0.111475628864468,0,0,0.011323553620041,0,0.0129576463473776,0,0,0,0,0,0,0,0,0.00184747992363632,0,0,0
"16",0.117136349661693,0.0150143384224729,0.376361321146491,0,0.192583908549375,0,0,0.0472709957828502,0.111662272578958,0.00346865936298681,0,0,0.111730391075177,0,0,0.015527327034745,0,0.00867350099761846,0,0,0,0,0,0,0,0,0.000570935387633155,0,0,0
"17",0.106576158625447,0.0149198928812299,0.390362965672633,0,0.191827882322749,0,0,0.0295665391020731,0.116124256271963,0.0076407149648897,0,0,0.109853014145035,0,0,0.0248434904219564,0,0.00718879761750291,0,0,0,0,0,0,0,0,0.00109628797452091,0,0,0
"18",0.108517986940807,0.0154837683454204,0.399583450344491,0,0.2291684725998,0,0,0.0119882277150856,0.0796167539511182,0.00532978601055057,0,0,0.106649400947346,0,0,0.0275483066095439,0,0.0147696244553899,0,0,0,0,0,0,0,0,0.000953234331024621,0.000390987749423009,0,0
"19",0.115701631298488,0.0125539869507647,0.371577998816672,0,0.185212996113596,0,0,0.0701704939404005,0.0717174714392704,0.0101534801959418,0,0,0.113577132427631,0,0,0.0379691160130659,0,0.00752409497282798,0,0,0,0,0,0,0,0,0.00288605267555529,0.000955545155785499,0,0
"20",0.106015211031729,0.012791399723299,0.345515611152398,0,0.223189809378622,0,0,0.0656902576665078,0.0735583284107845,0.00979458723543792,0,0,0.112831664989048,0,0,0.0492988433333015,0,0,0,0,0,0,0,0,0,0,0.00131428707887325,0,0,0
"21",0.108822103817327,0.0134227996837653,0.353900962167363,0,0.242044145720811,0,0,0.0418407200953747,0.0857882031724359,0.00684843325437187,0,0,0.11260332661745,0,0,0.0213774325119464,0,0.0116105600273631,0,0,0,0,0,0,0,0,0.00174131293179126,0,0,0
"22",0.111010207218778,0.0129040373390527,0.36630695828457,0,0.228888733974511,0,0,0.0387955903195658,0.100083369330449,0.00632030774682705,0,0,0.112663217935888,0,0,0.00840245929025609,0,0.0123952603958314,0,0,0,0,0,0,0,0,0.00222985816427076,0,0,0
"23",0.117302259307533,0.0155144530525666,0.399105423307192,0,0.180885934254055,0,0,0.0240346972168438,0.0785754630460035,0.00514767550385482,0,0,0.1084141045712,0,0,0.0407514128965762,0,0.0278173709100804,0,0,0,0,0,0,0,0,0.00245120593409456,0,0,0
"24",0.102395833507246,0.0136305721144881,0.356008629894946,0,0.231468858039672,0,0,0.0505761759356319,0.0855085303894568,0.00714612265060474,0,0,0.112074008501309,0,0,0.0291464952121435,0,0.0109905322438379,0,0,0,0,0,0,0,0,0.00105424151066508,0,0,0
"25",0.112949438415817,0.0132632809277413,0.380235194474496,0,0.212021015379055,0,0,0.0159032502376767,0.103291698653364,0.00416101563999955,0,0,0.110634613714975,0,0,0.0245802713540365,0,0.0207114519853041,0,0,0,0,0,0,0,0,0.00224876921753539,0,0,0
"26",0.10942843595642,0.0138361806109261,0.384452833348459,0,0.226946496736793,0,0,0.0173214080232008,0.0977491323742571,0.00584749162411964,0,0,0.109890507965835,0,0,0.0180315605721669,0,0.0146914173146443,0,0,0,0,0,0,0,0,0.00180453547317803,0,0,0
"27",0.114917642811242,0.0126747422459878,0.384616373954852,0,0.231787943008621,0,0,0.035101003321281,0.080299298158585,0.0108984572022028,0,0,0.111384945763895,0,0,0.0131819611596171,0,0.00349063715691135,0,0,0,0,0,0,0,0,0.00164699521680574,0,0,0
"28",0.109928079139954,0.0137097332766973,0.348552656175485,0,0.231555862493138,0,0,0.058954581599492,0.0927424886022479,0.00632203238370975,0,0,0.111720891095896,0,0,0.0240275603439994,0,0.00146973139856175,0,0,0,0,0,0,0,0,0.00101638349081854,0,0,0
"29",0.117424040831963,0.012091438169854,0.381005385071445,0,0.212046277782582,0,0,0.0348104549713811,0.0954403279234505,0.00721185002626072,0,0,0.112558791117322,0,0,0.0152582790169803,0,0.00940229653461319,0,0,0,0,0,0,0,0,0.00275085855414771,0,0,0
"30",0.110927846309912,0.0125752063151824,0.345604947893362,0,0.229243727746784,0,0,0.0593650498862281,0.0895067067933058,0.00564584202090798,0,0,0.11313610005564,0,0,0.0202163810946837,0,0.0121432905005645,0,0,0,0,0,0,0,0,0.00163490138342977,0,0,0
"31",0.109032100594605,0.0143441767347236,0.36081084088827,0,0.236105271113424,0,0,0.0290911591244798,0.0892942710573282,0.00515879608615766,0,0,0.112768261784328,0,0,0.0235628079233705,0,0.0178480583164896,0,0,0,0,0,0,0,0,0.00198425637682367,0,0,0
"32",0.107452042593812,0.0138688981050115,0.343945351312966,0,0.233146793275978,0,0,0.0574131511997077,0.0918743775810265,0.00624026817206775,0,0,0.113836066219942,0,0,0.0226578603205308,0,0.00763834051078999,0,0,0,0,0,0,0,0,0.00192685070816719,0,0,0
"33",0.103599790609348,0.0155812344169509,0.386617992145911,0,0.196717857402508,0,0,0.0538227985286038,0.0877476337379883,0.00530960837044007,0,0,0.10965234195392,0,0,0.0225690028030076,0,0.0176697820195185,0,0,0,0,0,0,0,0,0.000711958011803575,0,0,0
"34",0.117824582989897,0.013780340850092,0.351524742133103,0,0.195742430239104,0,0,0.0666318814226679,0.0685618532668228,0.00372203377346776,0,0,0.11292281985666,0,0,0.0549475201578742,0,0.00430275119314037,0,0,0,0,0,0,0,0,0.000267371905619507,0.00977167221155145,0,0
"35",0.106069746658865,0.0136609250231017,0.361487219719177,0,0.246593791032183,0,0,0.042818025121835,0.083214484151364,0.00724350577719941,0,0,0.11162158299836,0,0,0.0166210853878518,0,0.00990090731878009,0,0,0,0,0,0,0,0,0.000768726811283644,0,0,0
"36",0.106289391889791,0.0143149949251273,0.361524409200635,0,0.207666725498365,0,0,0.0468038608452926,0.102068437325174,0.00409751466683587,0,0,0.111847621649337,0,0,0.0248436396288058,0,0.0189034575435979,0,0,0,0,0,0,0,0,0.00163994682703908,0,0,0
"37",0.103645647374757,0.0135116624743708,0.339211121931965,0,0.235308020959952,0,0,0.0637270608863828,0.0813701965434105,0.00914078415653508,0,0,0.113242038972879,0,0,0.0355786236986035,0,0.00408803148043122,0,0,0,0,0,0,0,0,0.00117681152071263,0,0,0
"38",0.112150734286095,0.0133283632157449,0.338412291004445,0,0.218541147737085,0,0,0.0717427779554207,0.0741467758715234,0.00765079394288933,0,0,0.113601401392293,0,0,0.0422477314708283,0,0.00165496737969771,0,0,0,0,0,0,0,0,0.00141084158853787,0.00511217415543943,0,0
"39",0.106440011014356,0.015463921449687,0.361205507133946,0,0.210051617580079,0,0,0.0530857510659671,0.0947911511296206,0.00334676192969543,0,0,0.110916898368164,0,0,0.0227854237674591,0,0.0181489123835335,0,0,0,0,0,0,0,0,0.00376404417749216,0,0,0
"40",0.107483885535223,0.0129042403149085,0.338356526479034,0,0.220281801086743,0,0,0.0754383686040819,0.07605686189944,0.0095726823816461,0,0,0.113818174009329,0,0,0.0443854091193234,0,0.000418160002973382,0,0,0,0,0,0,0,0,0.00128389056729728,0,0,0
"41",0.110249502327091,0.0142654901977166,0.351568309100641,0,0.23366778764574,0,0,0.0453963148834219,0.0917411622864499,0.00543743567101881,0,0,0.113625492251029,0,0,0.020631664803569,0,0.0123085583054148,0,0,0,0,0,0,0,0,0.00110828252790826,0,0,0
"42",0.110567123927846,0.0138029481015246,0.398076863863825,0,0.190609578346849,0,0,0.00632283271398144,0.0733262709193531,0.00725036259872467,0,0,0.106709304441285,0,0,0.0603649614857255,0,0.027641737668851,0,0,0,0,0,0,0,0,0.00265988356051207,0.00266813237152353,0,0
"43",0.108839324498077,0.0143368605050773,0.368959932930258,0,0.183766392913569,0,0,0.0458752775532061,0.106536827031763,0.00309644294553761,0,0,0.110898053030397,0,0,0.033791699689307,0,0.0213780602103618,0,0,0,0,0,0,0,0,0.00252112869244583,0,0,0
"44",0.112657553352005,0.0137829901784183,0.35755323599465,0,0.221407300345435,0,0,0.0471204753029027,0.0974246195820912,0.00442154236013223,0,0,0.114518392850708,0,0,0.0167036955909459,0,0.0128388174939817,0,0,0,0,0,0,0,0,0.00157137694873014,0,0,0
"45",0.102255432668648,0.0149049584541917,0.370212051105761,0,0.226391533790055,0,0,0.050385335597404,0.0860467116711142,0.00650526025412785,0,0,0.111560609657509,0,0,0.0179281613806874,0,0.0129781205374611,0,0,0,0,0,0,0,0,0.000831824883040151,0,0,0
"46",0.106383334272312,0.0132460762943899,0.360138741570572,0,0.22707981848366,0,0,0.0254154682320138,0.0995868012557522,0.0058508331591868,0,0,0.112042940289324,0,0,0.0316187348405945,0,0.0167126408007767,0,0,0,0,0,0,0,0,0.00192461080141718,0,0,0
"47",0.11075104822205,0.0144459396908961,0.369622046630789,0,0.21915915344975,0,0,0.0421444229936231,0.0845917421398537,0.00443536299719067,0,0,0.111368224811953,0,0,0.0223377930298118,0,0.0194665787116961,0,0,0,0,0,0,0,0,0.00167768732238575,0,0,0
"48",0.103505381570553,0.0148111436835824,0.370825117603879,0,0.221826335373971,0,0,0.0362488219272591,0.0953574755138103,0.00481435850170283,0,0,0.111290434943394,0,0,0.0225733218656689,0,0.0167816722329988,0,0,0,0,0,0,0,0,0.00196593678318067,0,0,0
"49",0.117296853713153,0.0134532497918516,0.351364615148445,0,0.217435155572655,0,0,0.059135155985384,0.0723330305823492,0.00810061489926536,0,0,0.11248659969568,0,0,0.0427099767205362,0,0.00407323302126385,0,0,0,0,0,0,0,0,0.00161151486941686,0,0,0
"50",0.103799247208649,0.0151645472047392,0.370937576709318,0,0.221006426596771,0,0,0.0385575523158636,0.105930531136035,0.00577587870118215,0,0,0.111570597387112,0,0,0.0136833062728403,0,0.012531141445728,0,0,0,0,0,0,0,0,0.00104319502176236,0,0,0
"51",0.117395616617084,0.0142085932442755,0.363322553828065,0,0.186101323256375,0,0,0.0445061063131233,0.107097558301355,0.00207307873375779,0,0,0.11299340982489,0,0,0.0309140635628579,0,0.0195354676385873,0,0,0,0,0,0,0,0,0.00185222867962968,0,0,0
"52",0.113790562856465,0.0139130564050895,0.355950943921477,0,0.191932512827101,0,0,0.0295386705376664,0.0997950854726093,0.00389256238738469,0,0,0.112883038178545,0,0,0.0518581910620664,0,0.0235752593062934,0,0,0,0,0,0,0,0,0.00287011704530206,0,0,0
"53",0.105983482746816,0.013777801023328,0.348632480636313,0,0.239768437587852,0,0,0.0477728133015645,0.0910218359984711,0.00701151940618568,0,0,0.113539066803543,0,0,0.0213619868687887,0,0.00909930334904139,0,0,0,0,0,0,0,0,0.00203127227809695,0,0,0
"54",0.106010041484293,0.0138590145520165,0.371860597262788,0,0.221852659458061,0,0,0.0261144564984037,0.0970686874473126,0.00461226193578576,0,0,0.112831156391967,0,0,0.0255577407488856,0,0.0179359640039313,0,0,0,0,0,0,0,0,0.00229742021655641,0,0,0
"55",0.106571784844131,0.0135712260883307,0.346842952404396,0,0.240144781888668,0,0,0.0621383501036234,0.0728976076220712,0.00929241209821311,0,0,0.113033573237277,0,0,0.032325627264726,0,0.00213953279058915,0,0,0,0,0,0,0,0,0.00104215165797502,0,0,0
"56",0.109756067508702,0.0149269618623454,0.38167108447045,0,0.227502410983861,0,0,0.0248458216321364,0.0858688242885677,0.00510993121752668,0,0,0.110700296719714,0,0,0.0161549420962833,0,0.0211251619731167,0,0,0,0,0,0,0,0,0.00233849724729782,0,0,0
"57",0.113910462252544,0.0141963677871277,0.379773178196184,0,0.223719967719913,0,0,0.0124725393935097,0.0968908573469365,0.0051870990713787,0,0,0.11072279038271,0,0,0.020507194480941,0,0.0201210929906604,0,0,0,0,0,0,0,0,0.00249845037809567,0,0,0
"58",0.119426420474131,0.0133480329868683,0.367773437375817,0,0.174347866010788,0,0,0.0348612162479723,0.117871455237662,0.00518456300034054,0,0,0.112787383046443,0,0,0.0361230038361803,0,0.0150128066477938,0,0,0,0,0,0,0,0,0.00326381513600421,0,0,0
"59",0.105895251407628,0.0139474512864952,0.348998676348511,0,0.239432612915671,0,0,0.0535873044616466,0.0847607246925467,0.00898690881537083,0,0,0.113141724503078,0,0,0.0245455589144523,0,0.00596263569954282,0,0,0,0,0,0,0,0,0.000741150955058221,0,0,0
"60",0.111192684654953,0.01344275626764,0.346601099749786,0,0.226919589578621,0,0,0.0464215203195541,0.0973015433964448,0.00505988370160798,0,0,0.114025388240002,0,0,0.0250989132316846,0,0.0122471816130612,0,0,0,0,0,0,0,0,0.00168943924664562,0,0,0
"61",0.109067233389903,0.014295771828949,0.389318283246594,0,0.223820738814804,0,0,0.0367473895347718,0.0965255022721246,0.00723120689902922,0,0,0.109367556675327,0,0,0.00816942592387192,0,0.00331226722701034,0,0,0,0,0,0,0,0,0.00140408670378275,0.000740537483832809,0,0
"62",0.107839247356132,0.012624059909915,0.357532667398371,0,0.235493637525336,0,0,0.0425510416337146,0.0921544060936506,0.00748645303549563,0,0,0.11283162701641,0,0,0.0206375939833097,0,0.00920110722582573,0,0,0,0,0,0,0,0,0.0016481588218401,0,0,0
"63",0.114997887959223,0.0169630265812726,0.392217707595516,0,0.175944006309559,0,0,0.0326876250775096,0.106872753995288,0,0,0,0.109671133116371,0,0,0.0286753247913337,0,0.0214259805898507,0,0,0,0,0,0,0,0,0.000544553984075755,0,0,0
"64",0.115829032291937,0.0116711321821203,0.338593258760297,0,0.197795226136659,0,0,0.0777690234784509,0.06708863155077,0.00845637874779374,0,0,0.112563739427326,0,0,0.0575963512549817,0,0.00431262124316359,0,0,0,0,0,0,0,0,0.00222188670297838,0.00610271822352289,0,0
"65",0.110619654061782,0.0130021591055031,0.349648225055921,0,0.228597402888288,0,0,0.0574948677443005,0.0898655716538722,0.00568568881671624,0,0,0.112483499080804,0,0,0.0187339039159329,0,0.0123133778584899,0,0,0,0,0,0,0,0,0.00155564981839041,0,0,0
"66",0.127377428026915,0.0129837700123509,0.422119340504167,0,0.174496641683849,0,0,0.00050876274067251,0.0584164245255535,0.00614944791875328,0,0,0.108891051781183,0,0,0.061728015385853,0,0.0195980070671863,0,0,0,0,0,0,0,0,0.00354552840139698,0.00418558195212027,0,0
"67",0.106955040386495,0.0136723619165352,0.358069521715677,0,0.231091930372367,0,0,0.0439383182248667,0.101160484497973,0.00580210706681215,0,0,0.113475820902368,0,0,0.012504168474869,0,0.011801027095656,0,0,0,0,0,0,0,0,0.00152921934638082,0,0,0
"68",0.106279325906189,0.0139168693307633,0.35943307252217,0,0.235182706526974,0,0,0.0710787352978009,0.0728538457425435,0.00952322462672025,0,0,0.112122572801555,0,0,0.0184455116284034,0,0,0,0,0,0,0,0,0,0,0.000772157625914009,0.000391977990966289,0,0
"69",0.117363154182897,0.0143244280015146,0.361396497032512,0,0.196602210853785,0,0,0.0158264761169911,0.0954440832666813,0.00375316916364612,0,0,0.112025136090075,0,0,0.05521338685724,0,0.0257877841503794,0,0,0,0,0,0,0,0,0.00226367428427791,0,0,0
"70",0.107131688943218,0.013750324477097,0.356038400214039,0,0.238442699047495,0,0,0.0493048826884536,0.0840840785833362,0.00924580533538831,0,0,0.112051249896602,0,0,0.0240717861445911,0,0.00469019014237009,0,0,0,0,0,0,0,0,0.00118889452740906,0,0,0
"71",0.110433491820308,0.0131191177452135,0.340770537334066,0,0.224878238953778,0,0,0.0653456766309725,0.0818250787875731,0.00786435157978409,0,0,0.114349681504502,0,0,0.0347298583462287,0,0.0046073024710216,0,0,0,0,0,0,0,0,0.00207666482655304,0,0,0
"72",0.104574871318362,0.0145311374658344,0.355012042710441,0,0.218669759698599,0,0,0.0469885781788639,0.0969119170527869,0.00555996865161127,0,0,0.111717050603851,0,0,0.0298083083272145,0,0.0149853220457547,0,0,0,0,0,0,0,0,0.00124104394668128,0,0,0
"73",0.11289045835932,0.0144258018137633,0.336749572732849,0,0.217193905252898,0,0,0.0681449940136273,0.0892733128683493,0.00744194879554062,0,0,0.114671269811935,0,0,0.0357648411683499,0,0.0021798202393256,0,0,0,0,0,0,0,0,0.00126407494404091,0,0,0
"74",0.104835408010723,0.013779615951925,0.352492136509167,0,0.240806710073917,0,0,0.0417706198982537,0.0895734121696052,0.00738127786928085,0,0,0.112760917727198,0,0,0.0241263188536792,0,0.0109501646115849,0,0,0,0,0,0,0,0,0.00152341832466575,0,0,0
"75",0.105041755846555,0.0133157512469803,0.356181750975262,0,0.240891239928659,0,0,0.0514139992730049,0.0788723990644992,0.00975244143938523,0,0,0.11312054193185,0,0,0.024986723905871,0,0.00474545640391948,0,0,0,0,0,0,0,0,0.00167793998401375,0,0,0
"76",0.106468743844903,0.0137240486790849,0.362229483224869,0,0.224725962213184,0,0,0.0815952349969971,0.0648293641937542,0.00900230285930593,0,0,0.112260769921556,0,0,0.0218092438713957,0,0,0,0,0,0,0,0,0,0,0.000536602137866016,0.00281824405708301,0,0
"77",0.108949073218565,0.013879926042822,0.356269174237506,0,0.220328885579853,0,0,0.0322939566113316,0.104868028136263,0.00689130347491899,0,0,0.112419136113547,0,0,0.0293482731231721,0,0.0127666617487042,0,0,0,0,0,0,0,0,0.00198558171331696,0,0,0
"78",0.112373272383609,0.0135861467397376,0.341188307775015,0,0.224926211947016,0,0,0.0639613197778472,0.0847500128041948,0.0070273531557621,0,0,0.113925532547164,0,0,0.0303759819639129,0,0.00621967921229866,0,0,0,0,0,0,0,0,0.00166618169344247,0,0,0
"79",0.10700636822465,0.0127657246616969,0.342708148963964,0,0.24116472534376,0,0,0.0555231361655305,0.0801096456060773,0.00791733161551069,0,0,0.112892172186035,0,0,0.0313585890297981,0,0.00710152798653491,0,0,0,0,0,0,0,0,0.00145263021644244,0,0,0
"80",0.110631968033565,0.0138758757801816,0.359853946393192,0,0.188877128830695,0,0,0.0381417647147536,0.1099061165083,0.00437723189298971,0,0,0.110444923862208,0,0,0.0488767375393307,0,0.0137794334337024,0,0,0,0,0,0,0,0,0.00123487301108246,0,0,0
"81",0.111140312412732,0.015073916022062,0.382287107599727,0,0.217752268971106,0,0,0.0200676196978111,0.089136266032594,0.00353980457475622,0,0,0.111557291561549,0,0,0.0240515093099063,0,0.0238774660074829,0,0,0,0,0,0,0,0,0.00151643781027347,0,0,0
"82",0.105613026677515,0.0142465732013113,0.349085282024215,0,0.241229462982274,0,0,0.05355330557453,0.0822144353543595,0.00809950098947458,0,0,0.113014002746262,0,0,0.0243540824692768,0,0.00710914059574358,0,0,0,0,0,0,0,0,0.00148118738503889,0,0,0
"83",0.108909344080092,0.0132454977229213,0.353447942438514,0,0.240717812688018,0,0,0.0515894457586293,0.080271272761117,0.008061148181652,0,0,0.112609748751616,0,0,0.0221548357624373,0,0.00733752286569033,0,0,0,0,0,0,0,0,0.0016554289893131,0,0,0
"84",0.106331035913251,0.0151378907112405,0.38611797598657,0,0.202674715586427,0,0,0.0586127262970091,0.0851672090581958,0.00504452115418577,0,0,0.112291994214847,0,0,0.0161329795808062,0,0.0121250049166387,0,0,0,0,0,0,0,0,0.000363946580829374,0,0,0
"85",0.107199316650331,0.0156994033820305,0.398904267802879,0,0.182216409051588,0,0,0.0290523110202628,0.120486582789839,0.00858510849330282,0,0,0.10968072517247,0,0,0.0235198549968637,0,0.00337938009560112,0,0,0,0,0,0,0,0,0.00127664054483233,0,0,0
"86",0.107715900760881,0.0136155906777261,0.349128019261851,0,0.242741157240599,0,0,0.050750186262999,0.0823393207776769,0.00919443096670072,0,0,0.112748063106244,0,0,0.0247692280670354,0,0.00618021975650832,0,0,0,0,0,0,0,0,0.000817883121778506,0,0,0
"87",0.116488906818999,0.0149937588937667,0.396105207954414,0,0.181977927624833,0,0,0.0245228823502875,0.118331015443588,0.00525192985202494,0,0,0.111312236759642,0,0,0.0167419878281492,0,0.0122299381819522,0,0,0,0,0,0,0,0,0.00204420829234349,0,0,0
"88",0.10463107964945,0.0136618439426865,0.352889937034044,0,0.243684946346652,0,0,0.0469394852966847,0.0874153154495357,0.007562451170798,0,0,0.112724811705345,0,0,0.0200353051848491,0,0.0091071464519545,0,0,0,0,0,0,0,0,0.00134767776800185,0,0,0
"89",0.109526907283186,0.0135823991408072,0.360641618699203,0,0.239559038633609,0,0,0.0415533909249234,0.0887514842379666,0.00610309865156225,0,0,0.112350774646784,0,0,0.0133879686170355,0,0.0127194953693825,0,0,0,0,0,0,0,0,0.00182382379554074,0,0,0
"90",0.112194434953134,0.0141405852819121,0.364074061548626,0,0.198643345778103,0,0,0.0516728873350732,0.112803291075525,0.00402175010307775,0,0,0.112029794278332,0,0,0.0153729899872291,0,0.0135046143346416,0,0,0,0,0,0,0,0,0.00154224532434617,0,0,0
"91",0.113683432393121,0.014154406530191,0.368778352919518,0,0.204501634342198,0,0,0.0476152634726608,0.11160328600429,0.00655928194748205,0,0,0.11360384152498,0,0,0.0131035016625138,0,0.00546391230304899,0,0,0,0,0,0,0,0,0.000933086899995841,0,0,0
"92",0.110415739783057,0.0119131370419899,0.340288901209319,0,0.225092477556613,0,0,0.0620240221723471,0.0809050219079609,0.00826833764252359,0,0,0.111647318100064,0,0,0.041960890006873,0,0.00551321051318532,0,0,0,0,0,0,0,0,0.00197094406606617,0,0,0
"93",0.113691018621306,0.0138009756962126,0.377647828384109,0,0.22493716500595,0,0,0.0396810292541166,0.0824789292595497,0.00536960188059142,0,0,0.111583647537954,0,0,0.0110031085855552,0,0.0177175424950785,0,0,0,0,0,0,0,0,0.00208915327957709,0,0,0
"94",0.109848180827831,0.0126949495532627,0.369071386250571,0,0.227609797847364,0,0,0.0642084790713822,0.0591804384161659,0.00845910023935097,0,0,0.10958379783866,0,0,0.0325714698896228,0,0.00548453333177343,0,0,0,0,0,0,0,0,0.000741223468596301,0.000546643265420183,0,0
"95",0.10807642825882,0.0134000032473158,0.348088338444199,0,0.227854603994415,0,0,0.0595869091514321,0.0751744856949762,0.0093037829350761,0,0,0.112881970830564,0,0,0.042621853147369,0,0.00173697142158876,0,0,0,0,0,0,0,0,0.00127465287424397,0,0,0
"96",0.11055785065255,0.0133301136594717,0.363247843367163,0,0.224047366136751,0,0,0.051362145093149,0.0586364986461069,0.0072040199256726,0,0,0.110547571255612,0,0,0.0460294011122739,0,0.0140813856763304,0,0,0,0,0,0,0,0,0.000955804474920435,0,0,0
"97",0.108724551238082,0.0138796771248599,0.354310694558145,0,0.229454390667604,0,0,0.053368313066097,0.098681144613703,0.0083363135731802,0,0,0.113158819720523,0,0,0.016502618756537,0,0.00220484591314591,0,0,0,0,0,0,0,0,0.00137863076812242,0,0,0
"98",0.107378146486094,0.013931400669024,0.350641593206751,0,0.222760857121341,0,0,0.0408258013420701,0.0982554028770793,0.00647627252916505,0,0,0.113910836749524,0,0,0.0307470279266675,0,0.0131843866482484,0,0,0,0,0,0,0,0,0.00188827444403612,0,0,0
"99",0.110082591715833,0.0140453927432727,0.366126838785905,0,0.209288933872223,0,0,0.0576169504200658,0.0994810673386943,0.00746505551719236,0,0,0.110470653829284,0,0,0.0209183943459983,0,0,0,0,0,0,0,0,0,0,0.00450412143153252,0,0,0
"100",0.110748000713849,0.0143162247185574,0.375864726410775,0,0.218395419383558,0,0,0.0365890658475804,0.109445628483672,0.00706120526029497,0,0,0.11153111045028,0,0,0.00832939318393213,0,0.00632785885243544,0,0,0,0,0,0,0,0,0.00139136669506484,0,0,0
