"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0.00174995445488782,0.00972370093410208,0.00529372662954508,0,0.00669718311103047,0.00742929600993763,0.00572155745313741,0.00300575186552459,0.0106173544606857,0.00614272116941776,0,0,0,0.009728936468943,0.00379403340921214,0.00706019720466083,0.0010095227367209,0.00396212791171546,0,0.00368864163042431,0.00246746207302113,0.0065023070231163,0,0.000689031609566994,0.00755326521283915,0,0.00374040673992409,0.00799712798787049,0.000268067796936825,0,0.0117496878325273,0,0.00510505584338493,0,0.00536432697047514,0.00435673057102642,0.00506596375278155,0.0124795066591726,0.00651331702058042,0.00201056629810734,0.00931283798445565,0.00163844342920725,0.00747186444643491,0,0,0,0.0027567222415115,0,0.0119445909910629,0.00606958594920909,0.000580637815879353,0.000219797778303405,0.0118879250324452,0.00132086576539362,0.00317355032747447,0.00439881268018623,0,0.00358219975771117,0.00861350125448041,0,0,0,0.00676843266434018,0.00242788568992049,0.00231295410258015,0,0,0,0,0.0106530722116515,0.0152897170720017,0.00154981722959993,0.00603355452477177,0.0031858594932801,0.00637776195456738,0,0.00951892596147246,0,0.00297605355454181,0.00241939144062967,0.00279464585255302,0.00839990011661731,0.00710525355630752,0.00252409112868603,0.00405092164960847,0,0.000487131756712898,0.00481964862675549,0.0146192643771256,0.000506419250678603,0.0075766929952115,0.000607320236378922,0,0,0.010604420674881,0.0108082314873787,0.00771478158369412,0.00503320079652569,0.0137281699445983
"Signature 12",0.00111486437300951,0,0,0,0,0,0.00136425724083903,0,0,0.0099119253369028,0,0,0,0,0,-2.28120523435178e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.47305566845709e-18,0,0,0,0,0,0,0,0,0,0.00330743655824639,0,0,0,0,0.0021621956309217,0.000961220108802955,0,0,0,0,0.000944872349780051,0,0,0,0,0,0.0102942052729928,0,0.00247659437376064,0,0,0,0,0,0,0,0,0,0.000386540315947214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0214029289900112,0.0119608507430098,0.0226381537699108,0.020933265260745,0.0132556103383065,0.0222850035801187,0.024601699283492,0.0257533080154911,0.0148357154542464,0.0217113077727645,0.0129493616808203,0.0110303417672112,0.0122300053479456,0.00975959799172398,0.0101079589516391,0.0185654787627053,0.0157193620369876,0.0203324052138745,0.0220864247937599,0.0129523904009201,0.0204116095891146,0.019629892818695,0.0207218091946046,0.0260367107438271,0.0226823841322202,0.018445373051018,0.0164969435043389,0.0203622439094042,0.014092494592474,0.0140497502855752,0.00965236279143577,0.0182648332314336,0.0191208998977728,0.0175809056964528,0.0228528715453564,0.0189220009111016,0.015633522626971,0.0253141575566565,0.0140072425427971,0.0209976623715441,0.0147473113931484,0.0125229748378331,0.013177500012425,0.0212547611316543,0.0121975136843497,0.0163271999151347,0.00734904139987908,0.0216138683627799,0.0129558018542391,0.0153453156751279,0.0240674122525539,0.00561280106547299,0.0134677007512205,0.0253115141778483,0.0223328078702723,0.0123073505669876,0.0281093484294446,0.0230540847039307,0.0182679172598616,0.0185262297244941,0.00639424929147061,0.0278670997085374,0.0219901626210893,0.0272082259552685,0.0224505199730189,0.0107252063843972,0.0242448337732707,0.0217184856854033,0.0201200641649945,0.0130350286455618,0.017514407645709,0.0146869623557827,0.0316900761146891,0.0198729139412318,0.0227659099629841,0.019050363900289,0.0226204167261475,0.020069451179221,0.0174257521443327,0.0193528949354359,0.0147950147453188,0.0200476067678367,0.0191066562437455,0.0119814941594888,0.0226043995527201,0.0226837546794741,0.0221545845127651,0.01456695620472,0.0136219398111046,0.0173536451975139,0.0238362059986238,0.00894447368800362,0.0232155142390865,0.0194192591851747,0.0134894207990241,0.0169350932577867,0.0212298657762247,0.0261499621241449,0.0236273218326314,0.0123330622694989
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000950844853648338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125114989289622,0,0,0,0,0,0,0,0
"Signature 15",0,0.0114124241343002,0.00745873096938214,0.00890016677463981,0,0.000387777369166637,0,0.00818778370568283,0,0,0,0,0,0,0,0.000226119125612078,0.0121951809123818,0.000351672887928152,0.00575458076295732,0.00242831216292336,0.0020499233122834,0.000569821042126861,0.00353321875235594,0,0.00255224752810903,0,0.000693109398701295,0,0.00671214249746893,0,0,0.000738776985897529,0,0,0,0.00132557735303174,0,0.00362102335789157,0.00214204115566781,0.00133837734252348,0,0,9.10982062164477e-05,0.000284551906298743,0.00288223043809597,0.00530138284555768,0,0.0107017242986026,0,0,0.000286303764842626,0,0.00297168681558811,0,0.00419566376324313,0.00228899355782913,0,0,0,0,0,0,0,0,0.00260381837374058,0.000993737960898377,0,0,0.00470127989120418,0.000803220772594257,0,0,0,0,0.00894580861715113,0.00386644103637017,0,0,0.00167657028420314,0.00292755236639006,0,0.000736913624173539,0,0.00679592885391807,0.00293386923188728,-4.42062139259898e-18,0,0.00445988322546806,0,0,0.00636762064872293,0.00649176179912931,0.000777048899089951,0,0.000498047101679441,0,0.000352454417138568,0,0,0.00587779696566916
"Signature 16",0.0975651609602572,0.130691984119205,0.154616816563129,0.103970242649239,0.123930794221085,0.19395688563532,0.127352339625874,0.143937988839757,0.148576222740367,0.126094018564096,0.200148346509216,0.11856491214349,0.127628578186333,0.0466946846320515,0.168472048375118,0.0857663355062253,0.173397439421567,0.130086360555452,0.114586990795056,0.101859011810639,0.128010297519529,0.0410046321659353,0.193002674088977,0.119177011688468,0.0612465216879677,0.0586593294342029,0.100851902487871,0.115352994655223,0.123491620473058,0.104116285723737,0.0594731413164303,0.148346794353302,0.0867352935022264,0.174390002993691,0.0566219149077596,0.171512795479034,0.141959048730237,0.156106142786049,0.160172739366495,0.0952056142915639,0.128340650945327,0.150577516939643,0.0850573311543048,0.0952548656927403,0.0940089739725172,0.181746244877843,0.135370115690857,0.109400855237285,0.0566751391968706,0.138180176103286,0.099007201423388,0.104307628547812,0.214896133843948,0.101823987580365,0.0809961137108639,0.0778891950980136,0.148942045025827,0.103662968293935,0.122656674354856,0.184276294773233,0.10218084486488,0.137354423097908,0.0996867044376104,0.155569915540282,0.169120126766622,0.165025411807692,0.151635439953604,0.0994145049785238,0.125273469978583,0.100339075047848,0.114406284521017,0.151330617785424,0.0804599484222198,0.125751037358117,0.119297024919478,0.194475010030372,0.0856687216477661,0.129040417351924,0.117176709829159,0.103708606890303,0.112332705900879,0.0846019909507082,0.0969538858478327,0.176912243678549,0.135813284333625,0.13900349328678,0.142723292732521,0.105223330875151,0.095022090186026,0.164837647432162,0.073934108637448,0.1693499647975,0.121304725153942,0.124062102821127,0.121767439747127,0.154221867999406,0.151057277329572,0.170860524200855,0.117558781179099,0.163424936810519
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.59118098191433e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0.001092768244756,0.00458815525904728,0,0,0.00181815688547611,0.00253524528275475,0.00181149768862524,0,0.00441059855487236,0.000925112419773929,0,0,0,0,0.000748684393262947,0.000897435305040815,0,0,0,0.0114888280013103,0.000400242209764064,0.00103017414172434,0,0,0,0.0112465101403091,0,0.000622902991586214,0,0,0.0035832790266107,0,0.00156281411231523,0,0,0,0,0.00311948250568585,0.00128264690124962,0,0,0.000170462222343347,0.00154451065923369,0,0,0,0.000324793650666906,0,0.00360945544689522,0,0,0.000352612595187677,0.000964460773502604,0.000208307851205675,0.000358443263690255,0,0,0.00187176625488569,0.00117710090448477,0,0,0,0,0.0009792678488505,0.000255116305462283,0,0,0,0,0.00188689760699297,0,0.0046893439677715,0.00109790344141288,0.000235112133938151,0.00218414428240195,0,0.000729158496345976,0,0,0,0.000893531706343434,0,0.00405723316475663,0,0,0,0.000221951921830395,0,0,0,0,0,0,0,0,0.000739899566763767,0,0,0.00354337585361075
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.496364265156e-18,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00238863716177415,0.000608225711025789,0.00461285829046512,0,0,0.000120002736081094,0.00130189092827193,0,0,0.00972371950156345,0.00248618623877986,0,0,0.00382531034369853,5.7650826583289e-05,0.000501550961994743,0.00235853756103515,0.0024992908468439,0,0,0.00125970008255478,0.00399823062947668,0.000402695599955448,0,0,0,0,0.000605981041022614,0,0,0,0.010868445550018,0,0.00809014979871188,0,0.000697191568166776,0,0,0.00038913914847963,0,0,0,0,0,0,0.00165141532039297,0.00151240711947682,0,0,0.0132091212906754,0,0,0.00123547719965446,0.00269987744273615,0,0,0,0,0.00816821792730033,0,0,0,0,0.00595485716354018,0.00122039769695648,0,0.00243677375170158,0,0,0,0.00211230768826758,0,0.00629889460523183,0.0124331440041718,0,0.00375023577521977,0,0,0,0,0,0.00338098343420517,0.00153454671467003,0.0114642272864359,0,0,0,0.000915888612677237,0,0,0,0,0,0,0,0.000185130947454535,0,0.000575186759413444,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10484938935748e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10146024234715e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0.00301035992919275,0,0,0,0.000825227338291553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167118585183492,0,0,0,0,0.00198908770989284,0,0,0,0,0.00159824332697187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,-4.65876233538812e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.39470673306042e-18,0,0,0,0,-4.6529052973793e-18,0,0,0,0,0,0,0,0,-4.35678092623466e-18,0,0,-4.43406214285675e-18,0,0,0,0,0,0,0,0,0.00151700142423244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.00181693503471692,0,0,0,0,0,0,0,0,0.000536886049827192,0,0,0,0,0,0.000276618331471997,0,0,0,0,0.00899195946204365,0,0,0,0,0,0,0.00206294733725112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247202716718525,0.0137424860083168,0,0,0,0,0.00112854132425493,0,0,0,0,0.000756336100976994,0,0,0,0,0,0.00101689699527593,0,8.8697453163251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0.00066536915266803,0,0,0,0.000239187999540723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127310449408494,0,0,0,0,0,0,0,0,0,0,0.000888722575719406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
