"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0729032896938313,0.0447841802153692,0.268306406758505,0.0223345632765777,0.1923646868442,0.00928086868634781,0,0.25032545475882,0.00241559689645272,0,0.00263674467646362,0,0.0742235072883698,0.00236997267227387,0,0,0,0,0.0141743075882587,0,0,0.00424028210998312,0,0,0,0,0,0.0083998458088459,0,0.0312402927257014
"2",0.0713353743284173,0.0440806757331275,0.256908276194686,0.0234440261303062,0.187012606959883,0.00680598377823738,0,0.24864750179821,0.0220768231836653,0,0.000213006986913802,0,0.075453261110084,0.00579484507315698,0,0,0,0,0.0161774710528691,0,0,0.00412702596129807,0,0,0,0,0,0.0040712339286438,0,0.0338518877805013
"3",0.0703821456498747,0.0445906424074582,0.258585797074943,0.0299379424237082,0.1932187847088,0.00877963229055332,0,0.243454383540927,0.0131619213489925,0,0.00225523180686616,0,0.0754750594041338,0.00458588482036107,0,0,0,0,0.0144447525047645,0,0,0.00494526823910156,0,0,0,0,0,0.00532395371120415,0,0.030858600068312
"4",0.0696162091944017,0.0444436260438652,0.266714759880463,0.0202220677834779,0.177132182921501,0.0124726390900983,0,0.256405694724658,0.00602436325118222,0,0.00594794058201748,0,0.0740679395671471,0.00122889180056831,0,0,0,0,0.0157705624076666,0.00116656200746551,0.000488847681132465,0.00240812787725495,0,0,0.00929681216208725,0,0,0.00766289948595737,0,0.0289298735390551
"5",0.0703918417861132,0.0440515011565694,0.254357375578106,0.030376503593223,0.1854271724897,0.00937232043656683,0,0.243193926331238,0.0224876041509933,0,0.0012533650997816,0,0.0757237898815366,0.00266623670687141,0,0,0,0,0.0157654004037678,0.00042130364422698,0,0.00502700398560805,0,0,0,0,0,0.00487422692003571,0,0.0346104278356615
"6",0.0730620726393594,0.044357272144316,0.262070507907456,0.0302887723467521,0.193339819426685,0.00915883181744529,0,0.243043116032269,0.0116318176856011,0,0.00558698859060212,0,0.0748106693242088,0.00380252481423891,0,0,0,0,0.00768878867267562,0,0,0.00401795055124722,0,0,0,0,0,0.00663958244576196,0,0.0305012856013804
"7",0.0716768104692127,0.0452351189846187,0.274019350644545,0.0313305152699988,0.175586278670737,0.0119462233070432,0,0.247901673909793,0.00714592428410224,0,0.00616168410233261,0,0.0736067752729859,0.00172656001060354,0,0,0,0,0.00806530652934112,0,0,0.00179476943188523,0,0,0.00478109341302541,0,0,0.00778392437556809,0,0.0312379913242067
"8",0.0687456431574818,0.0438802602010749,0.270181757159556,0.010194320478989,0.174819003432692,0.00762804174781576,0,0.257632418522073,0.0249688797873291,0,0,0,0.0751931027413905,0.00568898054673491,0,0.00205075756100043,0,0,0.0187006784893592,0,0,0.00496983050823651,0,0,0,0,0,0.00168553607701449,0,0.0336607895892525
"9",0.0673399304262773,0.0445433698244936,0.267566428310785,0.0310717422068161,0.178462226601664,0.014182259834474,0,0.244956285863813,0.0125003126027047,0,0,0,0.0749861555936911,0.00158154363371262,0,0,0,0,0.015629609411857,0,0,0.00462812955756797,0,0,0,0,0,0.00776906627436145,0,0.0347829398577826
"10",0.0701319537384295,0.0449701900672639,0.260792571088374,0.0198141549076696,0.195950267631347,0.00931865444754355,0,0.247539280576671,0.0153156518239101,0,0.00153273590982379,0,0.0751101321707358,0.00536456415870496,0,0,0,0,0.0151540685191267,0,0,0.00513712660633798,0,0,0,0,0,0.0051350672329597,0,0.0287335811211015
