"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0148325872585425,0.0126094188507552,0.0165045040889379,0.0106407150269729,0.0165476647231728,0.00878060399156648,0.0153078048243885,0.0177288032692091,0.00818956867749146,0.0113518911764804,0.0125502113067402,0.0175174632316561,0.0122835977713892,0.00627486361944105,0.00888332710395857,0.0148267607188957,0.00133814817545612,0.00820317711227389,0.0164656421692559,0.0115366346552559,0.012519126494381,0.0128432629635988,0.0129170780217263,0.0117554380514222,0.016992674431478,0.011645023795928,0.0139446073370148,0.0102671520174264,0.0208889731377555,0.0018291280144234,0.00691264558942189,0.00948023938475149,0.00770866900976153,0.0091064753206375,0.0123704286060419,0.0143759766785512,0.0103961150444623,0.00734698988548596,0.00973059066906141,0.0248396139904204,0.00833502414093332,0.0142052383213951,0.00800868224208986,0.00323297752506914,0.014649599911245,0.0115736801434505,0.0190358018651406,0.00643809524633243,0.0123746013857146,0.00566061086259144,0.0115941228557416,0.00514049207304729,0.0192784059747211,0.00381097109210432,0.00942834101642991,0.0155911820392139,0.00914143797776247,0.010782975969724,0.00909706174842217,0.0106910383594319,0.00653954833380092,0.0133109293210704,0.0141911619147994,0.00821873208658528,0.00765687630522366,0.00848361609803987,0.0112320874271848,0.00827313647441872,0.0181234589092485,0.00981014596095368,0.006979490709942,0.0129862072833086,0.0138459975290235,0.00700288490288994,0.00991981303583658,0.0126767672396777,0.00826953043940258,0.0133655127066977,0.00592848045711581,0.0124365127214873,0.00499530211652811,0.0104455428480471,0.00778913367485547,0.013801599909154,0.00468576083522586,0.0122879839951603,0.0123282424364579,0.00785097995620813,0.00671944166318652,0.00758565549326879,0.0179994933730358,0.0223442510734375,0.0117685088952966,0.0098150995851579,0.0121582102110439,0.0156901769424305,0.0194495123851963,0.00816386739340621,0.0104674567305145,0.0139871577148044
"Signature 12",0.000474052936467415,0.00420150437688666,0,0,0,0,0,0.00775507187072012,0,0.00091088245708774,0,0,0,0,0,0.000355683123807896,0,0,0,0,0,0,0,0,0,0,0.00496013113672362,0,0,0,0,0,0,0,0,0,0.00099138158688878,0.0039486096501021,0,0,0.00142870878119649,0.00112989666356702,0,0,0,0.005096973045467,0,0.000413775572475524,0,0,0,0,0,0,0,0,0,0.000339655207602873,0.00288482191544166,0,0,0,0,0,0,0,0,0,0.00124349885415988,0,0,0,0,0,0.00206266261257779,0.0011204823710609,0,0,0,0,0,0,0.000293930384804189,0,0.00256302927585096,0,0.000143857364896579,0,0,0,0,0.0130132866280146,0.00168826245962,0,0.000568880100983866,0,0,0,0,0
"Signature 13",0.0230253327439335,0.0193909940199968,0.0250572436408235,0.028215922280384,0.0216215746871908,0.0252899751967872,0.0275288935593846,0.0204241004597688,0.0253038977724541,0.0213490447370261,0.0258008593617936,0.0230224581416746,0.0307422672851506,0.0271165465498863,0.0249308232717514,0.0276515423288599,0.0193813236467718,0.0283962658396038,0.0243781781817299,0.0223272393959344,0.0234422217434391,0.0265642209911371,0.0289621328561806,0.0206626244289081,0.0191183828486704,0.0292395306894998,0.0244645596930332,0.0278984652816623,0.030046248731675,0.0257745180535964,0.0272380328146244,0.0271704499343742,0.0233830131551602,0.0267897015355727,0.0262671971199771,0.0228439203080274,0.0257177462376227,0.0275254891739659,0.0273327394025123,0.0168513222153585,0.0263773284768006,0.0245491206746037,0.0272354689637099,0.0270550593246351,0.0229253765495466,0.0265129120429377,0.0285263495798623,0.0270494395858416,0.0283332744584133,0.0252745688882683,0.0263237972592037,0.0243281246259215,0.0255347026409504,0.0279969312124214,0.0244124844059013,0.0248408975204423,0.0224508181757895,0.0239477012411868,0.0247907968381835,0.0252522515491975,0.0243618959001177,0.0275308498466425,0.0252422492660376,0.0284122220732841,0.0265347375435996,0.0267107064086036,0.0292700374510081,0.0263360900874748,0.0233158242564039,0.0272307669068786,0.0225678751858178,0.0290989481880436,0.0240293812068331,0.0263671048842102,0.0218757474710344,0.0217191495830635,0.0277897797846565,0.0243871098434891,0.0255623698566322,0.0292839460372336,0.0257008912262991,0.0249978502513847,0.0259737090964304,0.0242461564219499,0.0274032736573847,0.0256797947476514,0.0253386259772146,0.0292999153001002,0.0211917704435352,0.025145738306937,0.0232261299188308,0.0211772344890378,0.0220628875956128,0.0216117704193866,0.0196405620373837,0.0268654719299257,0.0308773187439474,0.0253665452644857,0.0254061424202889,0.0260508459479593
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.56012130332561e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00170239179943247,0.00422582013755212,0,0.00903740424933032,0.00563555279524614,0.0050121846575965,0,0.00788658369612251,0.000999715037890366,0.0145052947484215,0.00426828751220426,0.000827871421420399,0,0.00621944501821763,0.0263160737647557,0.0190787381803863,0,0.000817862987603821,0,0.0177390294686308,0.00258727256785542,0.00164821194206548,0,0.00191197835921728,0.00052058617662547,0.00855368154474736,0.0119276622643179,0.00397923091262197,0.011359827751345,0.00222629294991008,0,0.00345221485364483,0.00246070037372873,0.00269072728821055,0.0112254144866152,0,0.013121859580618,0,0,0.0155992518442576,0.00707030017323895,0.00849018301042065,0.00333505223493847,0.000248380284933582,0.00151167291770287,0.00453199047907552,0.00742988241837019,0.00664027782567346,0.00537099839750311,0.00809872730189953,0.00763347565356309,0.00326275374685602,0.0103010332607288,0.00626146130224017,0,0.00363214936894247,0.00627214120050496,0.0204839303648583,0.00554302445486681,0,0.00181851156717915,0.00491746485047615,0,0.00297080288303405,0.00130794679271792,0.00434531854279671,0.00667419146742091,0.0037125107154479,0.00886276659270039,0.00443227293271117,0,0.0106218195219648,0,0,0.00931496688300936,0.00985042328813999,0.0114174444069467,0.00136268484761205,0.00202464794238698,0,0.0133315376739831,0.00100155108424071,0.00231547653538642,0.00186576902956305,0,0.00351332133949851,0.0071370926337384,0.00783007976465405,0.00772944970825515,0.0012036643189588,0,0.0145616283270003,0.0107473848650304,0.0014694008841191,0.00887197764165578,0.00484083958887676,0,0.00253423445655635,0.00723223301690607,0.00301137679111609
"Signature 16",0.0230695530166364,0.0225532785322383,0,0,0.0322472293379084,0.0156648386862827,0.0128211646745746,0.0254709331199653,0,0.0206559171736833,0.00159007272224215,0,0,0.0419152978820521,0,0,0,0,0,0.01812998884007,0.0159942120194247,0,0,0.0194149554672856,0,0,0.0050855932167941,0,0,0.0321379714701883,0,0,0,0,0.0296701724376152,0.0218312711557375,0.0328240701783665,0,0,0.0371283138132857,0.0141996627532817,0.0414017150094753,0,0.00127577034502154,0.0152531550715647,0.0114103771726815,0,0.0363545170156608,0,0,0.023647293201321,0,0.00537699168663918,0.000806414645054338,0.0247401064377158,0,0.00769366135314356,0.0264345356405196,0.00196815936333838,0.00112570174052899,0,0.0354965418908804,0,0.00745491436976094,0,0.000129002355029769,0,0,0.0326833529446909,0,0,0,0.0241023114833628,0,0.02368253980977,0.000759472711360315,0,0,0.00269540652081661,0,0.00923974687633099,0.0432610673135303,0.00280874469115229,4.99932447321725e-05,0.00572976524816399,0.0282109284388718,0.0271233919112358,0,0,0.00539013846097283,0,0.0220168704791161,0.0308850095581333,0.0516213591035973,0,0,0,0,0.0106844696361745,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0192634717179893,0.0136482672696849,0,0.00378775290082082,0.0250733539850671,0.0165734534974294,0.0154849270659377,0.0257548319401861,0.0102394218233323,0.0150155014760458,0.0248110434252332,0.0120771652812393,0.0127799665704687,0.0241182657797672,0.0147914304114949,0.00657976731401333,0.0123016211319904,0.0167421649985991,0.0220231770969789,0.0087331307533206,0.0107478655493494,0.00635340594782189,0.00611582472196051,0.00968889690375029,0.0119233541534474,0.0083673647768265,0.0154898162736226,0.00454108968791536,0.0161748264733746,0.0122374949638149,0.00651159063759484,0.00180959222909442,0.0239020623273437,0.00635316892311316,0.0247227411279308,0.039358279350275,0.0125128410790585,0.0388216189686651,0.0030641299586199,0.0308624019640615,0.0051930109226789,0.0204563642397858,0.00757758724926993,0.00890885113396165,0.0365065478390443,0.0104927446173535,0.021693578008162,0.0139593476907587,0.00222471246030711,0.00142994611338713,0.0216097113635868,0.0220020975778264,0.0151749455592094,0.0285090251015909,0.0176188451013265,0.0233441948187511,0.00487241974754489,0.0214025763897015,0.0152168678095842,0.0113794702933411,0.0390817205843162,0.0270091978115055,0.0341737726940517,0.00454616455413356,0.00977932089257648,0.00573047571019959,0.0122570869283473,0.0292059363596889,0.0166852702970356,0.0259672277252401,0.00593620755186151,0.0126728541671743,0.00550051275050792,0.00554219507251732,0.015153960322751,0.0141492624606849,0.00553773525219475,0.0193709370379129,0.0144518040814457,0.0102177046620229,0.00638585333490918,0.0255510334439965,0.0106916624294971,0.0166570063773024,0.00687332201621045,0.0117104381595252,0.0158791721772744,0.0101632827575319,0.0154098802957265,0.0110270175733671,0.0273481482887164,0.0352307821336985,0.0325993199295436,0.0162935072539081,0.0341880976937858,0.0138146849333567,0.00701569861911079,0.0226911602820788,0.0135831748981038,0
"Signature 19",0.00746388228355289,0.00272828720469314,0.000856726661485994,0.00318011585217805,0.00262816165933847,0.00340541320789723,0.00514721106610669,0.0130222884397476,0.00137394036803084,0.00501094573833055,0.0259817239217409,0.00599868648130004,0.000397067488242463,0.00116873079436981,0.0197517672157792,0.00604210413616579,0.0165064586013933,0,0,0.00313967872216092,0.0168548613245145,0.00611968099476857,0,0.00910374852352801,0.00650095725617895,0.0072754044004034,0.0100557510170843,0.00650727131740807,0.000208326980016541,0.0025050697155789,0.00161946709687573,0.0015083194782804,0.000426155712913268,0.00094416825824487,0.004485509762582,0.00394422757099199,0.0035017924976979,0.00183592587137322,0.00423868329987129,0.0175600680266481,0.00423454983133084,0.0160808057015807,0,0.000226899572775433,0.00356576892597691,0.00694724026059871,0.00117263208511034,0.00230098634780237,0.00276717069473808,0.0253344159994296,0.00183887438246381,0.0156066078998944,0.0082102100928204,0.000220804981972351,0.00101766222129392,0,0.00930881625080447,0.00338046964819466,0.00352582609119734,0.00217441478983613,0.0113571815812131,0.00323390018073984,0.00674740496719622,0.00378254158996933,0.0157055623059748,0.00212263265510166,0,0,0.00857967921336766,0.00772526427492692,0.00295723462185023,0.000927582340262757,0.00816253299376978,0.00379976890576889,0.00737484349390029,0.0118309241375088,0.00554336220525979,0.00514000118454205,0,0,0.0023697140460107,0.00356053044881714,0.019839848340511,0.0126222085402317,0.00569336475649795,0.00792983682826975,0.00558750962164994,0,0.00286647388045228,0.00614712109699048,0.00187375296275596,0.000683565437556586,0.00577241841836323,0.00414340786924796,0.0120049537867416,0.000542587184248219,0.00157598513409808,0.000247567146400085,0.00135235816895445,0.0135505999459372
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13215686499781e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0103558077775663,0.00471087155641429,0.00453975573160108,0.00183906808172802,0.0141994754342506,0.00647157929328556,0.0112323369455381,0.00869596795377196,0.00822176818213626,0.00997824246118573,0.0153102017420356,0.00176871059940814,0.000894642409094164,0.0122800054340731,0.0103622766679694,0.00513219958858796,0.00764141792591998,0,0.000736554977280272,0.00995223570018219,0.00552901891453471,0,0.00382709520465708,0.0171987470684679,0.00161427929918669,0.00074232057469689,0.0134148863868493,0.00793525892508291,0,0.0127734231748457,0.00209104572770332,0.00112738718920206,0.00150173202117845,0.000594362186891678,0.0127054097160197,0.0123303282247369,0.0118412986452393,0.0114630296206837,0.00128173591182717,0.0111906713017589,0.00545678030245684,0.00916191608847926,0.00187628765884711,0.00142183275291676,0.0156277614071764,0.010190765316804,0.00587672553147063,0.00600591703040738,0.00773536722112652,0.00814285267185529,0.00550072790218893,0.00481392622552357,0.0123237717349308,0.00249900856428012,0.00716186237812298,0.00360036240328861,0.00902494173838486,0.0128717942765576,0.00633458462978045,0.00642428009005189,0.00904233397828907,0.0178259451390307,0,0.00801895656302279,0,0.00990733842579867,0,0.00409901919304765,0.00770802375486192,0.00224958528417561,0.0100285552450454,0.00866414194922735,0.000978705431844339,0.0016563065314286,0.0125068273537672,0.00391058010664548,0.0111170358195423,0.000405828808260869,0,0.000271417158522692,0.0110843391945279,0.013962833075287,0.0130090487274538,0.001393110384617,0.0079590171641545,0.0113987552982382,0.0130906825442581,0,0.00255137497422963,0.00427510580875612,0,0.0141870916461483,0.00919541640918964,0.00889587542179454,0.00525800434828105,0,0.00114636969833381,0.00082004559300566,0.00325723285438677,0.00362941608970066
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0.00274140269050358,0,0.00542293095949394,0,0.0052823105902064,0,0.00280917525201914,0.00248336488350727,0.00689885505669844,0,0.00228498063833694,0,0.00297096995886642,0.00229875520388258,0.00572041589983289,0,0.00107859848945435,0.00486498643766308,0.00316644041800877,0,0.00476567170539755,0,0,0.000159243851100734,0,0.00667460594540183,0.00315018640907952,0.00139948313345211,0.00299489086977168,0.00143379830022714,0,0.00151874675260015,0.00363844607554827,0.00776111115279767,0,0.00260759278246109,0.00351840295480581,0,0.00100334482995562,0.00401596359075146,0,0.00266566087152409,0.000559329360573532,0.00372143987425811,0,0.00682118360348245,0.00391985918657385,0.00527782962955533,0.00257534770516532,0.0065770750748517,0.000869592719344773,0.00433079205325491,0.00117673418641718,0,0.00800671360678283,0.00852249678995912,0.00210214714041836,0.0075541743279122,0.0011939135204488,0.00571111255763396,0.00437438250230732,0,0,0,0.00387947736992809,0,0.00437033928375165,0,0.00221476287294098,0.00429035686327174,0.00553155863732638,0.00103953783123127,0,0.0066048161189753,0.00906080691710592,0.00818005034958782,0,0.000193795607964935,0,0.00894729602862614,0,0,0.00384547027741107,0.00306848315684365,0,0.000119470729096196,0.00410208964571348,0.00943588626445353,0.00625339441131937,0.0026730487604914,0.00633231531966962,0.00829721467967499,0.00447581676843036,0.00588137901900385,0.00446499558558534,0.00709169521021655,0.00148316971455849,0.00408136674435565,0.000977454336959685
"Signature 24",0,0,0,0,0,0.00673702025294301,0,0,0.00404179540632235,0,0.0040785371990929,0,0,0.0025463675594153,0.00823747671189022,0.000329633314881164,0,0.000971918884131791,0,0.00199033825171516,0,0,0,0,0,0.000586936545434201,0.00669523744094051,0,0.00212058532516031,0.00382852241337389,0,0,0,0,0.0064398677415881,0.00303503128526301,0.00363244009140454,0,0,0.00140006691545773,0.00241493565662382,0.00329377567103985,0,0,0.00449991882530556,0,0.000996682142353567,0.000989630151518533,0,0,0.00200175439488041,8.65908741972863e-05,0.00353900087428677,0.00303706483602756,0,0.00332601917888633,0,0.00568203169208849,0.00187193868660668,0,0,0.00176369935197296,0,0,0,0.00195430078638568,0.00299882064180445,0.0119147846756794,0.00311648649355916,0.00195431882189834,0,0.000208784784022822,0,0,0,0,0.00135276323826571,0,0,0,0.000732496042458233,0,0,0.00502414906549775,0,0,0,0,0.00298195420121167,0,0,0,0.00579822571501839,0,0.000471447251749398,0,0,0,0.00257503099178104,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381041103335112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178693202309623,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.000246453251541617,0.002474602500868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260431876140622,0,0,0,0,0,0,0,0,0,0,0.000340376826587573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448500036591146,0.000204005076910435,0,0.000423154491588091,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0.0022633284263427,0,0.00820066777322535,0.00790307867568788,0,0,0.0026676722348655,0.00164434037526954,0.00405874895624768,0.00076357743998755,0.0073363925107035,0,0.0097717704437692,0.00666632136275138,0.00909762046029687,0.0108704386286706,0,0.00324270971204793,0.00511413190128206,0,0.00152263275511605,0.00530503431534358,0.00158005097795464,0,0,0.00165027670469684,0.00818461997206846,0.00578547926424168,0.00678776072563187,0.000293012014641121,0.00373152346386727,0.00204702926022877,0,0.00838805941663465,0.00539008487405386,0.00522598171193857,0.00333808248550603,0.0139756144727923,0.000230272432080162,0.00556617004782954,0.00532032213537648,0.00585496047799821,0.00961781704225269,0.002621150343961,0.00646980221039714,0.000896421526034156,0.0110724663344911,0.00493362187641469,0.00561840411090796,0.00645543338678577,0.00299037130469224,0,0.0126930634818177,0.00896401201892223,0.00163962461285609,0.0107061351960965,0.00262421394001667,0.00167221120417385,0.00033374065186386,0,0.0124070412325146,0.00352968543940101,0.00610618563692211,0.00211987530749416,0.00507537016899529,0.0081463635593093,0.0077248404945416,0.00508458779315825,0.000534589010189911,0.00465194728514945,0.00280795268295065,0.0152331240809053,0.00646518265574713,0.00339918575066535,0,0.00379469122751086,0.0135421069540793,0.00221307139398235,0.00136755505541313,0.0071147831837147,0.00995902768642408,0,0.00474963772570445,0.00907427550085472,0.00262559566733747,0.00195814947583867,0.00107102193846176,0.0114941330508455,0.00318682415984956,0.0052951750632471,0.00256507487334426,0.0142283273804065,0.00660991983331304,0.000771756666672926,0,0.00379333683176436,0.00864601660448255,0.000474498225990463,0.00815682322307253,0.00484180192797614
"Signature 29",0.0303541288165416,0.0368566601210338,0.0491504320843693,0.0327753657636421,0.0080430181258518,0.0373405381399776,0.0323910896328215,0.0106268084414142,0.0251796988072484,0.0480147289163433,0.017959100827187,0.0382616294699601,0.0462541101856261,0.000174301589476948,0.0255175595019444,0.0310929450670255,0.043362313079119,0.0189702767959686,0.033326161591815,0.0140486391117523,0.0292390494153303,0.0454991653674646,0.0409863191833443,0.0290786596532799,0.0523339008092936,0.0430518028290844,0.0170758724121777,0.0342880466497234,0.0177201956452262,0.0426090898642746,0.0395369331591639,0.0397552154118495,0.019303308060149,0.0309835156482389,0.0112557839533534,0,0.0178225008135734,0.00349714723196562,0.0607751668944098,0.00374777329970035,0.023755832275955,0.0187403168265072,0.0289846906757494,0.047496775120904,0,0.0395613729583216,0.0172327236699542,0.0234656599524984,0.0441053620241821,0.0519014488566184,0.0116192699208934,0.026427019283542,0.0218477052730663,0.00701069107400711,0.0399207982275367,0.0134102208079013,0.0571811541826169,0.0101458698809145,0.0446062517196093,0.0466526289711656,0.00534360831366732,0.0124515007523332,0.00973709450167469,0.0380168386803016,0.0530213758883154,0.0386267020447769,0.0106909446060089,0.000340205898027,0.0170066874784167,0.00429663806727543,0.049191241385974,0.0288050073739841,0.0485034543932734,0.0524604394016803,0.0365997476412282,0.0313102204296648,0.0269728585226164,0.0411085736379218,0.0283303843814596,0.0312367625404118,0.0292656034449624,0.0321939197572603,0.0325673843989106,0.0238480089439279,0.0606171667591327,0.0216151627254647,0.0527483327181093,0.0290004066219411,0.0221826065463961,0.0614988992125934,0.0206400737461962,0.0191323179666398,3.148977807368e-05,0.0535641847051685,0.0161684942519389,0.0210346700393908,0.0350370424544075,0.0057837258642423,0.0282500547439153,0.0529221437493798
"Signature 30",0.0502947297280491,0.0306317616453219,0.0231005480693429,0.0162273110131983,0.0526419536418974,0.0228399652080781,0.0486003716954507,0.0303904349866242,0.0344712276259712,0.020732328525415,0.0339399521114388,0.014406720926777,0.0379996635082963,0.0587031712628455,0.0154429974986043,0.0214520507468227,0.0276238695306127,0.0209321947920569,0,0.0534858075728941,0.0531295785163073,0.0119607308176147,0.0368651642692684,0.0296668079571987,0.00553704036762607,0.0108378622887388,0.0247353763299514,0.0300617956514535,0.0189164253401905,0.0374095923321533,0.0262778076516539,0.0354279637387129,0.00942425204144094,0.0173780650294121,0.0302295038673713,0.0326335869796576,0.0563732978469642,0.0243543249612867,0.0273515950280939,0.0354040891950032,0.0478971918073948,0.0351942641419496,0.0275110057733758,0.0279010096392456,0.0155202714273923,0.0422256956086788,0.0135569840326423,0.0515837039697171,0.0236402613337386,0,0.0255534848644323,0.00380964942131342,0.029946265592362,0.011895915672909,0.0290304605619321,0.0124138895244211,0.0119312656457156,0.0422946617506183,0,0.00956382702789544,0.00734896217704866,0.0464317179107758,0,0.0477756430199393,0.026029311645353,0.0098845054224344,0.019800864721749,0.0136362510698984,0.0264152396988582,0.00616004811099375,0.0191159598715027,0.0198908504438769,0.0143104131238866,0.0146155724790963,0.0291213786082885,0,0.0286312560863509,0.0072932374128944,0.0310113709245972,0.0404107203621198,0.050265922537783,0.0490996621126685,0.0282268813663754,0.000210100140283219,0.0368653058732702,0.0561177788345983,0.0443820899137092,0.0245135380358937,0.00462377117482483,0,0.00135393863225018,0.0340347281765324,0.0210408235651603,0.0270182173994276,0.00945533563868334,0.0100374353882876,0.0216969189505207,0.0279800398157272,0.0364637119980601,0.0133482399615539
