"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.323005187720632,0.180034857920826,0.0238468061858874,0.000679738706748028,0.0677170258053658,0.0181022034956955,0.0162305962259049,0.147785705855936,0,0,0.0253825399161685,0,0.0234714072559425,0,0,0.126059790892308,0,0.000753479207865656,0,0,0,0.00433325220720683,0,0.00265752946434299,0,0,0.00109676460079165,0,0.0388431145383793,0
"12",0.334193159689809,0.180045913375821,0,0.00163561961769472,0.0633305813414869,0.000914964940831027,0.0153744177032753,0.198164884148486,0,0,0.0288393822910892,0,0.0250063798856048,0,0.0039057421642027,0.112611330545659,0,0.00128635817769254,0,0,0.00683821558164538,0.000246869172307526,0,0.0125788292984547,0,0,0,0,0.0150273520659398,0
"13",0.323060676359313,0.180931105155928,0.0175323221638484,0.000731996385245927,0.000535024701760055,0.0241148668130513,0.0181247003950358,0.173283638762935,0,0,0.0283400024143419,0,0.0231119711059521,0,0,0.131411795456327,0,0.0134962050929248,0,0,0.00840857634791699,0,0,0.0181811849024379,0.038735933942982,0,0,0,0,0
"14",0.328945286731298,0.181929551165152,0.0057118590540358,0,0.0125970321611094,0.00390955647626469,0.013513716580742,0.216235618136966,0,0,0.0323336807223392,0,0.0244900525573148,0,0.0044985181738332,0.119296471715643,0,0,0.00166797321710744,0,0.0191293333464701,0.00309442131413147,0,0.0163664783727251,0,0,0,0,0.0158315540227288,0.000448896252139075
"15",0.331631882879667,0.181264599948201,0.0228094591885244,0.00056481737215548,0.0416850889765986,0,0.0157600330417831,0.2093836925006,0.00615667296176284,0,0.0271887322715251,0.000958465761696077,0.0250018340919207,0,0.00979563480107108,0.0707494079080374,0,0,0.00394407967733641,0,0.010852619654518,0.000264851081332379,0.000630782833455916,0.00203751209389882,0.00954430227808898,0.00423004663824823,0,0,0.0255454840395793,0
"16",0.339546729112514,0.180512657850484,0.0130210110591268,0,0,0,0.0187292991584465,0.216597166489629,0,0,0.0275361097739423,0,0.0263610647469244,0,0,0.130723014142409,0,0,0.000739349741409181,0,0.0135155266521569,0.000809457221361803,0.00211517241011065,0.0016214243468716,0,0,0.00110666074513782,0,0.0263575755285657,0.000707781020910608
"17",0.335737361024735,0.179310255120717,0,0,0,0,0.0205403511820334,0.185618979250446,0,0,0.0283063505082508,0,0.0259124102832063,0,0.00716739475829764,0.148803646092211,0,0,0.000290444492210818,0,0.014445664810568,0.000528492046308639,0.00083406612689834,0.000236370496151474,0.00383552552272358,0,0.00119553992372564,0,0.046221555489491,0.00101559287202444
"18",0.337688820884202,0.18148558846827,0.0152995764380108,0,0.014597793451773,0,0.0194108492870098,0.191095447877365,0.000816427561911583,0,0.0246350963515331,0,0.0234937973961948,0,0,0.111284957542582,0,0,0.000467846995962992,0,0.0147276859672781,0,0.000856617643227184,0.00931384634720976,0.0355252708219585,0.0019189130182285,0,0,0.0173814639472823,0
"19",0.340954366621773,0.182614787149029,0.00281859544129865,0.0043017234332354,0,0,0.0121824898751974,0.185924097589664,0,0,0.0356543368488746,0,0.0248928339086929,0,0,0.149404108976682,0,0.00554686249055491,0,0,0.0119726602954823,0,0,0.0171662336111539,0.00125077735969043,0,0.00132689334161815,0,0.0239892330570533,0
"20",0.344771162448997,0.183449276642787,0.0542745094735381,0,0.0198834399468256,0,0.0118433604382016,0.154733638746135,0,0,0.0301831724839642,0,0.0218291448098232,0,0,0.0965558680527249,0,0,0,0,0.0137676920804245,0,0,0.00395675931316927,0.0205883625048173,2.91508193731892e-05,0,0,0.0441344622392189,0
"21",0.339746401568502,0.185081213805881,0.0674270755920522,0.000556527594625473,0.0179992638808662,0,0.00660421657636394,0.136528429564365,0,0,0.0322977110941248,0.000590112839403077,0.0193221778569666,0,0.00648766144524263,0.0932853621288782,0,0.00556262697823773,0.00501308101721804,0,0.00404807105642029,0,0,0.0077437877293994,0.0442366786130947,0.000155729003600693,0,0,0.0273138716547579,0
"22",0.336445323751905,0.18037662878725,0.034022186468387,0.000351437891684623,0.00804837126933545,0.00410285922994432,0.0125973813401032,0.131583415120967,0,0,0.0336475143193478,0,0.0221488826921538,0,0.00169703585994807,0.134672041413615,0,0,0,0,0.0111926469859137,0,0,0.00820038423355845,0.0339228700424768,0,0,0,0.0469910205934097,0
"23",0.31419240069444,0.183555327577718,0,0,0.135406729283923,0.0149318565029726,0.018862290069597,0.185553479460933,0,0,0.0195919887043096,0,0.0263306002150676,0,0,0.0578890854722569,0,0,0,0,0.00909969171330071,0,0,0.00171753255820935,0,0,0.000441636804306125,0,0.0324273809429663,0
"24",0.341700601453474,0.18258502750474,0.145959337781116,0.000833330991234428,0.00383963662611675,0,0.0147971018373496,0.0752672169762858,0,0,0.0250037014401151,0,0.0156172593352447,0,0.00268926189100121,0.111628752729873,0,0.00337416459461258,0,0,0.0156454093814943,0.00456520573282815,0,0.00153402976006547,0.00582699422206266,0,0.00052544105776805,0,0.0486075266846174,0
"25",0.316514983705275,0.180398017592612,0,0,0.118307339135104,0.0179198400818106,0.0233894226870781,0.171604372154852,0,0,0.0158269945521584,0,0.0263017112116433,0,0.000449277155506868,0.0832978166773263,0,0.000560346644101737,0,0,0.00553857850685651,0.00196795964981427,0,0.0053636001670304,0,0,0.000761753728944781,0,0.0317979863498854,0
"26",0.327397324714402,0.182450653657665,0,0.00271165196504786,0.165709876530356,0,0.0224870667406581,0.127384609653461,0,0,0.0128928811459896,0,0.026006267350152,0,0.0008681729354191,0.0540985155717562,0,0.00257885536890385,0,0,0.00203788532488069,0,0,0.0068966793205333,0.028300943580667,0,0,0,0.0381786161401084,0
"27",0.331129400072158,0.181772477982287,0.0146586243032008,0.000388423246536556,0.135045079908681,0,0.0164834828120979,0.188238521070216,0,0,0.019640301020351,0,0.0248970694641725,0,0.0020168844244025,0.0586212490203211,0,0.00169375373564054,0,0,0.00612498774845216,0,0,0.00779845542374727,0,0,0,0,0.0114912897677354,0
"28",0.338579158261051,0.180416713578625,0.00492985858256309,0,0,0.00550668677615264,0.0167764928324559,0.178141486582251,0,0,0.0286941980943864,-1.17468242862382e-18,0.0244402388546975,0,0,0.160003604569415,0,0.00945719646175665,0,0,0.00125181725140602,0,0,0.0165372609114336,0.0300015410375992,0,0,0,0.00526374620620762,0
"29",0.331088660551853,0.180893317650944,0.0438428363127773,0.00573049932453444,0.0242082044599049,0.00660102714244519,0.0190617154039499,0.123008546631618,0,0,0.0200609815069383,0,0.0208494524001562,0.00103967657640167,0.00443750940604709,0.113102771148448,0,0.00843866027401548,0.00204700894267642,0,0.00296768571975069,0,0.00296198745284805,0.013113117524338,0.0502588935063264,0.000801103853403374,0,0,0.0254863442106236,0
"30",0.32881464962535,0.18385537680409,0.00784275886531008,0.00323445315469968,0.130781981725847,0,0.00728976005994526,0.104708994348346,0,0,0.0278201328056682,0,0.0250516993727225,0,0,0.0699975051867166,0,0.00281377034442944,0.00234490284675583,0,0.00936666629601145,0,0,0.00379400741435729,0.0435121023218769,0,0,0,0.0487712388278733,0
"31",0.330428900980469,0.180124605263328,0.0292751556356037,0,0.124644955082713,0,0.022801012531715,0.129925859352353,0,0,0.0129609286834526,0,0.0237610903020499,0,0.00709116995745932,0.0638367947279007,0,0,0.000252060877707236,0,0.00601666771861692,0.000751768419260032,0.000526199933090565,0.000183227484772014,0.0142534854777639,0,0.000121400192415984,0,0.0530447173793302,0
"32",0.347762536495055,0.17169123743692,0.00352078035440445,0.0103380778417045,0.00506456137585199,0,0.0176396612692767,0.130307467671487,0.000952292091686038,0,0.0363716533347549,0.000225856141533446,0.030133064732654,0.000723185366988223,0.00143210659906004,0.158203765819436,0,0.0133007866149758,0,0,0.0131854198746891,0.00217372138488449,0,0.014408725107516,0.0217175581021931,7.22477714824225e-05,0.00223328797033885,0,0.0185420066431075,0
"33",0.328214712651522,0.180867257988047,0,0.00137749502977483,0.105138216992355,0,0.0202363683413876,0.217872502293441,0,0,0.0177594488846097,0,0.0253152551449039,0.000170244773664305,0.00284317242399231,0.06882025287302,0,0.00218173331661636,0,0,0.0149922309177722,0,0.00230073164103173,0.0107678066182659,0,0,0,0,0.00114257010959571,0
"34",0.325798612712103,0.182839563753229,0,0,0.0680868047235461,0,0.0136303080791739,0.228353297696568,0,0,0.0304440134710691,0,0.0246788870995255,0,0.0015119182591302,0.0755843625095326,0,0,0,-4.52136401529889e-18,0.0214161845011427,0,0,0.0276560471949797,0,0,0,0,0,0
"35",0.335859360531152,0.182158551862159,0.00685868600578869,0.000240222096590925,0.0191076774422147,0.00522632461326386,0.0103671088743816,0.235504982886146,0,0,0.0387627992775569,0.00367183550265497,0.0264608140109347,0,0,0.09384554628348,0,0.000374888747335563,0,0,0.0178554983184029,0,0,0.0189299887356707,0,0,0.00032854630312849,0,0.0044471685091384,0
"36",0.320588636684102,0.17934447772581,0.0204814159757264,0,0.0767842052460909,0.0172685923542316,0.025098546830974,0.147666299408111,0,0,0.0145564766190824,0,0.0269841689496443,0,0.000599859017776983,0.0934340720080478,0,0,0,0,0.0094414606306711,0.00359561288842107,0,0.000649091500636593,0.00920655547410939,0,0.00120580161137363,0,0.0530947270751903,0
"37",0.338805816022286,0.181966931288478,0.00483639143096587,0,0.00416936927712323,0,0.0127142562280217,0.219613587093393,0,0,0.035198979296193,0,0.0234851323218349,0,0,0.125382297834347,0,0,0,0,0.0202914087712616,0.00188482034522855,0,0.017283548768691,0,0,0.00268826597713892,0,0.0116791953450366,0
"38",0.326797718923175,0.179585885846837,0,0.000436137742095012,0.076459735191595,0,0.016917429978587,0.21979392781625,0,0,0.0245364247388713,0,0.0250501997991956,0,0.0107018170383361,0.0832917430821417,0,0.0011289521311667,0,0,0.0105150793819258,0,0.00250923194425432,0.0196923101915565,0,0,0,0,0.00258340619401273,0
"39",0.327390041552682,0.180882416436821,0.00977862634370191,0.00318792156313965,0.033182509884228,0.00714300588334462,0.0245426111107427,0.20721077457352,0.00118889922408442,0,0.0153589919696983,0,0.0270881334636761,0.00151151744339547,0.0068543129666364,0.116342560046746,0,0.00580418204375568,0,0,0.0124703566198081,0,0.00443931150197278,0.0108860931092666,0,0,0,0,0.00473773426278057,0
"40",0.344775699976912,0.177838175785601,0.0186684074825659,0,0.0301802382776284,0,0.0174578264282566,0.182858541125211,0,0,0.0297629102925478,0,0.0235389586917261,0,0,0.13345017325287,0,0,0,0,0.00243440973699828,0,0,0.00478696325749743,0.0157218608708675,0.000485657319104906,0,0,0.0180401775022135,0
"41",0.333219370099999,0.181599010459123,0.0693293638377764,0,0.0644878651536972,0,0.0201784185790451,0.0947512321689615,0,0,0.0179813363939452,0,0.0201148894371371,0,0.00197307815592571,0.132862045953162,0,0.00526068795768435,0,0,0.00563169225720615,0.00732309189438097,0.000544638535043691,0,0.0012515525448968,0,0,0,0.0434917265720164,0
"42",0.332663246979961,0.183637072473316,0.0221047329031079,0.00215249663096452,0.0141560164264111,0,0.0120958297282016,0.170536984275152,0.00794068973740101,0,0.0295675082354716,0.00356589985575453,0.0248806158901945,0,0.0132738097575664,0.0795144543680912,0,0,0.00447187319885353,0,0.010586322043577,0,0.00131334616377607,0.00731759836424862,0.0337354342670034,0.00872544320424612,0,0,0.0369241790338005,0.000836446462900771
"43",0.32726461637416,0.17958774008241,0.000913957722610451,0.000265084091415108,0.13017577918089,0,0.0198279585906652,0.115562566993867,0,0,0.0183585768295524,0,0.0272609279552044,0,0.0073943144570393,0.0762383417688144,0,0,0,0,0.00140965092111503,0,0.00103433010886856,0.0051038580006252,0.0318999163648676,0,0,0,0.0577023805578949,0
"44",0.337718511213586,0.179960736947566,0.000841542983001416,0.00289398578348266,0.000248191537054561,0,0.0192662921272884,0.20549545353745,0,0,0.020082691666626,0,0.0254782489653229,0,0.00886400335307584,0.138285040668353,0,0.00365884004676182,0.00053432252460468,0,0.0114947491917575,0,0.00452100570077521,0.0120362671226484,0.0118731956068308,0,0,0,0.0130023922811532,0.00374452874266104
"45",0.334900951597265,0.179886676257105,0.00631593816324388,0.000570771386860661,0.0215541182171412,0.000993132245259619,0.0188816781691166,0.209562877322578,0,0,0.0303893960511219,0.00175793352201586,0.0273122465710062,0,0.00421843787030446,0.0910690338073743,0,0,0.00192822241141239,0,0.0112249199425056,0.000313774511838975,0,0.00441393510757936,0.0109926914951302,0.00893460898573517,0.000355685616813882,0,0.034057081284922,0.000365889463670481
"46",0.34196955313313,0.182664521234579,0.0524400740001982,0,0.00878312715554748,0,0.00907968072854297,0.120781067828261,0,0,0.0370230458982356,0,0.0268763374178905,0,0,0.128656770075755,0,0,0,0,0.00410430528052336,0,0,0.00576099170547497,0.0311290143086233,0,0,0,0.0507315112332384,0
"47",0.345685295235825,0.181410557095132,0.0267320244507403,0.00302999180393602,0,0,0.0115789027171537,0.156062511120255,0,0,0.0328538304819408,0,0.0234549622891546,0,0,0.151166360056608,0,0.00567953781991507,0,0,0.00985156758996015,0.00299441602956987,0,0.00874625641599535,0.0140173683016023,0,0,0,0.0267364185922116,0
"48",0.334319613576287,0.179011133171893,0,0.00426447325018304,0.0371999707028692,0.00607024061987061,0.0175162647802937,0.204865111058953,0,0,0.0258014058618546,0,0.0223326697099543,0,0,0.128642054403295,0,0.0056991027523684,0,0,0.0181212179246949,0.00303311785041546,0,0.00807053654013338,0,0,0.00193672820597997,0,0.00311635959095411,0
"49",0.328554451649022,0.182037360976416,0.0845643352115938,0,0.0754918274842147,0.00409060731975126,0.0207772278270768,0.123608470181212,0,0,0.0163742734024882,0,0.0190779379859199,0,0.00249533970895618,0.0853567943846898,0,0,0.000882018581182686,0,0.00885692275706956,0,0.00220007083109727,0,0,0,0.00158722985090844,0,0.044045131848401,0
"50",0.332081662464788,0.182689659838852,0.087987657847623,0.00259567791194501,0.0119854164287136,0.0103807576976739,0.0147000235589874,0.153302307766096,0,0,0.0304409503714994,0,0.0208397314365383,0,0,0.0690117549187444,0,0.00431629646209661,0.00347574020311798,0,0.0268602019862156,0.00560867755154877,0,0.00474893104168186,0.0115599361240413,0,0,0,0.0274146163898366,0
"51",0.327858336037462,0.180898070955068,6.79673371343782e-06,0.000166254677911896,0.163321888723883,0,0.0155994976033075,0.142780777863852,0,0,0.0283510880263578,0,0.0287833553917264,0,0.001917553284339,0.0462553461026696,0,0,0,0,0.00319516960064938,0,0,0.00773388812731048,0.0142380091866794,0,0,0,0.0388939676850694,0
"52",0.339843907348507,0.180190905888795,0.0417189335029752,0.00210530448527929,0.00386051884825768,0.00377974580131344,0.0301800008430574,0.177556889220834,0,0,0.0106143228059826,0,0.0226265758016766,0,0.00169832825090862,0.140530498398223,0,0.00252775684174816,0.00180006104555014,0,0.0115555870512086,0.000240961007388975,0.00482177936849488,0.00435549567443306,0.00085358319664457,0,0.000313983108962921,0,0.017953523524195,0.000871337985564927
"53",0.326061588684443,0.183770755458357,0,0,0.110075658960141,0,0.0185558415758105,0.21313495563366,0,0,0.0204315476299666,0,0.0260861975095371,0,0.0119922367636244,0.0590917249322965,0,0,0,0,0.00761187975240779,0,0.00164987953182667,0.0105330312102866,0,0,0,0,0.0110047023576419,0
"54",0.320458130616642,0.181643471756208,0.0367851749799529,0.0055306754954135,0.0793112590458895,0.0154036264012359,0.0190313538871999,0.132135868567664,0,0,0.0189606298425629,0,0.0209408026967133,0,0,0.0742457000302501,0,0.00739594273431386,0,0,0.0100458065363771,0,0,0.00905526682101743,0.0391343175917595,0,0,0,0.0299219729968001,0
"55",0.324508281173374,0.182432606249032,0,0,0.173585204883101,0,0.0182941470161402,0.173119136390931,0,0,0.018054426612779,0,0.0274377547825227,0,0.00211331254692236,0.0421047687772814,0,0,0,0,0.00265366919936939,4.13626453850656e-05,0,0.00417083049716303,0,0,0,0,0.0314844992259982,0
"56",0.336196477798249,0.177889696698797,0.0226365567369374,0.000847770290926991,0.0070403745165894,0,0.0204578163115432,0.176241482339008,0,0,0.0267091058438097,0,0.0238348142263804,0.000697898289349039,0.00330074323632136,0.11687719412155,0,8.10698295475133e-05,0.00219763818710406,0,0.0176635570521081,0,0.00444557222262276,0.00215924485853997,0.018798344113297,0.00169107893570402,0.000409860248764065,0,0.0375757855344535,0.0022479186083968
"57",0.332794426325984,0.180893083586085,0,0,0.0902137982637787,0.000467007389023121,0.0115837742083683,0.201926263613973,0,0,0.0311748875023197,0,0.0265095159926751,0,0,0.0855860041080746,0,0,0,0,0.017999182562924,0.0018796220929245,0,0.00793110591901834,0,0,0,0,0.0110413284348524,0
"58",0.335775746098822,0.179937735862005,0.00203974112293968,0.00504350396265766,0.0252991944264717,0.00147521461631919,0.0215524004464905,0.221442789447979,0,0,0.023838964965486,0,0.0255667006862876,0,0.00362407172642259,0.103251886839958,0,0.00568852568298363,0,0,0.0175821121001613,0,0,0.0228809769894203,0.0031829570159976,0,0,0,0.00131221415214121,0.000505263857457354
"59",0.341190664325766,0.177680058399769,0.0261578821323208,0,0.00982858969795257,0,0.0208321765231184,0.141079510107724,0,0,0.0299824217927927,0,0.0262796886329179,0,0,0.121798000139938,0,0,0,0,0.00908924872975348,0,0,0.00294360255616893,0.0376883077360387,0,0,0,0.0554498492257399,0
"60",0.331052792350132,0.181041420433164,0,0.000449247069030571,0.10379149145018,0,0.0173682895500081,0.166454449482881,0,0,0.023403117375081,0,0.0216384461141965,0,0.00584598315202168,0.0876747786968442,0,0.00052769613602294,7.54945222401335e-05,0,0.00238396385191812,0,0.00108401383298714,0.00875816976424573,0.0240874991954685,0,0,0,0.0243631470235787,0
"61",0.330418855975957,0.180388427260868,0.00231146883440394,0,0.0587154277216547,0,0.0231466975960791,0.195407817158208,0,0,0.0233937595806392,0,0.0238013430673459,0,0.00559756726540378,0.102499807215901,0,0,0,0,0.0146823325322075,0,0.0029469142312857,0.00282827024852959,0.0124231144712332,0,0,0,0.0214381968402844,0
"62",0.326923232822587,0.18339539270624,0,0.00095567932827271,0.0862554379879661,0.017905845044085,0.0192455244396839,0.190128730235997,0,0,0.0217549936205325,0,0.0259871831609812,0,0,0.0943091181488943,0,0.000764755025693082,0,0,0.00510394034156727,0.00509772561281341,0,0.00195340196250628,0,0,0.00152015727268125,0,0.0186988822894992,0
"63",0.322055949819701,0.183644018545107,0.0220699489244535,0,0.14007613939388,0.000840421910677078,0.0168779798155931,0.146357211911702,0,0,0.0204337051843448,0,0.0239350782039446,0,0.000952073375491332,0.0400962528025033,0,0,0,0,0.00928110489398598,0,0,0.000589618119510162,0.0274678109559017,0,0,0,0.0453226861432056,0
"64",0.339093754714842,0.17823175502314,0,0.00643576818625013,0.0372382914877467,0,0.0127723818110107,0.205945174848152,0,0,0.0334325630745607,0,0.025929030712375,0,0,0.122308169343345,0,0.00946965761927146,0,0,0.0108120658805131,0.00191798349870939,0,0.0141842221635435,0,0,0,0,0.00222918163654049,0
"65",0.334584120358049,0.180486351136741,0.0283262469772259,0,0.00812111440038834,0,0.0210182934187409,0.162929613354562,0.003107823463268,0,0.0180664440118723,0.00465475984289424,0.0237226269812505,0,0.0103449700127588,0.100367992704171,0,0,0.00206057042137124,0,0.0154813548534476,0,0.00588600227225683,0.00602726973719886,0.0296822694717775,0,0,0,0.0440627986787519,0.00106937790327484
"66",0.326884340524758,0.179347642852496,0,0.00158309387732135,0.0803475327511741,0,0.0191731706465214,0.217698610445283,0,0,0.0253624716582566,0,0.0270714720221079,0,0.00584438919116959,0.0880679153898106,0,0.00207826855376508,9.24319240474888e-05,0,0.00794686673983003,0,0.00307047174553469,0.0139131168270502,0,0,0,0,0.000932400548650791,0.000585804302223424
"67",0.324092001279377,0.180528888604621,0.000490081543541975,0.000942116936905931,0.125419974031737,0.0125896125543783,0.0255821488851061,0.176020707506951,0,0,0.0137279460390595,0,0.0281155392359865,0,0,0.0629240407233343,0,0,0.000518286199226101,0,0.00751587023184536,0.00126594814477316,0.0029899207124962,0.00329314954322214,0,0,0.00106183230474247,0,0.031665576738489,0.00125635878420727
"68",0.336099207539067,0.182304630647484,0.0130286972357825,0.00264996948660615,0.0132947929746316,0.00580757879635636,0.0172861016100984,0.183692363056505,0,0,0.0262668730209578,0,0.0239267232304122,0,0.00708169544621134,0.130122263668535,0,0.00556436960551549,0,0,0.00671997526029027,0,0,0.0153619880657894,0.0214287305061919,0,0,0,0.00936403984956471,0
"69",0.332685237419187,0.182953729781565,0.00753596315531417,0.0101110940590687,0.194523633183562,0,0.00822104264507877,0.0930103261942595,0,0,0.0276402807052406,0,0.0267563529512879,0,0.00238671671370803,0.0288195004383778,0,0.00261518354964294,0,0,0.00123036982298656,0.00153712861371403,0,0.0100449591421603,0.0211306633084634,0,0.000572503354353594,0,0.0482253149620294,0
"70",0.334015691895131,0.18073833695566,0.0230526963943704,0.00159893373700084,0.00283751776044849,0.0105392596618574,0.0209529392497784,0.126559361445626,0,0,0.0315131410902159,0,0.0198210283137714,0,0,0.135572103057954,0,0.00283335761774713,0,0,0.00863362570961273,0,0,0.0091518120260684,0.0536307711334976,0,0,0,0.0385494239512595,0
"71",0.32795115153119,0.180451582752377,0.00852333707063183,0.00308691414012241,0.0248910812407724,0.00876977543075162,0.0180737680651351,0.224550963013568,0,0,0.0256652705859784,0,0.0240043093189902,0,0,0.101831368733283,0,0.000781511633489461,0.00146963430455614,0,0.016165672818833,0,0,0.0163948262098138,0.00285935771983824,0.00124204876819769,0,0,0.0132874266624718,0
"72",0.344259490859543,0.178356067631921,0.0735453396151462,0,0.0186265422656813,0,0.0251233940905745,0.173800248326329,0.000984417097773473,0,0.0189918447509488,0.00241189255214928,0.0220888616826271,0,0,0.0863503179095598,0,0,0,0,0.0082687935124939,0.00263914825619535,0,0,0,0.00460294659471437,0.00202206584481031,0,0.0379286290095335,0
"73",0.334091053871811,0.180223821108015,0,0,0.0886447511911641,0,0.0209076084627973,0.132366227459614,0,0,0.0240698014456899,0,0.0260357818993427,0,0.0017408580177387,0.0990129914573101,0,0,0,0,0.00378124430208317,0,0,0,0.0249211990575088,0,0,0,0.064204661726925,0
"74",0.329452571396559,0.181720909430453,0.0130862932773125,0.00419908379590703,0.17080823973291,0,0.0243733778832185,0.113998642628766,0,0,0.00651065581140697,0,0.0247715803672699,0,0.00206102086247404,0.0539294378708757,0,0.00347713469487185,0.00208768455389002,0,0,0,0.00163899080468487,0.00733292611456945,0.0239754354985386,0,0,0,0.0365760152762927,0
"75",0.351644531015028,0.176064684487419,0.0598428155364003,0,0,0,0.0273564129367631,0.140216360359288,0,0,0.0274032433183673,0,0.0266314980545614,0,0,0.131714001224166,0,0.00463839657803115,0,0,0.00374446350828556,0,0,0,0.00309172172878415,0,0,0,0.0476518712529063,0
"76",0.314860920591366,0.181319454933771,0.00775036668659149,0.000106268322211717,0.091432614327035,0.0196187274787466,0.0198965843606292,0.182699568353395,0.000666496963635754,0,0.0252134734784403,0,0.0265631889259375,0,0,0.071369518170277,0,0,0,0,0.0127357029683652,0,0,0.0033774396593085,0.00901053739701458,0,4.37462911343065e-05,0,0.0333353910921415,0
"77",0.32635117141744,0.179741455652723,0.0224799228968418,0,0.0335170035032274,0.0138706831760662,0.0153691023796636,0.103211078406445,0,0,0.0287633774522199,0,0.0250637974605056,0,0.00251213038950898,0.150717111253684,0,0.0066023453554341,0.000197743741764755,0,0.00516972020682322,0.00615468057402955,0,0.0050096366273964,0.0179198904569286,0,0.00138127059532299,0,0.0559678784539754,0
"78",0.321338643656169,0.183578224538876,0,0,0.134654892875647,0,0.0115087448939674,0.214049908162036,0,0,0.0295266075646229,0,0.0258680284233263,0,0.00165552366823663,0.0419352427910307,0,0,0,0,0.0137665196589464,0,0,0.00940330545083185,0,0,0,0,0.0127143583163097,0
