"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00158624187517058,0.000936226447336008,0.00233703109487735,0.00147060630932967,0.00166512524094797,0,0,0.00484090512708991,0.000421795333662577,0.00180326192694362,0,0,0,0.00104339997224653,0,0,0.000287667521143459,0.00368740331457054,0.00133691078999921,0,0.000929003004808506,0.00056558824177997,0.000600136592445433,0.00196062316256622,0.00341769559078362,0.00242666619817535,0.000702664039314812,0.00217749485241971,0.00037147723354619,0.00323195595367889,0,0,0.00114018409344368,0.000725572948004686,0.000961863106747511,0.00103520202515834,0.000325518131598435,0,0,0.00228416407778408,0,0,0,0,0,0,0.00321019780048253,0,0.000243979433588716,0,0.00199141414651833,0.000433494867506728,0.00127537334231204,0,0.00319160254990202,0,0.00127138441396293,0,0.00276198961358254,0,0,0.000576703596631069,0.000166630621633574,0,0.00131429067540984,0,0,0,0.00146723405798301,0,0,0,0,0.000368086903869607,0,0.00050855748876694,0,0,0,0.000659855801412465,0,0,0,0.00204340830886897,0.000969656107523775,0.00301864853096985,0.000396208892098408,0.000729890428872309,0.00180265894445962,0.00262084071110082,0,0.00144772843140635,0,0,0,0.000472056113749621,0,0.000243395764833811,0,0.00219949813978398
"Signature 12",0.00351056795345003,0,0,0.000951569103151708,0.00126383698135219,0,0,0.00122060024586516,0.00183336001097195,0.000746044459438375,0.00385061029197003,0.00015524531551266,0,0,0,0,0,0,0,0,0.00158687134979515,0.000551181123370101,0.000366668882443951,0,0.000752569111177343,0.00056567600106325,0,0,0,0,0,0.00341278494676186,0,0.00130378687053597,0,0,0.000388244243353228,0,0,0.000458036360188649,0,0,0.0016253212854861,0.00208712347333407,0,0,5.31143618909371e-05,0.000618751609074742,0.00122236599340393,0,0.000975129000904503,0.000622637505645876,0,0,0.000461839150328919,0.00256684318700824,0.00023058771733141,0,0,0,0,0,0,0,0.000263181405452084,0,0.00058858978784092,0,0,0.00273848962550209,0,0,0,0,0,0,0,0,0,0.0031270094072803,0,0,0,0.000182565250410755,5.18912702276794e-05,0.000945466047675239,0.00102302616221685,0.000477600408676905,0,0.000222192758964903,0,0,0.00121493345335479,0,0.000225637135182982,0.000429211165889214,0,0.000628183152198507,0,0.00155001726057542
"Signature 13",0.435240901811346,0.435242250642613,0.433908808287733,0.43451272456676,0.43691952322599,0.430196093284678,0.429372989129464,0.434822024966135,0.430993007828788,0.435499237962157,0.427846899485052,0.43505074723538,0.434542686160393,0.437363272060044,0.430311298188364,0.437285222923535,0.429671517536688,0.432642110671156,0.426426767115033,0.435485012694993,0.436372907405404,0.436401668577685,0.439163483945883,0.436954549473015,0.435692753049476,0.436271967384639,0.427041419173993,0.425423065511679,0.432220579518282,0.423657064242727,0.430862422767922,0.430082909245471,0.431095689991556,0.433336006254078,0.425461505293339,0.432898259360382,0.429410100518889,0.429231214088644,0.422636928755495,0.433508112261164,0.428212897170036,0.420925645921671,0.430881069164466,0.426593345040999,0.430202885119574,0.433738708544004,0.437276865815601,0.43317389618922,0.436726816749792,0.437622577189724,0.438289316987838,0.437926048900715,0.437598131995312,0.435285766439141,0.438940202139154,0.432959014833194,0.432038516215778,0.421228090223402,0.428480474129657,0.422407551115765,0.424122980492956,0.436016013233219,0.437670562746151,0.437550228968418,0.432551496699847,0.436084502609235,0.430065662182669,0.424125375512207,0.435034057021503,0.431673295258137,0.435235514165065,0.426670598953374,0.424693003622789,0.436957963302272,0.429053784259474,0.431838805675762,0.4285717601445,0.428133210330484,0.430356464685648,0.434146794052245,0.434012361072844,0.430742701579097,0.430764120339773,0.439894754055754,0.435550915494997,0.437942647279168,0.43149533152833,0.434278416779781,0.433390357739801,0.436511057331299,0.424576277378611,0.435035051952807,0.429215357970406,0.426129233546352,0.427609481750951,0.438837030090426,0.429572691142121,0.429621191778156,0.426000294477634,0.435596502990698
"Signature 14",0.00213761269011231,0.00366173411568234,0.00406926487794042,0.00412148058019985,0.00493164011876057,0,0.00223016917977424,0.00260693113678275,0.00150214044764152,0.00407083259808102,0.000594893762045983,0.00216843808692385,0,0.00416077521393649,0.00381703669407915,0.00429313140741821,0.0042094285865926,0.00359095449770625,0.00189147156714177,0.00310573842928991,0.00273419657872136,0.00446979048652603,0.00497364491310355,0.00478660353924467,0.00290597234024163,0.00183357363816641,0.002895575046817,0.00351101705238634,0.00214121984026658,0.00288061900330256,0.00170052631912363,0.00172368019573876,0,0.00477249589134767,0.00220646514734787,0.00404083086209518,0.000141417604870881,0.00304076860932615,0.00376589637389242,0.00528493698175098,0.00372100640445903,0.000350269065849081,0,0,0.000631819722528786,0.0035264246847675,0.00400423243110217,0.00165196494689655,0.00400664483195473,0.019745135135892,0.00373547076095874,0.00341619586189821,0.00367056960316127,0.00373372164569857,0.0026587286592563,0.00323645933824578,0.00375158901111012,0,0.00503823405181981,0,0,0.00147743202960646,0.00356890272013645,0.000733403497008381,0.00278051950625823,0.00296098128808742,0.000124996810792388,0.00327082312238708,0.00349631696742239,0.000555072457042662,0,0.00205217954640317,0,0.000949620501915513,0.0038903181361359,0.00318355928196328,0.000740989643611973,0.00285504118304756,0.00272424762836865,0.000780980003740118,0.000600160015928792,0,0,0.00259753509290836,0.00432353177971212,0.00197738514546186,0.00086349763783693,0.0037884012151772,0.0041820168422083,0.00370428369306881,0.00331410167816537,0.00418749216350112,0.000973922050871232,0.00140002422908637,0.000167784682315868,0.00411699831191446,0.00315257501400118,0.00498041457114526,0.000904003859428197,0.00191520030527398
"Signature 15",0,0,0,0,0,0,0,0,0.00139870349590446,0,0.000443442570764923,0,0,0,0,0.000236815367125279,0,0,0,0,0,0,0,0,0,0.000657424613627427,0,0,0.000496209599623219,0,0,0.000763541758862373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36147631464812e-06,0,0,0,0,0,0,0,0.000205706365588032,0,0,0,0,0,0,0,0,6.95176232999441e-06,0,0,0.000227663265615056,0,0,0,0,0,0,0.00335041611633083,0,0,0,0,0,0,0,0,0,0,0,0.000299145494818578,0.000789536018388752,0,0,0,0,0,0,0,0.000101521480482477,0,0,0,0,0.000261312897353119
"Signature 16",0.00270720080419253,0.00466030070659622,0.00455721463958643,0.00438136503030388,0.00525774070702121,0,0,0.003641727184728,0.0020544893665229,0.00409278280148446,0.00673110102271226,0.00254011264706403,0.0307517243794035,0.00323637606543038,0.0308495865982227,0.000589432893482548,0.00352629766869924,0.00135570197133655,0.00290921678859263,0.0119166176373205,0.0043695353067218,0.00383822089762666,0.00693646271377003,0.0214570778543705,0.00379895423134496,0.00291572912808133,0.00140212430366871,0.00568715725550196,0.00131308003787975,0,0.00221813732338885,0.00543992027472183,0.00208400578132689,0.00505264866427701,0.0196891370586376,0.00447240490488324,0.00465095964098417,0.00297538394392383,0.0500178068048292,0.00437447435664418,0.0179426492419853,0,0,0.00441559803310445,0.0244003912395987,0,0.00179447371488528,0.00382911424986445,0.00416050590575469,0.00428219616395155,0.00353545512916305,0.00263630974564194,0.0226408209818733,0,0.00316072431690873,0.00399736462165687,0.0052360225443133,0,0,0,0.00549557300047588,0.00143061110116814,0.00210780366042547,9.73920022241885e-05,0.0039627901018172,0.0017041528739031,0.00064524004548264,0,0.00339253097112139,0.00434018519771646,0,0.00119584635384565,0.0074871495125715,0.0003531130599069,1.34319268113468e-05,0,0.00200354745007222,0.00388030377652858,0,0.00523721498351735,0.0157494130503919,0.00279730987363046,0,0.00306509613590506,0.00323309621523243,0.00433228087694923,0.00121384148970163,0.0039501866986831,0.0282108448039925,0.0040922601506085,0.000593760338628153,0.00326096527864885,0.00306947169700433,0.0471373463692958,0.00281802696740458,0.00468976815268057,0.00313917022680953,0.00380766587007521,0.00381332410079929,0.00489754058753228
"Signature 17",0,0,0,0,0,0,0,0,0.00122520739807152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05338274828058e-05,0,0,0,0,0,0,0,0.000111941022802387,0.00355267891812072,0,0,0,0,0,0,0,0,0,0.00232564691387679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000626956269193671,0.000681093462771809,0,0,0,0,0,0,0,4.15902775525304e-05,0,0,0,0,0.000861434068633987
"Signature 18",0.043249155789951,0.0216629819776189,0.0215466844454948,0.0148668153892229,0.0195164252256082,0.0188767463599431,0.0223635894832911,0.0141642938036288,0.0348412888443873,0.014499223053944,0.0421832591264336,0.0214498882277857,0.0171069086660665,0.0231806788188966,0.0168260777975714,0.0115894767198044,0.0214162615511523,0.025248992159892,0.0184706978604734,0.0214520266040007,0.025535834091897,0.017817692427329,0.018230246744515,0.0156009105852451,0.0158182283629205,0.024553699366297,0.0319973146059758,0.0269079531137931,0.0193422457317662,0.0254945005372544,0.0241966630335098,0.0220340383586971,0.0254680271802098,0.0226148704083307,0.0107606017355358,0.0181764149072258,0.00864529340001047,0.0198351198312736,0.022033715310649,0.01938783622208,0.021494390935477,0.0152862778847287,0.0284046517332543,0.0176889526803332,0.0150011746160231,0.0174670814367336,0.0157252409330218,0.0203321131143249,0.0149337913141093,0.0204757912314443,0.0224393905617948,0.0333892369595264,0.0244676001548843,0.0191263156729755,0.0320999963191625,0.017425447294981,0.0247806052036389,0.0100403638456729,0.017377620509019,0.015432726009063,0.0364945383358764,0.0218097800852765,0.0118868048483359,0.0168882206059317,0.0149720555509426,0.0168135397626358,0.0235673566272688,0.0180290284181802,0.0193403271619132,0.0305692704612824,0.0404834980912925,0.00941317265427455,0.0372565305350135,0.00877009960234568,0.0195275670801093,0.0162529703836238,0.0235319617713033,0.0215135925384723,0.0176759085538116,0.0326394421387332,0.0211613234108396,0.0234269580242671,0.0339980562644787,0.0239069482182471,0.015242582187226,0.0242806519684594,0.0349521649519723,0.0160636594233918,0.022578742356528,0.0209157714666983,0.0215305942538091,0.0148016355729867,0.0262948157338915,0.0196104820944407,0.0214311854944214,0.0202742107114338,0.0172405098918978,0.015657277281047,0.0250124687736837,0.0259204608918232
"Signature 19",0.00109703884422923,0.000870382852104641,0.00204414485680344,0.00265607332411273,0.00171603862050611,0,0,0.000217781706235146,0.00159805195625122,0.000421318363300205,0.000706944175005968,0.000147522159419902,0,0.00102230383668083,0,0.000314073154012527,0.00198263448999525,0.00291241999169675,0.00308435081768872,0,0.0027726431734696,0.00209757869853724,0.00055047440030752,0.00168482698548615,0.00206372885750928,0.00219277247033062,0.00390083403183862,0.00222603140424977,0.0014665281005608,0.00199025016806407,-1.02340422403263e-19,0.0031590241684251,0,0.00292698200644325,0.0027410682374927,0.00232123202505583,0.00286296538771693,0.00115428747468659,0,0.00125233308543628,0,0,0,0.000577943270619951,0,0,0.000148134640185104,0.000208345384493427,0.00807543957423178,0,0.00258974351486573,0.00279217719227499,0.00116307293015885,0,0.00242818252275821,0,0.00363482134465663,0,0.00221508103966574,0,0,0.0016894257864464,0.000639846988319719,0.00712912606461437,0.00240309941639606,0.00147259332742681,0.000330991611630541,0,0.00215473291363665,0.00218008331967119,0,0.00140276157577565,0,0.000311827917823879,0,0,0,0.00121897510486256,0.000484526828249358,0.00217819357395455,0,0,0,0.0031390626244517,0.00125178637413857,0.00256095293163787,0.000978631903073278,0.00198272844325741,0.000404898653015662,0.00223099256649226,0,0.00234384046635667,0,0,0.00014578633445333,0.00030818991505237,0,0.00188115988241116,0.000806764225435723,0.00707167124230524
"Signature 20",0,0,0,0,0,0,0,0,0.00128215975197474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033451439689374,0.000679095141254868,0,0,0,0,0,0,0,4.34373550205305e-05,0,0,0,0,0.000470987270351723
"Signature 21",0,0,0,0,0,0,0,0,0.00164749655119898,1.1661281257652e-05,0.000465915965472964,8.69881911938924e-05,-4.04927188060605e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.000272059272933448,0,0,0,0,0,0.00142742992620849,0,0,0,0,0,0,0,0,0,0,0,0.000258940910815365,0,0,7.59277433670963e-05,0,0,0,0,0,0,0,0.000132712114423524,0.00248958372460989,0,0,0,0,0,0.000702820064335199,0,0,0,0,0.000416494827473135,0,0,0.00101524575436418,0,0,0,0,0,0,0,0,0,0.00097670120808139,0,0,0,0,0.00477013269735178,0.000448711295708253,0.000897898060786636,0,0,0,0,0,6.75270414322972e-05,0,0.000163720138673825,0,0,0,0,0.000709682094479273
"Signature 22",0,0,0,0,0,0,0,0.000200000194394443,0.00181396133068452,6.12725415469325e-05,0.000526030807455558,0.000115730296339631,0,0,0,0,0,0,0,0,1.67241147279065e-05,0,0,0,0,0,0,0,0,0,0,0.00292242793284716,0,0,0,0,0.000813666481247739,0,0,0,0,0,0,0.00120480552157981,0,0,6.30172716888153e-05,0.000131553867218017,1.96863748549401e-05,0,0,0,0,0,0,0.00253185920125148,0,0,0,0,0,0,0,0,0.000151670173563233,0,0.000397114130232427,0,0,0.00198437212167168,0,0,0,0,0,0,0,0,0,0.00206694418539,0,0,0,0,6.48257520261674e-05,0.000190664050705325,0.00098103293640839,0,0,0,0,0,0.000594959312443098,0,0.000209556170328741,0,0,0,0,0.000395880492072285
"Signature 23",0,0,0.000865631481963378,0,0,0,0,0,0.000700380344320306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167409491087789,0,0,0,0,0,0,0,0,0,5.15178073258848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01353829140197e-06,5.91192090805276e-05,0.000567649421954357,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0.000707589022192314,0.0176686135889104,0.0035497867244183,0.000322070011221696,0,0.0153326445843263,0.000535456092755042,0.0152263086486398,0,0.00188613599925411,0,0.00212112759073043,0,0.00440558157208649,0.00101638504490946,0,0.0210330959439426,0.00118928220923282,0.00026357200225571,0.00250031616067118,0.00316446928795477,0.00303274707858161,0,0,0,0,0.000352365617931414,0,0.000541703823723805,0.0011721566603413,0.000777158057700615,0.00206359725983897,0.028174947618743,0.000278040397695849,0,0,0,0.00342583111556634,0.000301029052076534,0,0,0.0204560768474938,0,0.00195725274662763,0.00768327933255234,0,0.00356134608031865,0.00169318471719136,0.00130430048598993,0.000369549915155995,0,0.000234746996840287,0.00175561110565712,0.000755780502988303,0,0,0.0196662027908377,0,0,0.00651337953190906,0,0.00352869408772329,0.0275435499167561,0.000140697873632023,0,0,0.00254501187981397,0,0,0.0205738713801192,-2.07474871057219e-19,0,0,0,0,0.00154368294498447,0.000327604549052575,0,0.000538596816536517,0,0,0.00295529226181531,0.0141005203069243,0,0.000408674480195802,0.00333127678759433,0.000647924907332087,0.00303687627557092,0,0.00144766008156859,0,0,0.000695175364696851,0.00145797572425121,0,0.0215790850535364,0,0
"Signature 25",0.00521172701377638,0.00153030989707526,0.00271614826849175,0.0025467439608037,0.00341836721205721,0,0,0.0024028398050082,0.00171022132257787,0.00179697553744627,0.000786233618714984,0,0,0.000149087362577649,0,0.000512808597968578,0.00127830403470507,0,0,0.000246770020519203,0.00177050517043193,0.00194001463421059,0.00257476814939042,0.00110169989594858,0.00181500753671026,0.00206945128858966,0,0.00216454394808462,0.000299382449591963,0.028831769000856,0,0.00314512827134827,0.000134210696168527,0.00279684964516114,0.000350126896195872,0.00200257515514756,0.00164610514271356,0.000776892919271199,0,0.00255344100139291,0,0,0.00110938582067514,0.00218162105908016,0,0.0347226005150605,0.00174012584138332,0.00135324139805056,0.00221062812311544,0.00216615815538961,0.00186231164911065,0.00236085463344892,7.96053326804184e-05,7.64490822793083e-05,0.000909450785091931,0.0033576526694875,0.002633358943154,0,0,0,0,0.00107183700479123,8.45532052908535e-05,4.94248674871463e-05,0.00196704853979863,0.000503755355063881,0.00455038347156957,0,0.00345583992227432,0.00170785077965219,0,0.031279455135755,0,0,0,0,0.000280323153560266,0.0128824116171252,0.0462879432057115,0.00219666871262663,0,0,0,0.00331004819486496,0.00160387222918968,0.000770332752460503,0,0.00116541808045786,0,0.00301263185176113,0,0.00112779948077116,0.0035914975291945,0,0.000227321669122187,0.00261906809875847,0,0.00174239633862939,0,0.000594709839412676
"Signature 26",0,0,0,0,7.95331244280948e-05,0,0,0.000637485524315323,0.00180123945103195,0,0.000754157147516296,0.000139593487484172,0,0.00401877865462999,0,0,0.00259816425605337,0,0,0,0.000468527296351602,0,0,0,0,0.000714098175265592,0.00899474409282421,0,0,0,0,0.00277654813857979,0,0,0,0,0,0,0,0,0,0,0.00143554610562431,0.00199188079323549,0,0,2.63111560138556e-05,0.000180681467890093,0,0,0,0.000359396201056358,0,0,0.000500787583338189,0.00281565454518711,0.00014867742379557,0,0,0,0,0.000230003849898047,0,0,1.20476731938616e-05,0,0.000596611620816166,0,0,0.0021629263337595,0,0,0,0,0,0.000654494882331941,0,0,0,0.00225816691864748,0,0,0,0.000126453025905117,5.13414265152026e-06,0.000928983890634584,0.00101445955278095,0,0,9.96413689842813e-05,0,0.00189594377744296,0.00111163984134685,0,0.000221766516034619,0,0,4.47198632946315e-05,0,0.000736333934932383
"Signature 27",0,0,0,0.000315552739408384,0.000310700024937654,0,0,0.000470983069404649,0.00169083641854691,0.000123739578829498,0.000570364544209143,0.000145252830082348,-8.0985437612121e-19,0,0,0.000444760980321353,0,0,0,0,0.000588061372336501,2.60185968578559e-05,0,0,0.000383083957355756,0.000344698366833989,0,0,0.000204192980591056,0,0,0.00211678895032732,0,0.000539568194136725,0.000678253190181954,0,0.000680393605587331,0,0,0,0,0,0.000459169210693932,0.000621928842562758,0,0,0.000139457564928864,0.000536981976501093,0.000573159555345218,0,0.000140434166973091,0.000235108362860677,0,0,0,0.00278088648877467,0.000289130577945824,0,0,0,0,0.000883912916334409,0,5.92116821561783e-05,8.28549255337477e-05,8.81842000605126e-05,0.000428424595189909,0,0,0.00166605866784587,0,0,0,0,0,0,0,0,0,0.0016070552329068,0,0,0,0,7.36746820863901e-05,0.00105625220724983,0.00091112035482574,0,0,0.000325201779374415,0,0,0.000368924225331631,0,0.000207921170217417,6.87059927500419e-05,0,0.000342369268430407,0,0.000765126051900367
"Signature 28",0,0,0,0,0,0,0,0,0.00106634189131153,0,0,0,-8.0985437612121e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77418970776181e-05,0,0,0,0,0,0,0,0,0.00359083280605844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607778853426765,0,0,0.00131586426531124,0,0,0,0,0,0,0,0,0,0
"Signature 29",9.60521158262935e-05,0.00701030574296489,0.00553043884270694,0.0037256828042728,0.00879001216703728,0.00586896919093737,0.00516403155946913,0.00427943952881006,0.00484484704290016,0.00365789494730733,0.00014550650866097,0.00744798720820653,0.00318080775285553,0.00899970046383451,0.00436289258574795,0.00676713033728133,0.0101674220488768,0.006262158202443,0,0.0058799015450362,0.00714623692656887,0.00668992757379737,0.00791001567979461,0.00664832836912666,0.0243043105410867,0.0105376714837007,0.00350169869974528,0.00873471686650626,0.00225465030081701,0.00714814093004805,0.00823607397899442,0.00666930123496866,0.00963081864521563,0.00651214473865164,0,0.0145170847170096,0.0390402736264417,0.00345906979643268,0,0.0090565122945848,0.00699693595554166,2.89587757861767e-05,0.00469806633514866,0.000514643958416385,0.00352289372325874,0.00655230813664242,0.00568265677759177,0.00998808180903783,0.00734253378671127,0.00753008232133309,0.0095423193270041,0.00717139878097019,0.00312071881633962,0.00650361526183919,0.0055681189144538,0.00286088650779741,0.0100551692722987,0,0.00204863175938903,0,0.0081471787341014,0.00802257304852565,0.00260554890662645,0.00790313325668227,0,0.00998898955216477,0.0143460526889884,0.00444829057654718,0.00824145367718446,0.0068246456037919,0,0.0012429645997512,0.00775938988220923,0.002346464478374,0.00578668173995295,0.0041335180203982,0.00842103434019195,0.00710609461705398,0.00551916823616521,0.000892788688126221,0.00694493153350116,0.00816117511255745,0.0148737678608568,0.0105770631661722,0.00533440334774323,0.00847304842575206,0.00933191528327456,0.00786053712993087,0.00589355435721274,0.00926896222246574,0.00478821755680759,0.00554397837446117,0.00908453391701465,0,0.00813964593944267,0.00736401762579741,0,0,0.00377923260482452,0.00669198875675846
"Signature 30",0.0110397150141795,0,0.00155644240308488,0.000525906366808402,0.000888993845533918,0,0,0,0,0.00110247785224996,0,0.0176791974284558,0,0.000276994483312388,0,0,0,0,0,0.0134887008940657,0.00687280303784412,0.0022275483817265,0,0.00162733094304036,0.000893712078278984,0.00186528758790439,0,0.000662083375148757,0.000108159928246173,0.000662175095578099,0.00650346363216548,0,0,0.00108626864901584,0,0.000143621948614709,0,0,0,0.00129607886092242,0.00487691387608078,0,0.02480321159301,0.010573002448532,0,0.00221046481780891,4.885914841985e-05,0.0153826272190349,0,0,0.00225620976034063,0.00611797556382931,0.00112926209267223,0.00052059107262377,0.00254291347631603,0,0.00278175656680244,0,0.0010589038265778,0,0,0,0,0,0,2.232076381065e-05,0.020741609595386,0,0.00116014340869002,0.0111022732661103,0.00246345160259422,0,0,2.69920799601889e-05,0,0.000208886615925051,0.022223957541667,0,0,0,0.0107867171722674,0.0209866191072644,0,0.00116643334495756,0,0.00216596844468065,0.00859755959481002,0.00159260612672481,0.00141657141932936,0.00162147297247865,0,0,0.0112604304178794,0,0.0192180495473397,0.00379952351106277,0,0,0.0055446314945623,0.00117401649815735
