"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00319281037904367,0.00566656839306953,0.00333859492308798,0.00160184661097823,0.00279170278377204,0.00712592992162458,0.00380523515284105,0.0109799594028035,0.00331487423810178,0.00678570874192241,0.00492224767863169,0.00223059031544364,0.00234179491273951,0.00412667007291783,0,0.005081028982876,0.00298974808051623,0.00817998637437847,0.00441845030885027,0,0.00243717691440467,0.00849590613054951,0.00275420396818789,0.0134180604578528,0.00608487331778906,0.00439049893139719,0.0025105524780963,0.00246269897129975,0.00390107043664142,0.00427145410792718,0.00886483073498762,0.0025896594173256,0.0024168663066413,0.0067605879035269,0.00189097060081163,0.00713844089228828,0.0022771696080178,0.00262098467326756,0.00632968067140559,0.00414940696166698,0.00406837640103493,0.00301762532365674,0.000700891150944403,0,0.00408093474619518,0.00720339709188291,0.00663285951034542,0.00315725730446056,0.00233033312786141,0.00408059230792651,0.00262581178985783,0.00462305837489043,0.00864696707167863,0.000900448842204135,0.00638175146307359,0.00471977826016376,0.00418147143250729,0.00147524157589058,0.00513206902084286,0.00776405917555845,0.00419330901490036,0.00337898058171254,0.0027393429774616,0.0037607972825714,0.00552630134086042,0.00255190424380929,0.00267546399503924,0.00481039376353371,0.00319211907024621,0.00601291173197875,0.00239146193440499,0.00629089679401341,0,0.00294652049658083,0.00358994219390342,0.00714924051903708,0.00272203874244036,0,0.00412186701252498,0.00448113663534321,0.00399902342373611,0.00144316551296706,0.00531020187570256,0.000691185110484804,0.00896359723177652,0.00696605440354933,0.00775347730011549,0.00448248275907425,0.00358257787475218,0.00793487494145943,0.00809375976520828,0.00282041119276953,0.00307977411835512,0,0.00628080627931757,0.00276400655208187,0.00264427922449945,0.00706849218734475,0.00983438744859153,0.00632803618872552
"Signature 12",0.00614084064653218,0.0032893215184209,0.0108962553142842,0.00128025265863739,0.0210307243066702,0.00902029890690293,0,0.0174786732263609,0,0.00712299780366208,0.000385164231861093,0.00914006306593909,0.0167363098555806,0.0294277435506409,0.0121299873898869,0.0120543843202442,0.00214538974391445,0.0165420504816054,0.0259687735638585,0.015466437053476,0.0141169738313452,0.0180462445986785,0.00897982308499522,0,0.0266390624273376,0.00275189724809305,0.0251473755223301,0.00707195712981681,0.0116067401592376,0.00486407460242916,0.00086001718818276,0.00540818274325582,0.000427710752576457,0.00178228610662106,0.0097559718694752,0.0280529999707391,0.011075254697202,0,0.0304363316445253,0,0.0227483762917174,0.0230875559311915,0,0.00916837605666884,0.0135067518665141,0.00175451165433812,0.000709146418408952,0.00202703901423728,0,0.0123766338551704,0.00532932001440344,0.00430561739689689,0.0304285036849117,0,0.00522419813890761,0.0116012216113193,0.00184011440778213,0.011995977616176,0.00777910742701664,0.00141639587613699,0.00315609287291789,0.010382131747956,0.00532829095529858,0.00192578241092779,0.0183929977603295,0.0062453231302596,0.0181442454990061,0.00132568182397611,0.0142516363304393,0.0280663212600541,0.018186913872736,0.0140590965908927,0.00197680344484768,0.00573279862932384,0.000738759833088189,0.0167936390820717,0.00219490071290476,0.0198656494375343,0.0109259369802685,0.00613196437665967,0.0046146016873794,0.00881398389748437,0.00373661199925638,0.000169667778450345,0.0112026275202116,0.00378588488929176,0.00479925782296674,0.00687542078265429,0.0267744577314523,0,0,0.0183146552031225,0.0301154837526617,0.0275254417288376,0,0.0014913554050749,0,0.00142916751363528,0.0277823793336569,0.00970705821721706
"Signature 13",0.0286468962570708,0.0280532711143247,0.0282567556531948,0.0339149559769645,0.0262553673369649,0.02865869954628,0.0278852276864377,0.0303895699799349,0.0321240410089701,0.0290239143333576,0.0293490378377877,0.0277534076815894,0.03148909256097,0.0256183927263712,0.0331458594043943,0.0274435251768368,0.0258194170753578,0.0314216869750541,0.0249006317075454,0.0310539705269905,0.0298065575802576,0.0308562999409115,0.0274842276440475,0.0327125808624108,0.0277892979296341,0.0254547921308661,0.0250058990311387,0.0255789548617697,0.0274916989760301,0.0259846365882131,0.0308207763039892,0.0342193063246304,0.0329589859002484,0.0299851990746502,0.0320010340351934,0.0281389702058428,0.0263159989456056,0.0307952335500327,0.0238946781018862,0.0295254289296926,0.0265131027151411,0.0303121509514663,0.0311705643695911,0.0322485994053296,0.0279283285588546,0.0279847185560949,0.0293607004829173,0.0279516600223626,0.031107852124314,0.0266156336348846,0.0248358580539758,0.028376151517048,0.0265179298396275,0.0309994011416334,0.0284585663198669,0.0298255026517958,0.0316816838800067,0.028858051543601,0.0319448931865219,0.0282832256607059,0.0294866048311449,0.0308056031589611,0.0258143327566648,0.0322508703610063,0.0253967575817475,0.027547107047051,0.0289193044807291,0.0287755584381055,0.0303699189567815,0.0295513548135573,0.0332997664083946,0.0293384412493994,0.0292698234711311,0.0282828142973785,0.0281142762687371,0.0291546808590998,0.0291558229588724,0.0273368576559465,0.0290229667989831,0.030299600739844,0.0281453831389797,0.0317321224808481,0.0264447811831546,0.0305965914593226,0.0284908137010648,0.0279491768824923,0.0251999758519184,0.0276309308534043,0.0279259891330861,0.0284161471783348,0.0298836642959347,0.0318170809931369,0.0271889607840524,0.0221398655234423,0.031376925526729,0.0324291923037476,0.0321105937996543,0.0290411713865606,0.0296389876514926,0.0315527179660905
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017092256934702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0634150539244442,0.0713822613226575,0.0489082324417429,0.0197705727869653,0.0191932085628391,0.0717651100319659,0.0821921785837919,0.0942366651200558,0.0530357740988043,0.040785257217694,0.0826249012641734,0.0968225151132108,0.0952314234495024,0.0302903580960962,0.0449746316848874,0.0662671175095529,0.0392266728772904,0.0948893650153267,0.0281292923870537,0.0472115404984875,0.0162679034472776,0.0202979398250431,0.0154310318713597,0.054333551841453,0.0686671754700163,0.0312503170558548,0.077834184936069,0.0972126883593364,0.0422769474381497,0.0304035548985826,0.0742500294499401,0.0204839653678394,0.0539975728093886,0.0329232271803609,0.0162767577407938,0.0517719239222308,0.0873405296983135,0.0636212471157936,0.0451924436821077,0.0372843421533939,0.0637711522929916,0.0493259802903901,0.0567309925711358,0.0270908794996177,0.0431829588018582,0.120594312159067,0.0572218036273801,0.0657233980164682,0.0775136209820492,0.0298722497122872,0.100836200537891,0.0505385920851262,0.0708547418835331,0.0950968499144789,0.0390589496474888,0.00750127575178153,0.0587590870413368,0.0311145654368212,0.03266742693288,0.0795028653065766,0.0855461713697196,0.0541114785175775,0.0173712028999146,0.0882643838710093,0.0624482520877177,0.0135573680604247,0.0812835915435801,0.101819291023935,0.0691698005132294,0.0202889813948055,0.0809729306139629,0.0872030776639829,0.0678697273400845,0.0719148227569561,0.0540321430239265,0.0716330026988568,0.13256717295455,0.0884995311724159,0.0679509770745412,0.0130242826807069,0.0362262668737042,0.0644111157926518,0.00979165942998166,0.045335923041753,0.100008869714352,0.121317995274817,0.0699778625632529,0.0170648439376205,0.0309860744599759,0.0742572962541562,0.0447989949672988,0.0829031080814123,0.052645969051761,0.0399552047000249,0.108711222842098,0.120709371949026,0.0785986071861796,0.0919681605842852,0.0682146290531791,0.0294296406346069
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0910023688490034,0.0820640797894526,0.0871972363242807,0.0851855184812637,0.0872190838512158,0.0841951756581387,0.0859537679886397,0.095952666343849,0.087344549746295,0.0788453412864944,0.0864055007483083,0.0848653487186838,0.0925627918405244,0.0850925769253765,0.0897444474916022,0.0916204492966749,0.0912461544070439,0.0907030560405793,0.0845600056808804,0.0907752822392021,0.0838699872082155,0.0882543000061355,0.0841081724146654,0.09574127632747,0.0886725613272659,0.0932353770063299,0.0865360471964128,0.0878413081953311,0.0834543842810621,0.0885381040147798,0.0994861031139113,0.0913794508020861,0.079577761406965,0.0843834651276804,0.0845943680864869,0.0878104855469344,0.0849929038125273,0.0909425961745006,0.0932524571733833,0.0830012597271249,0.0870193308143267,0.0906453627025298,0.0853346801177231,0.0831249829617148,0.0800611063486119,0.0944950190459374,0.0825106994821711,0.0862613883069052,0.0965593619499476,0.0894098357177977,0.0940328549332436,0.0864316575109643,0.0933266736876959,0.0921923567118785,0.0844196986514337,0.086428894496783,0.084150165535642,0.0877690347222248,0.0851277415890027,0.0944380409377994,0.0881852639225273,0.0857210944702377,0.0853243503625069,0.0848049604651047,0.0932381833075406,0.0975232050643827,0.0835527203493184,0.0959361084320001,0.0850605188737049,0.088659113058193,0.0863543846979692,0.090014141085265,0.0830928934391423,0.0887242320501214,0.0870788145930089,0.0893602091705397,0.0958898796785007,0.0959294914950817,0.0842833587678373,0.0877633172954711,0.0853798255294629,0.0887601996236859,0.0919727226036882,0.0813549987157142,0.092188349375074,0.0905750833757756,0.0984879524948703,0.0869489569248725,0.0872789089439287,0.0874588352317598,0.0957931149460944,0.0866155475524351,0.0881704647632487,0.0907307593445937,0.0944094186679399,0.08965633028279,0.0978080163213149,0.0878486560203644,0.0915075776417661,0.0866404385740567
"Signature 19",0.000403652804971773,0.00139414336044934,0.00105912172188273,0.0268510451627368,0.0150210365471147,0.000562988309760578,0.00820214956132215,0.00625880809525877,0.00149958828446139,0.00309578799653526,0.00502943579191699,0.00603247096030097,0.000452673788798737,0,0.0148547016404375,0.00116340435721463,0.013321459285099,0.0104286582207939,0.0132902085715904,0.0218567036900048,0.00243443285467537,0.006385782662822,0.00502579294055906,0.00781277936286012,0.00410354772779288,0.013064323823733,0.0100341372120312,0.00680754821205344,0.00770335286035302,0.00506252380626836,0.00203097186097266,0.0101604301375365,0.000298843293968676,0.00505868280917841,0.0164709181981704,0.0129049714318194,0.00342453454284941,0.0047106715998874,0.00868720653659016,0.0194932668691299,0.00210647269467353,0.0227688509181197,0.00869012051841467,0.00780466463845089,0.00402065108644781,0.00893704275331199,0.00757622578900679,0.011431740628147,0.0123963557192303,0.00570254306430861,0.00526578394997638,0.00676726516551224,0.00540705156498579,0.0147795617362573,0.00899622371604239,0.00153335289113267,0,0.0173327022817648,0.00623195260832667,0.00560898741509866,0.00942074098387885,0.0156567496707015,0.00351362961848138,0.0107405616043514,0.00179561127939333,0.0185070387089293,0.0189653285706412,0.015248947513861,0.000403845673313678,0.00255433671598887,0.00681625931468592,0.000676102648144032,0.0158169021191793,0.00899869733430325,0.00410207415951675,0.00405117578168509,0.00365727274401827,0.0111481294538847,0.00120330428643893,0.0176714183841763,0.00501445108282069,0.00625210013165755,0.0185830629719628,0.00379657822007199,0.00732857947530226,0.008132336416502,0.00288929179924835,0.00773992355417737,0.0128390280058526,0.00613689708825576,0.00392632992240172,0.000924713699622659,0.000592334667570952,0.00737765897067518,0.00888506395804271,0.0135675812425317,0.0130234913896329,0.00943809162802844,0.00380830069628015,0.00242082820865911
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0.000198711949994709,0,0,0,0,0,0,0,0,0,0.000812836051134446,0,0,0,0,0,0,0,0.00133647631970287,0,0,0,0,0,0,0,0.000988133028412179,0,0.000561955628895131,0,0,0,0,0,0,0.0003089299041426,0,0,0,0,0,0,0,0,0.00202509737460842,0.000463042169434871,0.000774650189938736,0,0,0.0023938146735898,0.000496435259951182,0,0,0.000401539297765923,0,0,0,0,0,0,2.04934583202402e-05,0,0.000511231969302893,0,0,0,0,0,0,0,0,0,0,0,0,0.00225317277282381,0,0,0.000441490143268132,0,0,0,0,0,0.00258672985261311,0.000504952246452558,0,0,0,0.00256743312259788,0,0,0,0,0.00101898439943318,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.00668890671710536,0.00699614146294577,0.0088562771330251,0,0.00284174121362605,0.00349237287061968,0.00247911088910942,0.00179027985611767,0.00224985175721766,0.000661986003229888,0.000887943893842405,0.00420724729152381,0.00628164145482658,0.0128161461861068,0.0037292705883595,0.00432350281800354,0.00143130129980015,0.000595537838170397,0.00423722326169998,0,0.00711540977651241,0.00816394478742966,0.00489683533545415,0.0011877464822998,0.00642920532570842,0.00170308605520588,0.00352285245321454,0.00478486651677043,0.00391543392677076,0.00609938644618582,0.0089363930325071,0.001910131656465,0.0035389772956798,0.00366332328568716,0.00176828766176347,0.00207145185566544,0.00561998922875577,0.00598980019911944,0.00555634340309531,0.00160184103986476,0.0041125715299679,0,0,0.00594180257229052,0.00435525862078776,0.00300032887188634,0.00598729246849102,0.00206863741162845,0,0.00847771218296769,0.0044079252466898,0.00338487229983419,0.0106535214988477,0,0.00601811456367348,0.0030776591380902,0.00546502487207532,0,0.0060326090969118,0.00761737471239716,0.00370136652416821,0.00143881605433459,0.00614669670730582,0.0037815056150207,0.00706587893983346,0.000863704506075698,0,0.0029243572032391,0.00836525258273659,0.00286690981665555,0.00918397988515385,0.00968890478299129,0,0.00483742665010397,0.00465430491826206,0.00329706555538563,0.00219404433886873,0.00461291701323205,0.0107014305597712,0,0.00339655746998235,0.000769416517996201,0.00128345551249996,0.000140449491534653,0.00264820951078591,0.00236602109347366,0.00776185607067212,0.00081810093860612,0.00246342266959771,0.00333943840157519,0.0056789043377713,0.00978403655649243,0.014009484300822,0.00644326852326224,0.00237152475291629,0,0.00430456122060686,0.00834070203997875,0.00656106325954335,0.00822086989451483
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104944375811614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339855431219275,0,0,0,0,0,0,0,0
"Signature 25",0.00874549096500312,0.0180415565474659,0.00985332447868034,0.0166254191287579,0.00708739789359442,0.0184590218164814,0.00429654930807621,0.0175228104330548,0.0176575023666323,0,0.0161634507650715,0.00579295626227315,0.0276014297634106,0.00829962417561123,0.0322719835690272,0.0176665474745752,0.016591730738927,0.0289745588657064,0.0127518925745392,0.0248036485845497,0.0133991791938684,0.0226200026113859,0.00430306492434643,0.0206335001027727,0.0157493234371324,0,0.0143015175289914,0.00678621538869933,0.0181427838683587,0,0.0157726603445769,0.0084735187772719,0.00926117452110317,0.00734979776469724,0.0202040712308967,0,0.00337795109154266,0.0047967648615967,0.0015227478806426,0.0242324722916713,0.00716312797526914,0.0271082237251756,0.0012669984274032,0.0114743178559095,0.00958715435022951,0,0.0201948464305646,0.0099627773747059,0.00605699791159627,0,0.000285387193163609,0,0.00828238120351306,0.011298539364326,0.018759620525045,0.013804582711313,0.0150150359881054,0.01687032903052,0.017617062245076,0.0153838981568919,0.0094370762874426,0.0172101557101468,0,0.0107734444922222,0.0126505079157039,0.00986400722066672,0.00948097820279866,0.0196954560437939,0.0169008187781593,0.00917101595895835,0.0147321643329344,0.0259462149911486,0.0167145339201734,0.00992448473800099,0.0075086749021828,0.0163141807969415,0.0126913127008261,0.0205271168433565,0.0192022366898943,0.0142945744792296,0.0118055638437494,0.0135552135386002,0,0,0.0213454142524159,0.00511443765767235,0.0185270153369819,0,0.0152399428174115,0.0218142558135892,0.00679883227482206,0.0228467727568845,0.01269000622387,0.00721670290271053,0.0221734286486887,0.0122740639940732,0,0,0.0162356923214345,0.0133525700941348
"Signature 26",0,0.0019430837640503,0.00393872042553879,0.000685503810478868,0,0,0,0,0,0,0,0,4.663107227544e-05,0.00310962302775489,0.000903351656550646,0,0.00080091360804266,0,0,0.0025590838352336,0,0,0,0,0,0,0.00010660740533873,0.0025067764969684,0,0.00175644191547245,0,0,0,0,4.62907479973673e-05,0,0.000366812806061778,0,0,0,0,0,0,0,0,0,0.00319871600479686,7.85630987639356e-05,0,0.000258986385814908,0.00328476165959617,0.00100051729042498,0,0,0.000169586475740449,0.000139091380400725,0,0,0,0,0.000439543283479172,0.000836511288659645,0.00196337059182827,0.000413234135863895,0,0.00146168161643545,0.000788977847043391,0,0,0,0.0043720988787733,0,0,0,0,0.000541883160333562,0.000842738913721682,0,0,0.000800343450832896,0,0,0,0,0,0,0.000630421353025337,0.000745902777819063,0,0,0.00341889814778993,0,0,0.0032954876469866,0,0.000759323961175748,0,0,0.000673356792074561,0
"Signature 27",0,0,0,0,0,0,0,0.000157240744584373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064985680275339,0,0,0,0,0,0.000520863744585187,0,0,0,0,0,0,0,0,0,0,0,0.00134575388683777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99692953190453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0.00346734947489466,0,0,0,0,0,0,0,0,0,0,0.0041433907114374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179658970514828,0,0,0,0,0,0,0,0.00173136671033839,0.000489845275993508,0,0,0,0,0,0,0,0,0,0,0,0,0.00382224021245354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206653003552131,0,0.00070567071646585,0,0,0.00836978744925447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0147747766460619,0.0215719099222991,0.00244007062127293,0.00651388072274732,0.00455178843237862,0.0100329469147068,0.0202656927643884,0.0182021538268069,0.0150293461566284,0.0203238223202153,0.016810748585651,0.0299019621985644,0.0187529668251729,0.013052222164725,0.00962872524879263,0.0139401738640264,0.00176661102468081,0.0324290818123143,0.00107473129582291,0.0186571037291294,0.000514685897168053,0.0108085047493839,0.00233749130565776,0.00472879814254214,0.023150671944282,0.0118842164640056,0.0241572374625533,0.0282065159699761,0.0100145432405212,0.00488127556173805,0.00755476721068948,0.0016281755768185,0.0131742207813434,0.00376950689801587,0,0.0204495930384299,0.0256098257136151,0.00789240721809997,0.018925985941139,0.0071049183162926,0.0192441119321852,0.0211420349243236,0.0238188998152997,0.006392397024832,0.0127815600784504,0.0321031024809725,0.0100713663786705,0.0186235377127236,0.0236218832880839,0.00887378415694647,0.0240403556899345,0.01184109255068,0.0132503244681021,0.0316587144222266,0.00269017389381311,0.00339616707518942,0.00901024742815899,0.0132666842591496,0.0120106540494156,0.0147913766123654,0.0254362422004786,0.0172139705460281,0.00757234925789792,0.00943357963580894,0.0139006119476671,0.00177427207471013,0.0325580285394395,0.0178989267301807,0.00964545586335066,0.000647745645138041,0.0293361518036879,0.0125981572462484,0.0182976621568367,0.0162452936440298,0.00283334656883834,0.0115669201099752,0.0318339692446544,0.0260418629280873,0.00188847135961204,0.00374248370713314,0.00291362249002269,0.0269098017843977,0.00652268392888225,0.0239717393763977,0.0167898982998809,0.0261251816253346,0.00836254992041011,0.00711356304871867,0.0142130566895337,0.00621948696827233,0.00766969545480585,0.00913324421881335,0.00674128010799358,0.0120731470181601,0.0264288546801501,0.0393750381974195,0.0197228996490743,0.013886591051076,0.00108628072701951,0.00569504932642559
