"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.170167180791449,0.194114144516676,0.170534954361962,0.201466895701894,0.167135870822819,0.206841892165251,0.167670958675278,0.182747098196106,0.173646656981875,0.178640117951753,0.188820050474236,0.184694616574724,0.193420454735746,0.165280722609209,0.172726217853506,0.180206444070706,0.166930619075149,0.185230618133772,0.168803881265619,0.181205984905791,0.20425351796876,0.169734440616363,0.18972321495621,0.168279575816545,0.189126844310493,0.179030698413056,0.168995844452187,0.17693581741942,0.176145559909831,0.177194465180821,0.174051117369999,0.164998311580489,0.164269336279149,0.198703491944578,0.168346482348545,0.171928952952492,0.170001304568598,0.189777223512326,0.175885394985369,0.165497150725743,0.182499609672337,0.16107252882126,0.182064421339553,0.164855743705794,0.184197626795085,0.166361830363716,0.168854283157482,0.194528270212135,0.172893731107493,0.168194091592778,0.207843943813217,0.171096416172965,0.166869645663648,0.175114657960246,0.188022315223262,0.177469763766955,0.162056696319122,0.186316307721058,0.195160684341696,0.178652821419823,0.167059229942817,0.175534828733931,0.165235258122987,0.187766833187871,0.172795297052155,0.170993401769309,0.185889053364717,0.176759296105103,0.204161703681717,0.173602745394346,0.166410655553517,0.18791044497102,0.168219642259029,0.170728675117861,0.180266548715855,0.17552191117847,0.164022189245672,0.184914455879489,0.16157430467096,0.175835957375434,0.187770065247632,0.172085970553513,0.189582716784155,0.182845719410308,0.175956923335304,0.168533290118869,0.175303015263111,0.183588306295975,0.185738752635407,0.167816903430944,0.170335310679902,0.184978347978532,0.165380851008748,0.185841593816505,0.169247288105281,0.168817613710246,0.166711688570042,0.175763574533735,0.183074625348269,0.170210897630715
"Signature 2",0,0.000516542807990316,0.0035433682914108,0.00848270471878908,0.0138980050095533,0,0.00699971976548577,0.00546590371118307,0.0173368824697023,0.00419239886249167,0.00873878969646146,0.00109088320102275,0.00450373847011972,0.0107526905242963,0.00154875586323819,0.00907026985320861,0.00755591017459293,0.00705819367335317,0.00533882952814395,0.0161343555601661,0.0165874370894162,0.0137706123422456,0.0080956497250573,0.00924891395659955,0.0069984848334781,0.0111584566648353,0.00578590915979116,0.00299199517799989,0.00984193390572031,0,0.0076780870891621,0.0150982721171624,0.010912182590744,0.00418296931770858,0.00362356968909837,0.0093645148846256,0.0130849129070527,0.00694456273675712,0.0100515543276814,0.00925906041441889,0.00613147527517603,0.00730936848135593,0.00437447994982793,0.0079687683207772,0.000852201672873962,0.0105524727261284,0.0127509352349892,0.00639981395263909,0.00469014739048965,0.0115095699081375,0.0104817864682837,0.00525165667097877,0.0105908768946371,0.0151720919919415,0.00301138865186237,0.00871696613201895,0.0105489790372991,0.0152962440676211,0.00641769556182588,0.00503180995958734,0.0051115920887443,0.00599023649326892,0.00703271010075434,0,0.00782195941610714,0.00655173184679763,0.0101607773577695,0.0142433916771276,0.00390509960239142,0.00640155169499261,0.0101203151925875,0.00914340242019554,0.00737062883805911,0.008607162506102,0.00800046451732076,0.0101936913372794,0.00580116399063606,0.0100427970026192,0.00916332138889626,0.0107044328919885,0.00860557795802024,0.0030499808181724,0.00605327525761813,0.00676004734110077,0.0150654474297086,0.0100392953637226,0.0124048769303142,0.00776067894584724,0.0155108030157125,0.0138068860495701,0.00917251626075317,0.0142153413626347,0.00819715511002091,0.00346241881203933,0.00410722712491224,0.00576636628745613,0.00319052647501293,0.0101332574322418,0.00898602906285468,0.0154099216565573
"Signature 3",0.113060612075807,0.0952729318726138,0.108490838676912,0.0751722352880871,0.074049434327146,0.126923457788098,0.134677186979604,0.140537514564041,0.106333733172332,0.108355447901045,0.12719966346806,0.118862140169928,0.125761052195,0.135848002579476,0.119683904423669,0.118850857907461,0.131968665490053,0.125973751718311,0.0694461769865482,0.114812755144758,0.0888107633193654,0.126641106011411,0.130097908930641,0.0881958950847095,0.111243740671574,0.129437982414766,0.072997209560405,0.0990135675174201,0.142743184122406,0.0862292840919739,0.15215046196787,0.121070437134642,0.130617949070526,0.0996156340734741,0.0944967825512452,0.108855480385771,0.116247423740762,0.0537532745780851,0.103073593429881,0.120837055362495,0.132956565346872,0.109249397781432,0.109930563941034,0.118549512145226,0.113744433039203,0.0797059043628212,0.0957899751997891,0.0738832553036765,0.0729473638126752,0.113863086165022,0.101028106498693,0.136105019346763,0.115916234331096,0.0899121247640715,0.104819169146311,0.101282075584683,0.111241301008497,0.107801812121828,0.0747106830709933,0.111220634934774,0.12172299513175,0.126393043564817,0.0890302994557864,0.137129185663603,0.141991524795721,0.109964686438267,0.129871684110625,0.0645990616432262,0.110812305921459,0.0732854406511203,0.114756881586257,0.0900476670071424,0.128968238125526,0.102378397134162,0.105092484725602,0.138917486482318,0.111116336583972,0.0653232417601503,0.11885455332747,0.132506450961589,0.0660216440824344,0.0974001620673471,0.0879924163869682,0.119877042231275,0.147226764933243,0.142593125608636,0.117811323303892,0.123599004787657,0.118584184734905,0.112440044279022,0.121276584822305,0.0847799593032071,0.134547679112333,0.14875929373709,0.0984554511096493,0.131230409178931,0.114394212717497,0.0949387073491556,0.115086169446366,0.085711657952556
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.149568467236113,0.144023884936169,0.109008496444701,0.1344025643711,0.142138830605365,0.132436913787163,0.126945635854073,0.107371403258851,0.133849775254368,0.117756447894436,0.136523543942408,0.0950927399815054,0.139927480025885,0.0542233770154123,0.13175427942034,0.108895663707018,0.0904611803916408,0.0651240518677188,0.121948905611209,0.142527212831309,0.0921360371401359,0.0685038404479116,0.0422535013495896,0.136148355685758,0.0681228384319589,0.0113637688130719,0.140605556512046,0.097139823168231,0.145411518050596,0.116289088197638,0.0398960295329002,0.0930865548818667,0.0854546386379733,0.0911391009866885,0.0741619995219516,0.0295092756771172,0.134352263674503,0.117242412866653,0.12082728422802,0.1292005870409,0.137554494134307,0.124726484356138,0.126213163618453,0.11904307329438,0.0863651186710778,0.0742920990463803,0.109684550679715,0.17238579968074,0.134528747559728,0.0475927925059977,0.125125806423183,0.0464302762926555,0.124562271031318,0.145825900793023,0.118147942301609,0.127308864283399,0.129030029933577,0.126351256511929,0.162953564604702,0.127230111141657,0.0905653190604547,0.139538358474277,0.0811799547007028,0.0965288061043645,0.0567184731695998,0.138968614337531,0.13696586183342,0.101480904984702,0.139489800818455,0.128928957916783,0.13924919347264,0.11853476585731,0.138156241902502,0.130416561959608,0.0979095123589123,0.0378422930565895,0.137551603076755,0.152922979146923,0.134530724402556,0.0590044084073951,0.13943155689822,0.10318112590185,0.124541562909364,0.104173539738012,0.0768621221445999,0.0806316500141851,0.124458840692699,0.122834987426459,0.139952646164369,0.144753000412809,0.0550516298000064,0.12369384575394,0.146829487648107,0.0845821198018242,0.0712075189357774,0.0864529632452323,0.122000634509725,0.128663717297131,0.138876399215384,0.139160266107861
"Signature 6",0.0281060044507824,0.0178058366636691,0.0413272407560158,0,0.0480942070813978,0.00348531855362034,0.045655322295549,0.0361380367837713,0.0459480012358005,0.0433212964421977,0.0350714444872749,0.0164560021156302,0,0.0532393867935494,0.0435023707445078,0.0491448698050624,0.0394725101633715,0.0439569555750795,0.0566754671848727,0.0226977120494274,0.0472376042329131,0.0443804086976397,0.0484092032302034,0.0520348021563063,0.0299220253379971,0.0525324739964118,0.0480443217164414,0.0406560638644997,0.0419534345549485,0.0373560440011837,0.0373100221266186,0.0569129179200455,0.0516712220652381,0.00665343470061881,0.038014757759429,0.0602956084216755,0.0484640451822339,0.0271516551608003,0.046100512621779,0.0513405561427755,0.0161253509771835,0.0576048275786748,0.0223214801485811,0.0514716920582204,0.0147841321374181,0.0562220665991605,0.057640229601784,0,0.0453135148667265,0.0584907448598754,0.0109680844226473,0.0449489339021151,0.0565274832855049,0.0388290358219353,0.0332023793209643,0.0609757995366956,0.0550859113196828,0.0388439461868736,0.018026348722746,0.0241948412973611,0.0465152006798601,0.0348725932089521,0.051674216619271,0.0127157582956668,0.0535491266827713,0.0331161037925644,0.00609853364790182,0.0583099690215677,0.00160941098175028,0.050546809972109,0.0584704111623893,0.0427720909585167,0.0497303913639538,0.0441975838163207,0.0609207298571878,0.0460281983517046,0.0364619712095425,0.0114641217349132,0.0478142697144527,0.0485636024683602,0.039629443149672,0.0532350539129233,0.028606538457658,0.0569866518500978,0.0438073011197202,0.0343959609685405,0.0465949833519456,0.0437280141588736,0.0486087147105609,0.0470408909846203,0.0572349733492226,0.0408910460033724,0.0424688600852419,0.018133682897404,0.0643236230113432,0.0505209049972032,0.0450191365940459,0.0286780269767228,0.0442935587548036,0.0467449680215785
"Signature 7",0.0217535783486317,0.0297839351360029,0.0199744215505008,0.0159912574015146,0.0216908135380446,0.0158580068209625,0.0085586024737123,0.0111240109135542,0.00957194985806809,0.00843905929442274,0.0174775382151265,0.025093166717177,0.00300677075675244,0.0167710359369532,0.0206757661752043,0.00856649334685057,0.0147131796556518,0.0122526352748136,0.0164616551324141,0.00212871918818505,0.00844583486650862,0.0184723729037231,0.00260807163828868,0.0134757156472224,0.0270990375797726,0.0230324841022105,0.0122941134367195,0.0243584696347628,0.00564577983017018,0.0270169137582593,0.0171769547817091,0.00971538642654758,0.0162639542418825,0.0124202078187865,0.029162891678905,0.0168508268197489,0.0177473962051121,0.00811508577805536,0.0258170948082925,0.0113112571662982,0.00939983386676311,0.0114026812968171,0.0152866792988166,0.0112671559613025,0.0147648120633583,0.0187911161010592,0.0197384673499481,0.0152940997416427,0.0128613344973241,0.016180996094011,0.0145105957783886,0.0180327404743194,0.0169253756675265,0.00895945580462657,0.0154637072550837,0.0118457934124552,0.0154475549338611,0.011324701030938,0,0.0197024904232713,0.015434921081889,0.0184185402814206,0.0166590867146702,0.0137065114564331,0.0165070789725961,0.0129993487610254,0.0153663315589092,0.0109983288506956,0.0295194628871061,0.0154337784214977,0.0133646581419744,0.00988284808273747,0.00946621226075768,0.0156357984150082,0.0219241688719186,0.0137592978043001,0.0119067633863739,0.0193464906371001,0.0107077068828491,0.0194679005551205,0.0240232716078798,0.0147474972848594,0.0166221130441332,0.0180288781299704,0.0141189793860521,0.0106863654065534,0.00717500053029509,0.0151010840385674,0.00300188285892897,0.0085857530587636,0.0119662334522614,0.00987438187432701,0.0066869614891871,0.0258185682753735,0.0211617286629773,0.0197319054180218,0.0214386288036009,0.0165008944045829,0.0183978265372064,0.0167199029783966
"Signature 8",0.140428418047892,0.129850847098646,0.148703741107098,0.173915753232593,0.149075926541459,0.171245155730709,0.10560787625674,0.079044904560159,0.113231331164217,0.132621548047439,0.120608281162254,0.153701012278852,0.139266086835531,0.0909119876916773,0.113122256412766,0.151394095866842,0.146621566061599,0.146040426846816,0.148747959028328,0.155867683676744,0.142978733775379,0.143778691509559,0.144483431906181,0.140222342083191,0.124380263130179,0.151715866911295,0.153553411306614,0.127363008494775,0.0927219830479595,0.143707260137721,0.129314686235776,0.143367070694046,0.154742571904169,0.170325143484633,0.154044835746863,0.149425800574421,0.136899554467509,0.153230175840277,0.148750697381087,0.123788775312939,0.0940980763886059,0.142989184584873,0.146227141529769,0.118537004480271,0.159136487232339,0.148604674921765,0.140950199731576,0.126917337600681,0.143418038321419,0.143638348798785,0.16265397133733,0.144229643903698,0.126717346569878,0.117048941110525,0.15754406728616,0.149097005112682,0.130511376443612,0.143256206801414,0.158096457304264,0.129949804365542,0.146744405523193,0.118726169007417,0.140712243768102,0.130380584840014,0.123676704062307,0.141775247861649,0.125019304540083,0.154991850000396,0.150869109120775,0.151495873960316,0.122557549950295,0.144373982969612,0.114115033540559,0.138385907151075,0.147836192201845,0.148385275314487,0.14268486447342,0.171008336588555,0.141776092164341,0.122739198529987,0.154615763244783,0.144506634191812,0.154046176197039,0.128322832727322,0.090996682090556,0.15650746269142,0.145333983765616,0.149608980930832,0.149427437550637,0.126566718984545,0.13808454082791,0.150850841702071,0.154396332679228,0.0902704054365901,0.13973363543202,0.107279751886401,0.112988785989167,0.157710418262385,0.134915031437012,0.134955620250194
"Signature 9",0.100047551069966,0.111595860419698,0.0824017426569053,0.0674354787497096,0.0844744002882113,0.0687656120916737,0.10957308755235,0.0970055909322778,0.0992684597068238,0.0913964372159362,0.0875835668843204,0.0786080197105777,0.0706271733470965,0.0994092216611281,0.0933676394509582,0.0909780508593142,0.101883120439556,0.0997329564061357,0.0921803221978228,0.103210141761318,0.096675126500178,0.100322639847338,0.101095756209785,0.0952740321555882,0.109531177641399,0.100493727224768,0.0932491823141492,0.100523951761508,0.0993409603746565,0.094990123185819,0.123755984027622,0.0961731577400469,0.10390002873507,0.097050764541365,0.0901428356538865,0.104138280904475,0.096219128548955,0.105234528372323,0.0769860788477702,0.104695562319961,0.0904362338707342,0.098507965783188,0.083430049704994,0.0966143786520523,0.0780627758506243,0.0967817160014999,0.0962133539420983,0.0953704350789386,0.0887007525579668,0.105062730990068,0.0804678802951736,0.0917660962444932,0.0782796538701628,0.0910191718806855,0.0820648930092055,0.0841517372065144,0.100780054155929,0.098473680231371,0.0993048015699373,0.0909115987370142,0.0813090714304187,0.0950619556657172,0.107752191854277,0.0935325830486715,0.113271806393812,0.109559555244995,0.0713380887481768,0.0930739872300916,0.10038534747316,0.0847075187155102,0.09868319706132,0.0968855511482001,0.0986873099677266,0.0943056381970599,0.0952223126179872,0.105667900742504,0.103728993073859,0.0783046657886198,0.105862226563975,0.0963351124756423,0.0905651445305901,0.0993113145278987,0.101832660741591,0.0828136974207682,0.115631919836601,0.100326537899643,0.0837115685076593,0.0951020339696169,0.0829471830708069,0.101575733857477,0.104931728675789,0.103400592185194,0.0942999813511519,0.103176069401677,0.0989495536470125,0.10481645314704,0.0959286981632032,0.0836794055507538,0.0907502931646768,0.0942715663288009
"Signature 10",0.0513726756772495,0.0510115986759819,0.0514853860462179,0.0548387894883459,0.0463468707329158,0.0464689529450855,0.0556430961528988,0.0530552314329272,0.0516787131869527,0.052573644544248,0.0503838308113776,0.053307695961604,0.0646394389793273,0.0532366150879092,0.0525259699377695,0.0510772124326184,0.0500483503798795,0.0504237704274049,0.0508253319174238,0.0521610384634526,0.0414866460329981,0.0496364068563766,0.0513931865684691,0.0525668244218565,0.0531485858747776,0.0489836146922244,0.0521743386969968,0.0580142829644144,0.0554547205974661,0.0562312701952651,0.0421058119952168,0.0517058469015542,0.0490870757715515,0.0548582228290859,0.0462862550813197,0.0506779191483448,0.052727918042266,0.04244156700564,0.0363462459726075,0.0523380775023352,0.0572547798730527,0.0554334126224835,0.0515365385209752,0.0537175580122394,0.0523675207750412,0.0493038949866942,0.0496465396728372,0.0502299479235798,0.0627477342849859,0.0512849498577984,0.0420454586592903,0.0541202537935472,0.0535986641801081,0.054458158428999,0.0577132344746573,0.0482235596963428,0.0562925256576673,0.0559122341527208,0.0690485858471621,0.0438711719928645,0.0494577245903321,0.0474786879864787,0.05219003936495,0.0544763418859041,0.0517637692621439,0.0546066605784264,0.0546700287559028,0.0500674640016276,0.0391621549178382,0.0496745257072173,0.0523034247667698,0.0532135837917891,0.0567782146965824,0.0501445844491379,0.0478575637643639,0.053809293856379,0.0543442591443743,0.047693333834197,0.0514511476038267,0.0536490032633326,0.0439950188471273,0.0499349315727799,0.0545577406737521,0.0507575678772509,0.0469323663277655,0.0485647831670537,0.0525393787964306,0.0600160406936454,0.0567165055888551,0.0547890982369867,0.0493684559633349,0.0568600266660282,0.0524926007889319,0.0463844872320769,0.0499492625339893,0.0475124906893506,0.0465747657447238,0.0517083747408542,0.0482009631197169,0.0580694176018164
