"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.166459353933712,0.0266807235187849,0.179455947417771,0.0869408956334569,0.15788089795518,0,0,0.177900592991787,0.059740675185865,0,0.0293028718720202,0,0.0635683752621679,0,0,0,0,0,0,0,0,0,0,0,0.0231799961059445,0,0,0.00183219991505564,0.0270574702082552,0
"12",0.170767924628671,0.026084217117667,0.182295324940762,0.0813830184094356,0.170060253697055,0,0,0.175167007490841,0.0537855248736562,0,0.0232018691845184,0,0.0668116110271208,0,0,0,0,0.00198690337364953,0,0,0,0,0,0.0014731409520858,0.0216191860037341,0,0,0.0033082648306339,0.0220557534701699,0
"13",0.172873765963951,0.026723570740062,0.18922071402404,0.106460261751078,0.130170558677808,0,0,0.186342101837421,0.0724954867335556,0,0.0246409696144869,0,0.0631443744114058,0,0,0,0,0,0,0,0.00343988147985188,0,0,0,0.014173712473941,0,0,0.000788997703749055,0.00952560458864983,0
"14",0.17911520526928,0.0275447943445296,0.197697283046996,0.0974862019159299,0.11091369503834,0,0,0.196722433467539,0.0508425143654809,0,0.0297946198845522,0,0.0654924630953116,0,0,0.00425343294356582,0,0,0,0,0.00389801122635431,0.00403225016216293,0,0,0.00552949281854791,0,0,0.00912392724050164,0.0175536751809079,0
"15",0.171228707174298,0.0269513359150076,0.182670913573677,0.090250927406453,0.150354914534666,0,0,0.17939149393815,0.0588306110248046,0,0.0260572952634399,0,0.065158010611104,0,0,0,0,0,0,0,0,0,0,0,0.0231414942760683,0,0,0.00248314165190929,0.0234811546304213,0
"16",0.176490522512967,0.0265669698649874,0.20177709819033,0.078434076610522,0.114654727335623,0,0,0.198558272280789,0.0589096491762308,0,0.033363637180753,0,0.0642934791304634,0,0,0,0,0.000705151950995728,0,0,0.000211675398244142,0,0,0.000883669963717181,0.019556769764395,0,0,0.00870399410653449,0.0168903065334478,0
"17",0.175731736339211,0.0281932217211136,0.193252910683225,0.0768883957620422,0.153369604470933,0,0,0.186049642204345,0.0630830055280291,0,0.0177427435056368,0,0.064859086873417,0,0,0,0,0,0.00728568896807316,0,0,0,0,0,0.0172047919863442,0,0,0.00110010383093079,0.0152390681266993,0
"18",0.169953664049922,0.0280432764197851,0.183971705519328,0.0737741483309885,0.15846993828013,0,0,0.182296589223572,0.0551633622822944,0,0.0233149816329329,0,0.0650146604520373,0,0,0,0,0,0,0,0,0,0.000314430964469104,0,0.0289634328881534,0,0,0.004588205254364,0.0261316047020241,0
"19",0.174952381324181,0.0267199917108466,0.183623837958746,0.0787748249571268,0.162080670479994,0,0,0.17396039728587,0.0639752925563925,0,0.0236873486256535,0,0.064342101844074,0,0,0,0,0,0,0,0,0,0,0,0.0258372297239171,0,0,0.000373357902232102,0.0216725656309661,0
"20",0.168656584798056,0.0258838306804041,0.185544220048672,0.073558478730469,0.170383140264418,0,0,0.180047741329985,0.0612998977205709,0,0.0258552264095039,0,0.0656817725158957,0,0,0,0,0,0,0,0,0.00252034999032861,0,0,0.0170023112729862,0,0,0,0.02356644623871,0
"21",0.168399475552635,0.0291076154964338,0.182710540401255,0.0955784590655026,0.144131889481846,0,0,0.181371892840047,0.0680316358473545,0,0.0241971025256475,0,0.065956626830553,0,0,0,0,0,0,0,0,0,0,0,0.0190439129005643,0,0,0.00228318632696479,0.0191876627311956,0
"22",0.173140483304973,0.027994071239447,0.179910961720067,0.0855831795671748,0.156812678019971,0,0,0.178135979684161,0.0606033921216067,0,0.0214234102351426,0,0.0652562157161333,0,0,0,0,0,0.000473800568792321,0,0,0,0.000504022942754406,0,0.0206929581618562,0,0,0.00437798491591461,0.0250908618020074,0
"23",0.172020360875155,0.0258347422030326,0.184483273196134,0.0719030559025646,0.132723817490519,0,0,0.184294378446121,0.069261611423968,0,0.0285334767853186,0,0.0653344237419359,0,0,0,0,0,0.00537108451123935,0,0,0.00470431875942876,0,0,0.0166699094428497,0,0,0.00270357645495827,0.0361619707667751,0
"24",0.174728139608908,0.0269968433706507,0.180667160219651,0.0829556244855256,0.163047477438191,0,0,0.173275870390965,0.0635810402517834,0,0.0249666601194261,0,0.0655042161370175,0,0,0,0,0.000649416599825137,0,0,0,0,0,0.000542689120934527,0.0203649402488704,0,0,0.00096526890633401,0.0217546531019171,0
"25",0.163725367731881,0.0252135189549947,0.195143327738318,0.0871440795346756,0.111398132625701,0,0,0.194161893377412,0.0685359483317754,0,0.0304291911198683,0,0.0640691498604318,0,0,0,0,0,0.00238096695392732,0,0.00431768807291522,0,0,0,0.0285414710307435,0,0,0.000292994347186546,0.0246462703201694,0
"26",0.176929494359718,0.0249101366531807,0.182112622836611,0.0884923546435234,0.165038899969347,0,0,0.172183281140705,0.061464028530761,0,0.0255731015406784,0,0.0664753123733288,0,0,0,0,0.000241348742307185,0,0,0,0,0,0,0.0162721001597059,0,0,0.00229772596831215,0.0180095930818209,0
"27",0.174367817047502,0.026878856095545,0.186930985584052,0.0757664448678942,0.169745635607867,0,0,0.179578807284899,0.0532678842453363,0,0.0271675264110943,0,0.0662492152447993,0,0,0,0,0,0,0,0,0,0,0,0.011180731333234,0,0,0.00346820591682846,0.0253978903609488,0
"28",0.165562873408366,0.0262211603457889,0.179792999780483,0.0775267085093185,0.151595726092524,0,0,0.179295647470187,0.0595957589454661,0,0.0254037246439647,0,0.0662513525813428,0,0,0,0,0,0,0,0,0,0,0,0.0299209767162117,0,0,0.00339026416821151,0.0354428073381351,0
"29",0.166391905444851,0.0268409483937072,0.191850139219189,0.0793582832521522,0.115145249953316,0,0,0.186215521354415,0.0636492399175456,0,0.0304981964769469,0,0.0645222977470019,0,0,0,0,0,0.00320709711293698,0,0.00170202209420856,0,0,0.000984805154929139,0.035537647754939,0,0,0.00393949784684062,0.0301571482770212,0
"30",0.171208829872343,0.0264767911158904,0.173016797316657,0.0999814655322347,0.157163727501045,0,0,0.171685952883976,0.0680121870893067,0,0.0257511347579975,0,0.0670485271710583,0,0,0,0,0,0,0,0,0.00138939358998329,0,0,0.0138112301336831,0,0,0.00235485046451879,0.0220991125713063,0
"31",0.164514279691226,0.0259481730289109,0.178137181012988,0.0723479484227534,0.163331610892549,0,0,0.176819393776099,0.0518287672493817,0,0.0306847494045045,0,0.0654072082724137,0,0,0,0,0,0,0,0,0.00164658971203201,0,0,0.0224089875342932,0,0,0.00756550575526097,0.0393596052475872,0
"32",0.172344554547374,0.0263716234649358,0.216945939490126,0.0941096886143617,0.101476542975419,0,0,0.206292270997594,0.0606692004714958,0,0.0299962811969242,0,0.064855026061615,0,0,0,0,0,0.00011674917832522,0,0.00469123159200906,0,0.00161927923667747,0,0.00524794091897733,0,0,0.00106754304593827,0.0141961282082274,0
"33",0.16925635779658,0.0271863173138175,0.181639927980574,0.0850840693127735,0.163945856895966,0,0,0.172007705012952,0.0577201801978346,0,0.0262589160298065,0,0.0638608399450198,0,0,0,0,0.00300570851673346,0,0,0,0,0,0.00254371637544014,0.0243276256373178,0,0,0.00191072263433236,0.0212520563508522,0
"34",0.168756827831473,0.0267382795343463,0.196168615773885,0.100136923524395,0.109705020523483,0,0,0.189445954066053,0.0682856903428638,0,0.0304321598605653,0,0.0633491608347015,0,0,0,0,0,0.00281696357657165,0,0.00291748914146502,0,0,0,0.0223282351083487,0,0,0.00273192844793988,0.0161867514339089,0
"35",0.176066568021898,0.0264751095902355,0.18272693201941,0.0778291315011481,0.171277918090643,0,0,0.180195835851355,0.0536300584524781,0,0.0251608334006237,0,0.0656545391018621,0,0,0,0,5.50409147760114e-05,0,0,0,0.00176250513959986,0,0,0.00758028738545799,0,0,0.00374159177188689,0.0278436487586259,0
"36",0.171115286309358,0.0271441084377117,0.171115286309358,0.0998141092019672,0.168385850904874,0,0,0.168446852682527,0.0636504887008111,0,0.0270260098229228,0,0.0667585681307309,0,0,0,0,0,0,0,0,0.000778726759178928,0,0,0.0115966661192266,0,0,0.000919892510719487,0.0232481541106136,0
"37",0.177713283946767,0.0265201106029789,0.181905152152709,0.0984778256633852,0.134727085039588,0,0,0.174068767298344,0.0673860187971614,0,0.0276222756414963,0,0.065476621465144,0,0,0,0,0,0,0,0.000104813990147124,0,0,0,0.0225207789176255,0,0,0.00277578906804751,0.0207014774166058,0
"38",0.16908215465671,0.027279467344242,0.206486084908447,0.0762632178518429,0.104500606772509,0,0,0.197823341731262,0.0695726862189038,0,0.0257642720927246,0,0.0627038134787268,0,0,0,0,0,0.00268457586778915,0,0.00412007635882547,0,0.00188232834760898,0.00133012487303023,0.0273604665637811,0,0,0,0.0231467829335961,0
"39",0.171804511390553,0.027614634148584,0.187417716727791,0.0758354780676879,0.123919446007728,0,0,0.187417716727791,0.0774762080349171,0,0.0284896153602558,0,0.0655280063111003,0,0,0,0,0,0,0,0.000816774019762028,0.00352518625419251,0,0,0.0199853635364576,0,0,0,0.0301693434131791,0
"40",0.176695900515875,0.029462478340955,0.184224148566062,0.081494847456558,0.168305954261854,0,0,0.17626089266625,0.0543611072396661,0,0.0234327349511421,0,0.0646229243604015,0,0,0,0,0,0.00171224178756886,0,0,0,0,0,0.0128914721949096,0,0,0.00245491109722279,0.0240803865615349,0
"41",0.16777611512864,0.0244896663660104,0.179174203536847,0.0900037067882874,0.141182829151104,0,0,0.175508763769385,0.0660700479100258,0,0.0299182240264556,0,0.0682228948838546,0,0,0,0,0,0.00210372014504473,0,0,0,0,0,0.028452984346584,0,0,0.00332626372294482,0.0237705802248175,0
"42",0.177460717066745,0.0275032491983323,0.186595108028452,0.0860435727952513,0.167978772212267,0,0,0.177666785551497,0.054206544169363,0,0.0231508331329864,0,0.0648657645088083,0,0,0,0,0.000940067906484796,0,0,0,0,0,0.000606375477092653,0.0149805693178983,0,0,0.00256611146379209,0.0154355291710296,0
"43",0.175342923008663,0.0273935482910867,0.182177826048797,0.0813200119687335,0.172778162662467,0,0,0.174663014351041,0.0568500412071061,0,0.0249749337296361,0,0.0657604924156506,0,0,0,0,0.00076688144023491,0,0,0,0.000162403697565654,0,0.000500394547766754,0.0145863683082415,0,0,0.00196109463634566,0.0207619036866647,0
"44",0.174242586824333,0.0271189119737817,0.186355236003324,0.0939411760563277,0.136376592529972,0,0,0.179862663635876,0.0729246426683671,0,0.0271571302113252,0,0.0653041991279073,0,0,0,0,0,0,0,0,0,0,0,0.0206468135356103,0,0,5.98549063471686e-05,0.0160101925268292,0
"45",0.166243329829464,0.0266509770856179,0.193422162798923,0.0896372472400306,0.130231098210028,0,0,0.185765531326381,0.0666211788660163,0,0.0283393910237974,0,0.0645014721009963,0,0,0,0,0,0,0,0.001670157060957,0,0,0,0.0203083274596916,0,0,0.00399966815501737,0.0226094588430802,0
"46",0.17685059740686,0.0246827241851175,0.197344669484397,0.0910787296861282,0.160772292870528,0,0,0.192096645890237,0.041231640226777,0,0.02862803955827,0,0.0659219992604297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665029354258451,0.0147423678886709,0
"47",0.17647368485518,0.0258642498515446,0.191155270243716,0.0779876145447215,0.114251263128023,0,0,0.183032380488744,0.0623855705433209,0,0.0303173648635821,0,0.0653856843759772,0,0,0.00505895913126891,0,0.000307206771119739,0,0,0.00100413978158886,0.000945391666036245,0.000577371683139069,0.00125439158776428,0.0283687691794205,0,0,0.0050320801290428,0.0305986071758101,0
"48",0.164971965809948,0.030077279904174,0.191492381022671,0.0835876616444273,0.114424405842267,0,0,0.189722310645018,0.0639886496774581,0,0.0276765123704563,0,0.063111218456016,0,0,0,0,0,0.00275210727855103,0,0.00350408931028912,0,0,0,0.0343947038863123,0,0,0.0029424939034127,0.0273542202490006,0
"49",0.170965473381726,0.026788773689507,0.190731062160078,0.0859748455673511,0.110355803335398,0,0,0.183264451697554,0.0749141181878931,0,0.0299224919185873,0,0.065126527418778,0,0,0,0,0,0,0,0.00194228310810877,0,0,0.000629780065968415,0.0335559365203707,0,0,0.000653946032174166,0.0251745069165054,0
"50",0.177725802547901,0.0260470715979689,0.185902957458444,0.0739761105078047,0.176075038878278,0,0,0.182338500560636,0.0590381617286231,0,0.025996311946861,0,0.0669598528877253,0,0,0,0,0.00100349497391145,0,0,0,0,0,0.000845615660720496,0.00236165984805071,0,0,0,0.0217294214030751,0
"51",0.176583416029349,0.0283907434886546,0.179780889032699,0.0981312026975395,0.164610716375082,0,0,0.171327928562272,0.0638087942645046,0,0.0231130346435714,0,0.0651958665392172,0,0,0,0,0,0,0,0,0,0,0,0.0158149204198744,0,0,0.00130630083346161,0.0119361871137745,0
"52",0.171572304399262,0.0273749271044613,0.176661223167,0.0897662902570171,0.159407311721888,0,0,0.172481334303717,0.0678023356278727,0,0.0242980237263202,0,0.0668374980928517,0,0,0,0,0,0,0,0,0.00146910312466401,0,0,0.0156097133318114,0,0,0.00213544395206509,0.02458449119107,0
"53",0.173556736922872,0.0266307365023389,0.177779092563537,0.0929085293807039,0.168043600007031,0,0,0.172709126512629,0.0626564938097853,0,0.0234950423577274,0,0.0666275417013538,0,0,0,0,0,0,0,0,0.00137139014404163,0,0,0.0130691045394241,0,0,0.00118803405633112,0.019964571502224,0
"54",0.172869703102325,0.028120322427593,0.188870841641023,0.087307185782327,0.145962352389291,0,0,0.183228446617649,0.0619410993068319,0,0.0247019415102418,0,0.0630577728644331,0,0,0,0,0,0.000257248101154997,0,0,0,0,0,0.0223368466186995,0,0,0,0.0213462396384312,0
"55",0.167277413435275,0.0280243266931927,0.189202376710561,0.0862054418578341,0.134343020420769,0,0,0.185370917843734,0.0576036673424836,0,0.0299458319827074,0,0.0636192349090862,0,0,0,0,0,0,0,0.00109566802949604,0,0,0,0.0278330171056791,0,0,0.00318823947894351,0.0262908441902387,0
"56",0.168469728281323,0.0260387882082466,0.201313551162905,0.0822551774678321,0.114379430744799,0,0,0.197654512354256,0.0618564174121724,0,0.0302439928576468,0,0.0645256451571731,0,0,0,0,0,0,0,0.00104438446152256,0,0.00125650538224312,0,0.0270963146672138,0,0,0.00261070068061041,0.0212548511620555,0
"57",0.176225245403896,0.0266503084325045,0.18911118494848,0.0821193727641686,0.153656517664422,0,0,0.178767345759359,0.0625437216583321,0,0.0230044472615972,0,0.0635489305790138,0,0,0,0,0.00120855414996532,0.0022714879263488,0,0,0,0.00237700131390546,0.001200010479832,0.0149434409912767,0,0,0.00237355848795669,0.0199988721789413,0
"58",0.171611353223201,0.027017870957332,0.175535822190855,0.0998599343958457,0.163794899902729,0,0,0.169460233729279,0.0671136024367925,0,0.0242931183361408,0,0.064479982841808,0,0,0,0,0,0,0,0,0,0,0,0.0153429552027375,0,0,0.00240465096402532,0.0190855758192544,0
"59",0.165652790346297,0.0271939407281262,0.196727243232534,0.081522554767103,0.164571168646484,0,0,0.18646971918746,0.0610245992735586,0,0.0250885211849793,0,0.0637362900477734,0,0,0,0,0.00157638615405021,0,0,0,0,0,0.00283747372860722,0.0109845115878745,0,0,0,0.0126148011151528,0
"60",0.164676287110332,0.0288933006187233,0.178687359028905,0.0792580371775276,0.155271347029524,0,0,0.178278213528472,0.0565131881142927,0,0.0274590995109531,0,0.0629218576662782,0,0,0,0,0,0.00192953906802839,0,0,0,0,0,0.0284678271954885,0,0,0.00594303248457211,0.0317009114669026,0
"61",0.168633550812104,0.0280547284774058,0.177841890119877,0.0778874919234,0.162167226015983,0,0,0.17212716328115,0.0570657598026707,0,0.0286659027834655,0,0.0655615658263307,0,0,0,0,0,0,0,0,0,0,0,0.0231470842413702,0,0,0.00396040596360422,0.0348872307526386,0
"62",0.177853024290569,0.0248836892817579,0.194466228892392,0.0882460534140523,0.173869382181054,0,0,0.185556123990139,0.0483641139517666,0,0.0213012195356613,0,0.0640732793383884,0,0,0,0,0,0,0,0,0,0.00340306743635381,0,0.00372473242214938,0,0,0.00336087044406185,0.0108982148216549,0
"63",0.173335717882262,0.0275453057639611,0.17940057437485,0.0914847141454502,0.154861403460344,0,0,0.177723734527126,0.0571053821372976,0,0.022421968535642,0,0.0645620432885672,0,0,0,0,0,0,0,0,0,1.2638123705532e-05,0,0.0245845413776257,0,0,0.00467202522591715,0.0222899511572506,0
"64",0.16787448290928,0.0255297569494721,0.189581905534125,0.0903829131078808,0.116437751051298,0,0,0.188263118828821,0.0669640512227269,0,0.0259724105474471,0,0.0651798612979195,0,0,0,0,0,0.0117970166286298,0,0.00152632450737726,0,0,0,0.0273962411044975,0,0,1.93826311851186e-05,0.0230747836793401,0
"65",0.17794274305715,0.0261998366910701,0.202916288325848,0.0934743565922829,0.111594005629208,0,0,0.197909656458927,0.0591454685816463,0,0.0326495945727308,0,0.0655971707015469,0,0,0,0,0.000293151394693314,0,0,0.00360550011344558,0.00198324462639424,0,0.000186464257942321,0.0139039811985424,0,0,0.00269655167858018,0.00990198611999157,0
"66",0.177530822231622,0.0256871094625611,0.18632067185627,0.0818213169587839,0.168714262380078,0,0,0.180527255556678,0.0539714522205375,0,0.0253476948386842,0,0.0653787787462392,0,0,0,0,0.000134103343820444,0,0,0,0.00102096538328167,0,2.82355424536989e-05,0.00697025142043743,0,0,0.00363066487626468,0.0229164151822894,0
"67",0.174394407549905,0.0249070932244034,0.189104799254805,0.0832527469487952,0.170019380742991,0,0,0.187739409032829,0.0504677468698107,0,0.0259020975133716,0,0.0638890909442511,0,0,0,0,0.000637762959001181,0,0,0,0,0,0.000532976436249542,0.0156207979323967,0,0,0.00236979720077912,0.0111618933904111,0
"68",0.175237021328955,0.0270882305880493,0.18393074854801,0.0858631490354273,0.155435454592046,0,0,0.180060022127407,0.0589828862085885,0,0.0249852269725364,0,0.0655146412634271,0,0,0,0,0.000761627262560873,0,0,0,0,0,0.000691768314882829,0.0222170836693602,0,0,0.00217000820061075,0.0170621318881384,0
"69",0.179152613745803,0.0263260028624772,0.186863565842212,0.0877209349811171,0.172648840188469,0,0,0.175833743797467,0.0556420715903841,0,0.0236276658477247,0,0.0659813427306038,0,0,0,0,0.000498587670224028,0,0,0,0,0,0,0.00738481469124092,0,0,0.0016107859702674,0.0167090300820095,0
"70",0.175025695192862,0.0272563204815931,0.181872591146173,0.0976952354564433,0.136737373938935,0,0,0.177596827110629,0.0719219619706688,0,0.0281218822722293,0,0.0662354361708142,0,0,0,0,0,0,0,0,0,0,0,0.0205316748408812,0,0,0.000415772064408663,0.0165892293543635,0
"71",0.165471105074686,0.0279564251790968,0.184246483957365,0.0883161031152732,0.136908774520357,0,0,0.182496953231078,0.059647165899703,0,0.0293713598797158,0,0.066324449512293,0,0,0,0,0,0,0,0.00303092046230335,0,0,0,0.025952983607312,0,0,0.00255245937608206,0.0277248161847351,0
"72",0.178424330345062,0.0250969494383737,0.200197137825638,0.0887648438135442,0.0958530867904419,0,0,0.192281844781704,0.0611535099360829,0,0.0304997988419828,0,0.0630400695910636,0,0,0.00991778822279189,0,0.000819299148589784,0,0,0.0024883613487006,0,4.34755112705596e-06,0.0014292299769808,0.0274830929575035,0,0,0.00511127814958541,0.0174350312808282,0
"73",0.169977402618429,0.0279507117215259,0.182261074574126,0.0755851882668941,0.16769243777822,0,0,0.174805710874172,0.0587227306409114,0,0.0243160856587702,0,0.0667581215553912,0,0,0,0,0.000104664580294499,0,0,0,0,0.000889837288147056,0.000240271357985089,0.0213464147971331,0,0,0.00135395197270953,0.0279953963152907,0
"74",0.173777683764645,0.0274032353930985,0.183617801435526,0.0742462424409714,0.166914935441956,0,0,0.17681125715222,0.0569474457816218,0,0.0224396438419469,0,0.0648072958127111,0,0,0,0,0.0011025673817764,0.00303992704898368,0,0,0,0,0.000977133994344973,0.0211092186667391,0,0,0.00264703312626698,0.0241585787171936,0
"75",0.164796894990844,0.0257803645674024,0.192922753085995,0.0883821823632508,0.122807448266654,0,0,0.186477265761734,0.0636240694355257,0,0.0301276922096029,0,0.0649067406547712,0,0,0,0,0,0.000750379498927684,0,0.00309496075492064,0,0,0,0.0297259297105568,0,0,0.00130164831341177,0.0253016703864025,0
"76",0.166654323966413,0.0275626237454461,0.1818885167555,0.078310878341075,0.14131595507051,0,0,0.178591006011308,0.0606943133248161,0,0.0296638829532992,0,0.0661881364507763,0,0,0,0,0,0,0,0,0,0,0,0.0315924087000492,0,0,0.00322121500521282,0.0343167396755945,0
"77",0.176052676756058,0.0265602446686133,0.181214594224809,0.0864569951792537,0.165764511109892,0,0,0.17554971153601,0.0606901920105154,0,0.028686755497213,0,0.0657579002512473,0,0,0,0,0,0,0,0,0,0,0,0.0141590412534895,0,0,0.000996473365191187,0.0181109041477074,0
"78",0.171834152904986,0.0266566150173857,0.175073993791013,0.0891329111532747,0.15738557153289,0,0,0.170326616199493,0.0612932017061818,0,0.027519173039145,0,0.0661944623618508,0,0,0,0,0,0.000946044020287627,0,0,0,0.00069530425468414,0,0.0255224601049967,0,0,0.00228495635003574,0.0251345375637766,0
"79",0.172727607321281,0.0285660031445247,0.18455147872744,0.0847510936653379,0.166607026445989,0,0,0.176352706362413,0.0563226377874594,0,0.0280686697035752,0,0.0627366422171324,0,0,0,0,0,0,0,0,0,0,0,0.0195677635563107,0,0,0,0.0197483710685376,0
"80",0.174128536134406,0.0289724163888168,0.192988446332103,0.0805770913547885,0.152335348666012,0,0,0.192192667098589,0.0576536301759633,0,0.0231975512716053,0,0.0644090651851856,0,0,0,0,0.000260109311032501,0.005086779698408,0,0,0,0,0.000213196054119898,0.0108310990007743,0,0,0.0014886802166176,0.0156653831115784,0
"81",0.172784315884245,0.0277732830565253,0.186498751823277,0.0824520453125904,0.16889569344326,0,0,0.176029940471418,0.0577579803106655,0,0.0273248792104449,0,0.0618722444637092,0,0,0,0,0,0,0,0,0,0,0,0.0147630066227745,0,0,0.00274226953667327,0.0211055898644165,0
"82",0.175282041825582,0.0258033145070559,0.192594351266686,0.0853257334501651,0.136559349147003,0,0,0.190322302381496,0.0679189452609913,0,0.0300454132511264,0,0.0652235137425539,0,0,0,0,0,0,0,0,0,0.00266137349515521,0,0.0122495430024735,0,0,0,0.0160141186697126,0
"83",0.168527017858938,0.0262965254342108,0.181818618709436,0.0794523111296131,0.159331733667261,0,0,0.172776376492783,0.0624768228919039,0,0.0258470603408549,0,0.0645766108881366,0,0,0,0,0.00134597857504799,0,0,0,0,0,0.00152562386268435,0.0300386007930002,0,0,0.000373449449162824,0.0256132699069672,0
"84",0.175374012304389,0.0294453555799154,0.195136806320122,0.0791794077420448,0.160569319928435,0,0,0.18932979766641,0.0604813999382899,0,0.0155803400695444,0,0.0620948949278719,0,0,0,0,0,0.00099192321209799,0,0,0,0.00270875323665858,0,0.00863268586597746,0,0,0.00319175019475364,0.0172835530134891,0
"85",0.176953673487802,0.0254157571665104,0.185728139134092,0.0897417868986791,0.12718646002852,0,0,0.181657608691731,0.065358028539826,0,0.0303352581398087,0,0.067132968586878,0,0,0.00275364751294502,0,0,0,0,0,0,0,0,0.0221808274088287,0,0,0.00341454449356808,0.0221412999108103,0
"86",0.179042680750699,0.026952717549344,0.192786401123229,0.0980023983214927,0.115301497689371,0,0,0.184801625413555,0.069720925303336,0,0.0279970474043133,0,0.0645820941231315,0,0,0,0,0,0,0,0.00171202796906237,0,0,0,0.0209110545883056,0,0,0.0032389711434239,0.0149505586207369,0
"87",0.176084915155696,0.0254016500708341,0.182644122882815,0.082521055612001,0.169390068106443,0,0,0.179668304461741,0.0523019458049885,0,0.0252576768947442,0,0.0652523725076789,0,0,0,0,0.000308470858783535,0,0,0,0,0,0.000195548509666361,0.0202035644326715,0,0,0.00193546285601529,0.0188348418459213,0
"88",0.167659672811492,0.026488017631861,0.17656041647922,0.0892114284648639,0.153869668430633,0,0,0.171954451177239,0.0618265775074774,0,0.0265634046127747,0,0.06644870126436,0,0,0,0,0,0,0,0,0,0,0,0.0276409553223146,0,0,0.00384225117293078,0.0279344551248349,0
"89",0.176969865703856,0.0269455713810973,0.181166034891742,0.0832622576686737,0.165061136521104,0,0,0.173683461163318,0.0560299649994835,0,0.024038515937095,0,0.0658418737229465,0,0,0,0,7.34342642262371e-05,0,0,0,0.000732296643034553,7.79032608752598e-05,0,0.0182462293070994,0,0,0.00232498327105718,0.0255464712643907,0
