"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0.00137606424906848,0,0,0,0,0,0,0,0,0,0,0,0.00128678885033076,0,0,0,0,0,0,9.05136432061615e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000766266017483653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117780361204232,0,0,0,0,0.00144762692186743,0,0.00140916370987246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556304264341888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0.0239627630215036,0,0,0,0.0125173060617966,0,0,0,0,0,0.0031948682992646,0,0.0106362855700231,0,0.00695571752185771,0,0,0,0.0194548191598109,0,0,0,0,3.89577969017183e-05,0,0.00429697176554972,0,0,0,0,0,0.0101380224174654,0,0,0,0,0,0,0.0120034701472202,0,0,0,0,0,0,0.000361132390752497,0,0,0,0,0,0,0,0,0.00545174467976885,0,0,0,0,0,0,0,0,0.00164367213580233,0,0.0079987915607022,0,0,0,0,0,0,0,0,0,0,0,0.00424974786444861,0,0,0,0,0,0,0,0.00996110461112263,0,0,0,0,0,0,0.0103781309301682
"Signature 13",0.0262792466972491,0.0220142030581257,0.0236772344027325,0.0246142006731908,0.0260187320307992,0.0247712343023674,0.0247107680530095,0.0253183914367683,0.0236025016565195,0.0251939164204843,0.0250173986928902,0.0229736186109976,0.0236128304149778,0.0258896364287664,0.0250898911254454,0.0235084504153836,0.0246901271144726,0.0236350989139712,0.0263963527213714,0.0252547044362428,0.0247890946277875,0.0224131237734168,0.0223398207242753,0.0220173609720727,0.0226348287735098,0.0250092491669101,0.0219110267741746,0.0252245479443151,0.0216933791698663,0.0247900103227439,0.0271055234669891,0.0249686165692493,0.0230800169035036,0.0261364716544364,0.0213191992985875,0.0266008882890381,0.0229816048510115,0.0226855435096584,0.0274473921680661,0.0247065450590199,0.0242497201482171,0.0284255796113627,0.0278131902176371,0.0284830036386959,0.0228736676129252,0.0239461297233447,0.0272385062460956,0.0274820350286115,0.0226282109205975,0.025210542106566,0.0284456224829898,0.026239664401524,0.0232800912945024,0.0298867943007302,0.0250585219150374,0.0210717633680422,0.0274149610109563,0.0218727781255248,0.0257718343602949,0.0223317286940309,0.0246524433602391,0.0256685885917486,0.024592240212297,0.0213162704613106,0.0196147559331534,0.0251823511724471,0.0234061448205826,0.0277511425491371,0.0231301493544142,0.026736788674932,0.0276967631109921,0.0230963445555291,0.0253713427502571,0.0249477195329452,0.023287458416911,0.0252989655708655,0.0263787306837269,0.0234964656037463,0.0253030629848071,0.0239568434672064,0.0243497614147758,0.0199598232776752,0.0260226864966606,0.0255399310742068,0.0194766070287975,0.023181416352287,0.0232538677393631,0.0247054816770219,0.0248589261561234,0.0246797200416661,0.0273594312339363,0.02447915775567,0.0243833101896505,0.0230939983660437,0.0233270335062145,0.024654212750584,0.0253257116978838,0.023244718709036,0.0238361261252723,0.0232069452352293
"Signature 14",0.00296811487066926,0,0,0,0,0.000713811129910093,0,5.51177586081048e-05,0,0,0,0.00129976800915536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157899446252409,0,0,0,0,0,0,0.000225597136737932,0,0,0.00199506987467552,0,0,0.000258908757388894,0,0,0,0,0,0,0.000244291658348347,0,0,0,0,0,0,0,0,0,0.0010223053553309,0,0,0,4.57657276950348e-05,0,0,0,0.00102569201276513,9.30683684433798e-05,0,0,0,0,7.45954876348151e-06,0,0.00494625772150188,0,0,0,0,0,0,0,0,0,0,0.00384013614727083,0,0,0,0,0,0.00399650404600097,0.00217030399541884,0.000606910394671897,0,0.000276124438971265,0,0,0.000370399502315926,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278618606861056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.148004868941032,0.193204231738706,0.190413677761889,0.170330123755197,0.167344967901186,0.183396414041556,0.167042326726331,0.134389998570175,0.152309967877071,0.172535988259681,0.150402382594799,0.1646986118065,0.166200147155865,0.192218566428391,0.138762343665759,0.168002416444347,0.150128399650965,0.173875893050229,0.165812962582644,0.202232265658677,0.189544453601626,0.133278908851124,0.187667358477242,0.176463435758143,0.167889917652265,0.176238226660436,0.189962566174524,0.169125592658724,0.170078794165277,0.168644753106454,0.169790496050226,0.180544215549204,0.191568465985768,0.187374010053174,0.189847554197902,0.170343943378931,0.17402401395748,0.142265388336508,0.172570934741822,0.161621312160929,0.19149985076522,0.174164080640435,0.169451870665783,0.184094648440358,0.182565660581665,0.186579664836411,0.170091858516857,0.166816402942752,0.168972352710389,0.174759248088607,0.176109125374656,0.172528572288456,0.159561617323311,0.169277848513687,0.175374454536392,0.170347146273389,0.176657147921201,0.178801743799401,0.17519317786512,0.174774176853431,0.186896916460837,0.148542204162594,0.168159705017474,0.171772962189796,0.191414369508041,0.17723502023367,0.159005559186627,0.175911127319431,0.177973091770654,0.171935266833529,0.167344611887222,0.165573463995049,0.186498746615747,0.163899906775975,0.161393020773645,0.167943390760677,0.178389047928818,0.168849431263328,0.172101494914959,0.171635654006086,0.176008148511779,0.168385691279913,0.190586707149369,0.163227778417892,0.165837329394224,0.16700803608614,0.175326300431695,0.170190872956631,0.171725774262713,0.17126685490534,0.169537332890021,0.180158319856001,0.137092212853368,0.167447335936506,0.168268033608982,0.183727168461776,0.185454020819838,0.165594955554198,0.168322621640728,0.188011012834554
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00241715928996348,0.0152971029113128,0.00514602558472679,0.00256970586093236,0.000768012037737839,0,0.0086326755262322,0.00104088041580962,0.00235188437562415,0.00161212055891853,0.00424795780900412,0.00153317050840559,0.00069342171912339,0.00456384429973592,0,0.00296124691843541,0.00588954995333257,0.00275059724332893,0,0,0.00373558976148593,0.00301352448207351,0.00829285424662553,0.0082857425615133,0.00635017672209432,0.014849994024651,0,0.00409975506796387,0.00629524527318348,0,0.000970241097455395,0.00506678112158088,0.00689390695688981,0.00428445582557878,0,0.00315540084351021,0,0,0,0.00184200590183878,0,0.000963777802768446,0.00874124431550827,0.00323181574094273,0.010106428812202,0.00568300881939404,0.00033093600654084,0.00132031764177242,0.00528971395563807,0.00221069521985401,0.00205732771076977,0.00631581194078566,0.0104447822589875,0.00440578119384731,0.00396487950018513,0.00626036659953492,0.00412266119711047,0.00385548602898709,0.0103683995629845,0.00497815617788348,0,0.00347872950621907,0.00971471370849128,0.0114023764722363,0.00418711133884855,0.00221228731782758,0.0133784775546858,0.00193463543385713,0.00187008598612549,0,0.0012663309539387,0.0150943379522241,0.00104255077610153,0.00529531231552664,0.00776403467529808,0.0101517101179852,0.00423339010952584,0.00317986410487093,0.00604797425424262,0.00497091599283998,0.00134178024199365,0.0189274528799828,0,0.00972795237065541,0.0194820785936724,0.018658273610518,0.00989480290922607,0,0.00739063645214268,0.00176123201575697,0.0020753785331011,0.0084433731951931,0.00242533346331745,0.00681927201695751,0.00789699621589268,0.00401354417982221,0.00538218434779178,0.00276818320034575,0.000898709363055653,0.00546113342352854
"Signature 19",0.00520094003498381,0.00702526996915293,0.0107917295147388,0.000609208683926903,0.00315880937640862,0.0042739464805837,0.00528356558162379,0,0,0.000408906946215392,0.00147797515385664,0,0.000149429253176532,0,0.00824823665156825,0.00122016507375544,0.000500418427195643,0,0.00348031754658553,0.00102065779954028,0.00495884351586081,0,0.00150664951371779,0.00236649595602465,0.00117002147037608,0.00620873101512055,0.000162981354901384,0.0018668241544874,0.00145697932794259,0.0055455087967919,0,0.00267863701094531,0.00404024287545201,0.000570126460764999,0.00568498152130597,0,0.00848689014554068,0.00515002611056369,0.00309373704784884,0.000660953336767747,0.00663585133289359,0.0117596466101135,0,0.00553411744805548,0.00664041033681326,0.000333325654088616,0.00705800876538214,0.0139454286958977,0,5.47965735946646e-05,0.0017103739536321,0.00491160910653622,0.00344585325189164,0.00143726455545499,0.00170060766351521,0,0.0140557394010756,0.00343905262127687,0.00536703889527816,0.00304272612609881,0.00381333166629641,0,0.00114454526145283,0.00378407348832305,0.00440590044181235,0.00170595675898311,0.00175687756675918,0,0.0011023171193421,0.0082509345066576,0,0.00139548611956731,0.000224408096768244,0.0137778733933669,0.00243882236187976,0.0242792012324022,0.00566852464615579,0.0011276130411964,0.00234039149562837,0.00429881150301483,0.00826734006500125,0.00781240825001429,0.00727699089373292,0.0130045962140315,0.00295193383283346,0.00680102353023635,0.00824858709374357,0.00142321335886743,0.00417765406404736,0,0.00511236587674138,0.0050289583916712,0.00390785159442231,0.00934720004424801,0.0155487568778991,0.0016116612906523,0.0014727220649805,0.000547809100788522,0.0050541702315184,0.00101693173859652
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
