"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.170638274717004,0.0216052894414788,0.136474296835074,0,0.147339084006503,0,0.0299818327036879,0.162244315662498,0.089107949430672,0,0,0.038375131379155,0.028389419695692,0,0,0.0982550403572991,0,0,0.0120509309095811,0,0,0,0,0,0.00913007559574962,0,0,0,0,0.0564083592656058
"2",0.164637541565471,0.02140446995887,0.118517425933035,0,0.118740210315776,0,0.0336887481054107,0.142270767812654,0.0978591648371598,0,0,0.0175688850658285,0.0318562885561352,0,0,0.121897952603097,0,0,0.020611277814404,0,0.00702515517931972,0,0,0,0.0281611909605488,0.00757773857134101,0,0,0,0.0681831827209501
"3",0.167010019544101,0.0166595297887985,0.11338832299273,0,0.153382136630366,0,0.0276924500371955,0.138802165367817,0.0938670160231037,0,0,0,0.0319732237622151,0,0,0.100265429786663,0,0,0.0212460735720987,0,0.0163046100891435,0,0,0,0.0161642329530617,0.0256699401635923,0,0,0,0.0775748492891149
"4",0.163215369492006,0.0218369457919265,0.101940750992281,0,0.150290640340782,0,0.0316591120564262,0.144047643618314,0.10492585766065,0,0,0.00846569515775477,0.0352383534370966,0,0,0.111103435551185,0,0,0.0150458618995413,0,0.00590707700708791,0,0,0,0.0256411680817127,0.0057943127848431,0,0,0,0.0748877761283934
"5",0.171916829519495,0.0152405054259686,0.0985232936468544,0,0.137901539823408,0,0.029180392217626,0.157074026477416,0.104120837730902,0,0,0,0.0291817390398274,0,0,0.124766523276523,0,0,0.00666159186797314,0,0.017909358529294,0,0,0,0.0250477246317564,0.00906885630370869,0,0,0,0.0734067815092481
"6",0.174833125244473,0.0239111127337312,0.117777044105892,0,0.162956017325113,0,0.0216471530469146,0.146323298733791,0.0927876075685802,0,0,0,0.0268294958050769,0,0,0.102017018641689,0,0,0.0124414226020894,0,0.0208616026398073,0,0,0,0.00433764351131278,0.0238986295930106,0,0,0,0.0693788284485187
"7",0.165787953431665,0.0152256285744782,0.10353670485063,0,0.156779126318165,0,0.0298777464820355,0.145131272655954,0.104168890560254,0,0,0,0.0307777738323704,0,0,0.10159527652941,0,0,0.0214680621534914,0,0.0162359661286355,0,0,0,0.0220427634133734,0.0179086297120187,0,0,0,0.0694642053575187
"8",0.164886774905929,0.0190286660723796,0.123770212664833,0,0.147881164261563,0,0.0228445800417801,0.15162367710885,0.09241830531707,0,0,0.00430004896078581,0.0303437176315675,0,0,0.122487481207254,0,0,0.00848113397448285,0,0.0166820027346912,0,0,0,0,0.00835782150388148,0,0,0,0.0868944136149329
"9",0.181703586410648,0.0103355528091396,0.114237733833643,0,0.153767512275941,0,0.0294068395580344,0.15769787609442,0.0858514056954037,0,0,0,0.0363532881729047,0,0,0.119434670372539,0,0,0.0116240104572287,0,0,0,0,0,0,0.0207094102729361,0,0,0,0.0788781140471619
"10",0.180773664286988,0.0126822552781713,0.127653450652271,0,0.114373289176228,0,0.037456373931356,0.142841549013106,0.105712026942507,0,0,0,0.0244338173985707,0,0,0.0984665673148,0,0,0.019474942257562,0,0,0,0,0,0.0199166007990233,0.0418949765812356,0,0,0,0.0743204863681816
"11",0.183429870570879,0.0118871336100586,0.0897209377301592,0,0.162563303984816,0,0.0312412234339644,0.172880246308164,0.0941312565212836,0,0,0,0.0266613741328836,0,0,0.125651757882118,0,0,0.00911986334291454,0,0.00576000507742004,0,0,0,0,0.00819377483709529,0,0,0,0.0787592525682429
"12",0.170857919016742,0.016227950353216,0.128572102465751,0,0.159035854176917,0,0.0384863736074455,0.156438261667173,0.101903402747957,0,0,0.00159318003308527,0.0321300568387211,0,0,0.0914858132067535,0,0,0.0231391340033172,0,0.00291810074823472,0,0,0,0,0.0131141344390245,0,0,0,0.0640977166956614
"13",0.172320234366509,0.00908995560345129,0.114832595862316,0,0.129924573433477,0,0.0389038038199379,0.152831418878023,0.0885307533428053,0,0,0,0.0349958543099273,0,0,0.126245617017049,0,0,0.0179370756652935,0,0.00281017538433951,0,0,0,0.00288593778257992,0.0266026344624709,0,0,0,0.0820893700718204
"14",0.163367025853688,0.0166631572613836,0.126667948294919,0,0.150240072566254,0,0.0363282715037524,0.148286691270189,0.105432837755243,0,0,0.00699375710411755,0.0300650000817911,0,0,0.121394888499001,0,0,0.0104923958727274,0,0.00444862022416357,0,0,0,0.00667481402569803,0.0021275099043687,0,0,0,0.0708170097827044
"15",0.175484884318296,0.0270347792573356,0.125559271664125,0,0.156597846488383,0,0.0343922755460233,0.143822740240778,0.0912879101161096,0,0,0,0.0319992979319151,0,0,0.124203913847673,0,0,0,0,0,0,0,0,0.0103671615203876,0.0224972155465074,0,0,0,0.056752703522466
"16",0.16642288569628,0.0125009826044772,0.109788185190276,0,0.157404978275306,0,0.0411963118569436,0.14160929969083,0.0895391476222075,0,0,0,0.0372079945245736,0,0,0.121296455404823,0,0,0.01601570597724,0,0.0190525996178607,0,0,0,0.00396797895255716,0.0129368166925589,0,0,0,0.0710606578940655
"17",0.172244417127325,0.0154850373293527,0.10107313579854,0,0.155594626159108,0.00820872337854657,0.0313709271909346,0.14164909071885,0.0838749402023311,0,0,0,0.0334388684358141,0,0,0.12461459164095,0,0,0.0144826266372537,0,0.0209438604329252,0,0,0,0.0106815836446719,0.0178169098948059,0,0,0,0.0685206614085925
"18",0.165273663485786,0.022151360088543,0.121414752819381,0,0.15418382434832,0,0.0312190855719489,0.136794545317999,0.0929573970407006,0,0,0,0.0203196156833038,0,0,0.100609351086464,0,0,0.0252747892394356,0,0.0127304676013166,0,0,0,0.0240911523707842,0.0241039128815242,0,0,0,0.068876082464492
"19",0.179907555521174,0.0130260233493995,0.109146642875596,0,0.164395526616912,-1.24835944027273e-18,0.0335447518638805,0.168175130238598,0.100416779908277,0,0,0.0143577989025924,0.0326120256324379,0,0,0.0954028175972981,0,0,0.00285755210746073,0,0.0053873959681336,0,0,0,0,0.00497566935711554,0,0,0,0.0757943300611246
"20",0.176242202557579,0.0120351114329712,0.114238219586725,0,0.156275653541131,0,0.0282313146604064,0.150664157197122,0.0894342280443354,0,0,0,0.029003728189586,0,0,0.117509263352283,0,0,0.012158512185755,0,0.0100682332438812,0,0,0,0,0.028867153528681,0,0,0,0.0752722224795449
"21",0.175284237962539,0.0237496442176953,0.126453218900137,0,0.106767962732547,0,0.0122806211637037,0.148783058354789,0.0934927533048578,0,0,0,0.0255002534147305,0,0,0.135053225798206,0,0,0.0150778172560027,0,0,0,0,0,0.0216276952514346,0.0367981643117331,0,0,0,0.0791313473316252
