"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0333117169687422,0.0325779163718501,0.0353069998719114,0.0400535651373604,0.0425299729801391,0.0347566993900566,0.037327398493701,0.0333248203862783,0.0283871418915365,0.0382094894533693,0.0331845126533872,0.0412454072061684,0.0428749960111389,0.032546587809106,0.0387608681346601,0.0399501133036763,0.0341119991748955,0.0374460731426008,0.0334856306655651,0.0333206359038875,0.0386557189737354,0.0376658010325933,0.0406188737504588,0.0358180540346965,0.0440843105056399,0.0327314033242549,0.035652836027334,0.0397123964165189,0.0325769681328055,0.0339306617779218,0.0421076454653089,0.0345483423797905,0.0388102355750432,0.0369777895148112,0.0354152138536739,0.0278590476508316,0.0342551482681661,0.0390315700922753,0.0399828537085129,0.0368635558399033,0.0338570800638278,0.041582249467165,0.0253211240599,0.036905269838565,0.0342526117000938,0.0345173182587572,0.0410750990059995,0.0293372278924479,0.0409161479666251,0.0313378078500281,0.0324965836513066,0.0333143654715442,0.0257551185299301,0.0364320203894186,0.042044240691093,0.0439568579443504,0.0397798117229415,0.0320236367423406,0.0318166186404437,0.0386462557464731,0.0312456985685205,0.032939597014658,0.0424189983137134,0.0305724580031892,0.0344935022393546,0.0307794840604659,0.0322528637924313,0.0330070687395485,0.0366171161900775,0.033714779094771,0.0403531708818412,0.0303726101367679,0.0306288854836281,0.0442627391779329,0.0418350211524604,0.0359156607979196,0.0353478567874526,0.0368144935121679,0.0366320409101157,0.0378662160461878,0.0370550708352078,0.0364376796437843,0.0324621668330325,0.0365697161949903,0.0283555759162529,0.035519236514287,0.0355453278378243,0.0347227083456252,0.0321125933160295,0.0344384617252154,0.0386814470949649,0.0295760471456873,0.036278688219017,0.0431155224859166,0.0299338291327605,0.0379306176818785,0.0361622541432451,0.0411644863832153,0.0326624166582071,0.0409885515130333
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0445696573758977,0.0440281056484426,0.0446091269594231,0.0454789953580424,0.0426004402413189,0.0429632888199418,0.0493298767146858,0.0413486768465239,0.0416431890798205,0.0473164102483416,0.044628774109084,0.0417700652012512,0.0460654077425002,0.0432231865423761,0.0462550250418471,0.0481231029336984,0.0397708842141133,0.045297481518435,0.0438314367050732,0.0412196934780161,0.0485173073726337,0.0428637839325751,0.0432940170940178,0.0420402187176945,0.0435959018725823,0.0465241902142625,0.0450625635996947,0.0456325843961471,0.0460105004882352,0.0479160988770317,0.0417360275288848,0.0464159705009156,0.0452103540434585,0.0431052243345671,0.0392243104011034,0.0430633550176835,0.0421133929254123,0.0439139572724026,0.0449961833192026,0.041086974673985,0.0481619738742265,0.0439450016250547,0.046018721743465,0.044113265850845,0.0460245568311458,0.0432673820273418,0.0465451121854336,0.0418315667225542,0.0480038616112339,0.0443084890579292,0.0446306773507545,0.0475739176976231,0.0481970715165483,0.0430486431239163,0.0417888446463859,0.0432905551368625,0.046971120236057,0.0484239335825814,0.0499254789786628,0.043732989323165,0.0440878932587465,0.0425761498190324,0.0448595335699679,0.0415042079919874,0.0425731268539453,0.0461372880834058,0.0462301960907242,0.0466544710826462,0.0460800740896656,0.0457724020597215,0.0456975883233344,0.0454543109905492,0.048966747093916,0.039643109243127,0.0431512641346299,0.0432319856660068,0.0443765169571334,0.0457331245513509,0.0432616306802444,0.0424944788199074,0.0469536732088775,0.0429259194352594,0.0463981979250212,0.0472478640497645,0.0421283633835957,0.0462970663702364,0.0445627358323074,0.0447212528690138,0.0460421536564946,0.0472877273760411,0.0447615607587255,0.0429463132103908,0.045911144470231,0.0444935786419734,0.0447414852177991,0.0463880527100414,0.0453481110865946,0.0411034190841842,0.0498266760931528,0.043672220980946
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0782397423847687,0.0805287107481133,0.0498553581837501,0.0715201744810021,0.0676042256273419,0.115381040001859,0.055682891970955,0.053782884118793,0.0421075870714518,0.0521461762073093,0.0962008947806226,0.040135771643726,0.037270284880331,0.0525997379564142,0.0829081386162281,0.042911848303744,0.0930238450544314,0.0835721694568095,0.0782237903047479,0.0701990120573816,0.0425595642633896,0.0389024327995495,0.0599600962692468,0.0292244799880003,0.0814449933198761,0.0404018577286175,0.0441072622164591,0.0535148830193257,0.0482668684754317,0.0359711233719326,0.0377728280645819,0.0603843504835715,0.0505201789839365,0.0737396702256828,0.0825110507077792,0.0638946093369298,0.0780664143750816,0.0587181255632854,0.0392159280819608,0.0584811835200744,0.0555098704513146,0.0606324972261948,0.0583165092010776,0.0523613129784815,0.0738321940013531,0.0631677960256348,0.0506998730208968,0.0942743605621892,0.052332858324818,0.0459067598280893,0.0602307709274774,0.0284442820022234,0.0560398210157386,0.0601403102753007,0.0764993950730291,0.0710158823928167,0.0613919254481274,0.0304510494554411,0.072097095052561,0.0410712411345277,0.0623212835785482,0.0438801764210012,0.0412554206673728,0.0469785281216534,0.0580643919932462,0.0533324713604622,0.0557972212915748,0.0416987256844548,0.0526287042505217,0.0472877277326373,0.0494001499312045,0.093155674238123,0.0607920241550898,0.0527899928679826,0.0731780097190053,0.0601951936479269,0.0614896566470975,0.0484232789846322,0.0757981557501286,0.0740129414466123,0.0541302800910155,0.0490454185800845,0.0509118453998671,0.0415873082484971,0.0650372513528123,0.0624569086941886,0.0551459055778011,0.0906287364652119,0.101158464224589,0.0405491996149058,0.0664723570167928,0.0200115261410713,0.065478322540799,0.0770773915705557,0.0565080128533657,0.0467814034446221,0.0649629314163538,0.081472776091128,0.0370812667904736,0.036449429683584
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679148321534907,0,0.00304565088614218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0229926715674487,0.011703950940185,0.0114109996913019,0.0141666278761848,0.000230091065439523,0.0173562704434721,0.0122452489620475,0.0178585356596513,0.0232180622154864,0.0174699131875093,0.0126695716391154,0.0152843226077843,0.0139300994890319,0.0126498155880969,0.0115421505464803,0.00456726465248583,0.0175333812417714,0.0181034920368594,0.017416311766224,0.0216758598665999,0.00645539089296712,0.0172034647312078,0.00941953827214044,0.0182218984131241,0.00862694402204582,0.0173325854300001,0.0175062543294466,0,0.0214788191358121,0.0150932774080598,0.0141934269780736,0.019247297638725,0.00596287089773451,0.0130210440199818,0.0166616001279448,0.0199136632584495,0.0128859190983932,0.0142077695296565,0,0.0155119004382531,0.0182532801979949,0.00938247374161184,0.027216988371425,0.00136096732106272,0.0113775630802352,0.0159586916787059,0.00838914619023611,0.0185357564929126,0.0101710803081035,0.0165133894663039,0.00630633794761875,0.0192617055986661,0.0229676333801832,0.0141488256027441,0.00352360023498401,0.0198564727143341,0.00984055554801624,0.0215730542260989,0.0146714341202671,0.00847225557295136,0.01781513654465,0.0151542686993754,0.0109500620909829,0.0144249064909862,0.0227313457424183,0.0274701637700136,0.00884122997773478,0.0173570660025925,0.0197901384972532,0.0188180709620136,0.0154853149725631,0.0187077722235049,0.0158388754469999,0.000362835168133639,0.012109637109493,0.0151234520567716,0.0217151625416554,0.00802154957737226,0.0169764935341349,0,0.0148879111196465,0.018007773292685,0.0179877431631755,0.00496576402615201,0.021556803228754,0.0122835778020545,0.0173256577165851,0.0131334721525264,0.0184391286926676,0.0176963480798694,0.0132167626068314,0.0221453811317777,0.00493676673673657,0.00655174346433638,0.00731816974140209,0.00964116854942173,0.0131639818642844,0.017664916634347,0.0187543377344797,0.0120981010760212
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223680244999854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25422258356218e-05,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0.00192945032592862,0,0.00157342529098148,0,0,0,0,0,0.00199109112802459,0,0,0,0,0.000626692099906555,0,0,0.000862382166299972,0,0,0,0.00110453991818165,0,0,0,0,0.00331035744600215,0,0,0,0,0.00600507651489905,0,0,0.00114046192994557,0.00374086188658193,0,0.00364477077090101,7.20866546812764e-05,0,0,0,0.00849134879613179,0.00381628729763154,0,0,0.00463492926931789,0,0,0.00634514116814603,0,0,0.000328620330642818,0.00132904837123686,0,0,0,0,0,0,0.00144082403866446,0,0.00281564112293919,0,0,0.00378640550343551,0,0,0,0,0,0,0,0,0,0,2.58216466441564e-05,0,0.00618537498435682,0,0,0,0,0,0.00331522074890721,0,0,0,0,0,0.000213432661190903,0.00137952726043783,0,0.00672686613049781,0.000788391676756973,0.00206302290770621,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
