"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0.00148951922124053,0,0,0.0006559630844623,0,0,0,0,0,0,0,0.000997812743336943,0,0.00104969004638135,0,0,0,0,0.00199221426740263,0.000216113513061434,0,0,0.00134628082745598,0.00134392188861775,0.000701366237582866,0.0048200096095625,0,0.000267508195936919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128603926017069,0,0,0.000103585356182186,0,0,0,0,0,8.61860745206343e-05,7.05326693176966e-05,0.000293766205777729,0,0,0,0,0.000264460470989019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325067904047095,0,0,0,0.00560705063010192,0,0,0.00134984942091872,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0230626511612765,0.020589901523454,0.0265332248738762,0.0227116678815636,0.0206943419243925,0.0284289401474455,0.0255284190586688,0.0203343769459526,0.0180912671039756,0.023983435843921,0.0247095824278442,0.0215761191915178,0.0220067418511041,0.0198625038592448,0.0188768059182615,0.0289864837565365,0.0270318294569986,0.0212134082149759,0.0234090405587256,0.0180271101816728,0.0212129990671078,0.0186403896024967,0.0251507327208031,0.0167911902242081,0.0219579403350104,0.025863681890237,0.0226737250877432,0.0249984900812712,0.0176879532974144,0.0222768916319768,0.022662670114116,0.0176759782942983,0.0283963023591411,0.0204738472498459,0.0166271218308762,0.021661787230431,0.0204994041830359,0.0226012956593023,0.0204451608181924,0.0233836249229084,0.0205888653242529,0.0203906413471437,0.022420579753867,0.0217283078961997,0.0224321392379356,0.0255586271821982,0.0256502154492762,0.0201875773632303,0.0201190794391435,0.0245628342304099,0.019818287166847,0.0239021247660365,0.0218415066562616,0.0183422520272862,0.0229958576619246,0.0193493290951834,0.023029445017183,0.021543112405866,0.0210982424101237,0.0182851921104994,0.0202033009551038,0.0187236864373938,0.0226632359264893,0.0195843795090695,0.0166981947647382,0.0265444971258848,0.0203580264574103,0.0241088285482318,0.0228542017233134,0.0230433781367376,0.0231336201396792,0.0235317105045261,0.0217111210908572,0.0229884071497271,0.0202738273867264,0.0220811381750715,0.0243050548152653,0.0258942880472897,0.01961273057675,0.0269267196598807,0.0210124367844387,0.0212889249520657,0.0209762182815178,0.0214085800237133,0.0245146373550532,0.0191664917365606,0.0185198671370689,0.024475505332417,0.0198431119624456,0.0187921690752687,0.0212568257987421,0.0153030042171561,0.022259052975745,0.0218394748310962,0.0196282962765489,0.0239857836110625,0.0165975213035804,0.0283347635313577,0.0214837154224016,0.0249473797509252
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.133331206948289,0.121560606985419,0.160852409916962,0.140755914983276,0.161150549353553,0.102266417257113,0.149385333411747,0.134289160947679,0.143566255847869,0.131105651168163,0.109183750392601,0.150874256153632,0.132482361284284,0.125040151310704,0.147473612169894,0.124590508123973,0.114407109090397,0.144427457550723,0.117325465495293,0.140036923188216,0.147239493163371,0.157903764788556,0.16570700853376,0.160072136331632,0.146614249821596,0.138954249766904,0.112599245923342,0.132079018240168,0.130243267134836,0.115814055179319,0.139478754949202,0.13684087574919,0.117912635337037,0.139885268894916,0.146983058005547,0.131721097637402,0.153087041066133,0.146818314740443,0.117714930278367,0.161222725175912,0.127454431944068,0.138282169552371,0.145350310750969,0.143855485668812,0.139801822611563,0.12450671972763,0.139872674977615,0.142806203942283,0.142110911663156,0.140153961872617,0.149443838192706,0.123193542947366,0.151047125165969,0.130340478958554,0.141876413976657,0.165406381451871,0.160563142130515,0.111823106972948,0.1554594207785,0.140114375124712,0.148770342630989,0.131003459948503,0.133650816942655,0.149601910226906,0.139264329216429,0.114296394439494,0.13552454733735,0.155782756905094,0.161354951909734,0.157916646669615,0.141172398237833,0.149875927946888,0.148169782687827,0.146773518324817,0.149525305253674,0.137775457208675,0.143643666203614,0.161457752546918,0.170753145891466,0.14097304733208,0.140494361741623,0.149165792099805,0.153314366444428,0.154488909435446,0.153028929353114,0.139136842336682,0.145034478974248,0.158950672845375,0.143510193566522,0.138788600013881,0.152895048607069,0.108776997393263,0.139958665141088,0.141311969749635,0.149156079880927,0.165484620558579,0.12574448942407,0.128510908506503,0.144587459408711,0.144753153678767
"Signature 17",0,0,0,0,0,0,0,0,0,0,0.000392577866522888,0,0,0,0.000875428129980297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000818327364852765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0122626211082898,0.00487176504584073,0.00438018822259195,0.0149356346686987,0.0128434311646308,0.00153080466155743,0.0219025058543649,0.0191451784757963,0.0224657746838022,0.00786945519877932,0.00326935085314313,0.011612183441507,0.014115889785495,0.0111925728589842,0.0175384935990617,0.0155055302787999,0.00179450772186338,0.0190940483794768,0.0239650046014778,0.0143685797710984,0.0271707418162083,0.0187999808140321,0.00688928453046424,0.0180329533289185,0.0135681725006081,0.0183897165204982,0.0151269688828957,0.0329863049933994,0.00724351671407304,0.0174565795075893,0.0207593500836905,0.012763954547726,0.0105678907687238,0.0237799868110783,0.0193048160994276,0.0154036894220953,0.0270787744137659,0.014122744737787,0.0073878444482102,0.00790340453971095,0.0148078534831191,0.0141978238476378,0.0120368863374689,0.00518305145132662,0.0108874939736409,0.00566888528528754,0.00878229523471583,0.0260233222733766,0.0151460866026148,0.0103607944194062,0.0309860817871569,0.0165756406426994,0.00956405598083493,0.0142870106350527,0.00650195381148299,0.0132569356715477,0.0156702581766756,0.0106903853477116,0.0162467511845091,0.0055633129253819,0.0202629167642804,0.00586510836419829,0.0189539398094267,0.0124740830257983,0.00929133739389335,0,0.0154359464027629,0.0122779283537095,0.0230520369222065,0.0162886339901064,0.0133990530831869,0.0267465200236113,0.014457899868493,0.0116389931019955,0.0229260461851775,0.018143971160949,0.0206356659024583,0.0135035981306067,0.00809624107606424,0.0132939894787917,0.0170887956207098,0.0161404486602571,0.0113129364409864,0.0228717180636882,0.0196204714688532,0.00929568725526476,0.0167347894112343,0.0206658248256294,0.0233762848351928,0.0203202066183441,0.0266880109005119,0.0254220668220676,0.0204532284122169,0.0238889345150875,0.0134311317486761,0.0169580332342624,0.012427212803451,0.0196682754152237,0.0230417610141585,0.0190246995815904
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.15086686657188e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00519883577709053,0.00306902731571256,0.00373795902931596,0.00420407886063971,0,0.015135911423753,0,0,0,0.00169889974820894,0.000224595752230347,0,0,0.00334675424613333,0,0,0.00734013139914558,0.00464351675145069,0.00540709879397814,0,0.000260940711171595,0.00103714964229259,0.00208367741400823,0.000646259688348956,0.00765378353690327,0.00292871233488234,0,0.00143793475156771,0.00600109681006451,0.00216699102228901,0.0200734589947255,0.00157374446670411,0.00228673011444626,0,0,0.0012226217105328,0,0,0.0032304597670664,0.00354515915846283,0,0,4.31868628155037e-05,0.00177740708414868,0,0.0124497623648216,0.000831871987941859,0,0,0,0.00193867248481557,0,0.00569793772977567,0.0012589087153717,0.00313578978519281,0,0,0.00135423438633402,0.00798386473731183,0,0,0.00480071585346686,0.0019237533946977,0,0,0.000368413847009647,0,0.00897860877694069,0.0040798458748762,0.00477007693222645,0.00527056809632266,0.00427616507251776,0.00455620161750888,0,0,0,0.000510595195325931,0.0055450478797148,0.00966502206586,0.0005946132756955,0.00122139318478477,0,0.00183461901833034,0.0040870744692773,0.00181524072571201,0.0019021349019082,0,0.00521774420976757,0.000598790546187555,0,0,0.00133460249348267,0.00185535013301539,0,0.00299645861838089,0.00795598357400439,0.000845529102645411,0,0.00231286426388798,0.00089165363573906
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
