"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"16",0.359205123107163,0.0225450400312209,0.00780017522492474,0,0.034920593253227,0.0643209857494686,0,0.147411229788811,0.0912254651828485,0,0.0456266754325618,0,0.0191293082888747,0,0,0.123546356908082,0,0,0,0,0,0,0,0,0,0,0.00537091919183641,0,0.0788981278409813,0
"17",0.386190331649322,0.0255785097042423,0,0,0.196689637537091,0.0281497906940808,0,0.0592558072238897,0.0982903919301963,0,0.0317298443350492,0,0.0188593718709616,0,0,0.0428693295941657,0,0,0.00102195316208003,0,0,0,0,0,0.0190612346180775,0,0.00444621687589264,0,0.0878575808049516,0
"18",0.369359544603002,0.0251804512732545,0.0281567238384063,0,0.0471634964916606,0.0409616662013191,0,0.192385105079475,0.089649065249644,0,0.0436798301221319,0,0.0173240793493145,0,0,0.0726758970490762,0,0,0.00294616963585841,0,0,0,0,0,0,0,0.000963438156118563,0,0.0695545329507391,0
"19",0.335841703743911,0.0299663495434729,0,0,0.136097042539121,0.0799411956762236,0,0.160042621064506,0.0890173534245442,0,0.0273665482670739,0,0.0195256514705924,0,0,0.0461825341094644,0,0,0,0,0,0,0.00770927115939091,0,0,0,0.00389630265529795,0,0.0644134263464013,0
"20",0.420356179577743,0.0229697943680682,0,0,0.0691786823881764,0,0,0.199561657600033,0.0654133665239478,0,0.0471802304623575,0,0.0205079985707716,0,0,0.09289617302907,0,0.000286083988990667,0,0,0,0,0.00244576053565901,0.0177059132333913,0,0,0.00975896200637635,0,0.0317391977154152,0
"21",0.40928412383622,0.0252787108537434,0.0144517272747414,0,0.172119510167661,0,0,0.134225536505953,0.0304297447042008,0,0.0489100934521058,0,0.0203666067102059,0,0,0.0394615270490534,0,0,0,0,0,0,0,0,0,0,0.00538088737579299,0,0.100091532070322,0
"22",0.379022028712233,0.0274564863209816,0.000982520976240083,0,0.0897534278621645,0.0426267244366973,0,0.102434442997213,0.0960580954615572,0,0.0496408766412777,0,0.0214321674208698,0,0,0.0632790236367122,0,0,0,0,0.000142656333183194,0,0.00516083545629031,0,0.0179312585711046,0,0.00625479895363316,0,0.0978246562198428,0
"23",0.349401237955547,0.0240794868684414,0,0.000336536894475548,0.25370659486951,0.0518090309528639,0,0.107865983333849,0.0904961711571215,0,0.0294660780044229,0,0.0192810772688378,0,0,0.0116418746986243,0,0.00553226951813886,0,0,0,0,0,0.00463514831490992,0,0,0.00206164957021027,0,0.0496868605930481,0
"24",0.355405633750886,0.0255638496014527,0.0130060589098461,0,0.0365171075563581,0.0726843474702155,0,0.124297361766292,0.0649893809417983,0,0.0420405106101643,0,0.0205516874090722,0,0,0.131879025942641,0,0,0.000831517263743053,0,0,0,0,0,0.0213503677747886,0,0.00538418283543757,0,0.085498968167304,0
"25",0.395692760573081,0.0224681460986153,0,0,0.14266616139589,0.00863661700548348,0,0.189670465536837,0.061214030601554,0,0.0514581504380382,0,0.0128377927033016,0,0,0.0367290487154748,0,0,0,0,0,0,0.00379969523130904,0,0,0,0.00178618985926531,0,0.0730409418411509,0
"26",0.357457962698935,0.0269611048042325,0.000552186482466412,0,0.0419661344895799,0.0649116098806644,0,0.138571205164455,0.100272726731054,0,0.0422153605986127,0,0.022539766069164,0,0,0.10055182468885,0,0,0,0,0,0,0.00169873037380211,0.00340121785656269,0.019893038040139,0,0.00433234203325825,0,0.0746747900882241,0
"27",0.369364367895008,0.022815377624532,0.0131135823354104,0,0.148529373110209,0.0255372734349339,0,0.0752807972404359,0.0684381249689033,0,0.0453803805734211,0,0.0198793139225199,0,0,0.0861350608261272,0,0,0,0,0,-2.56298016070722e-18,0,0,0.0223886578317911,0,0.00334681709507264,0,0.0997908731416352,0
"28",0.336923029329078,0.0292579253074138,0,0,0.130491891047054,0.0798843285090847,0,0.194403628906204,0.0744127264560619,0,0.0360259224395364,0,0.0217900631180424,0,0,0.0344323469511511,0,0,0,0,0.000245604182152735,0,0,0.000571698357616362,0,0,0.00399468374595534,0,0.0575661516506497,0
"29",0.358413492934196,0.0271866770885364,0.0389218465518471,0,0.0309180671419587,0.0685496138052508,0,0.120788377384589,0.0976693318256857,0,0.0419210071532163,0,0.0190295918078359,0,0,0.095143729511158,0,0.00397975443269459,0.00119997135865836,0,0,0,0,0.00553312453007366,0.0168835366535555,0,0.00449685885300347,0,0.0693650189677401,0
"30",0.327579866536282,0.0323775293298079,0.0201594940680371,0,0.19099034018338,0.0699466989518892,0,0.112573003498159,0.067169278893024,0,0.0333995036442554,0,0.0244209937775391,0,0,0.0239847090139382,0,0,0,0,0,0,-4.5460838779027e-18,0,0.001395781776312,0,0,0,0.0960028003273759,0
"31",0.353451548678692,0.0291754427546325,0.019897415112001,0,0.0423249075092787,0.0659612220002535,0,0.164120328613603,0.0948814570502551,0,0.0411736164962933,0,0.0230442079481677,0,0,0.083341675871133,0,0,0.00201430922580031,0,0.00180486610388174,0,0.0032322493814034,0,0,0,0.0058253825412024,0,0.0697513707134013,0
"32",0.347427383429791,0.0291425654669148,0,0,0.237591942310716,0.062215465373658,0,0.187652105112718,0.0480782838058793,0,0.0268217008318119,0,0.0135599816366696,0,0,0.0044858625358348,0,0,0,0,0,0,0,0,0,0,0,0,0.0430247094960062,0
"33",0.370955932790521,0.0233505400807026,0,0,0.0462355812694137,0.0518111115765223,0,0.213437130479921,0.0781004610852475,0,0.043039705215177,0,0.0211010247486911,0,0,0.0926976157052653,0,0,0.00476181544432792,0,0,0,0,0.00233987106985485,0,0,0.00493995505085016,0,0.047229255483505,0
"34",0.353767717816433,0.0250592062330319,0,0,0.237150658992976,0.0417557133117413,0,0.0584109322715067,0.0887471532018329,0,0.0366346215713902,0,0.0228146988567719,0,0,0.030918922581682,0,0.00103646699341805,0,0,0,0,0,0,0.0223225207767488,0,0.00126753912410974,0,0.0801138482683572,0
"35",0.335031095505832,0.0294690758001471,0.0133522744556782,0,0.162358450516349,0.0781647714583179,0,0.10258031474338,0.0943534088376564,0,0.0324603097239478,0,0.0212430507135725,0,0,0.0251372062149848,0,0,0,0,0,0,0,0,0.0189262496625398,0,0.0035263267790366,0,0.0833974655885584,0
"36",0.324110691924142,0.0271788845254474,0,0,0.202414573756867,0.0776468773603681,0,0.161195860148017,0.0334007601089482,0,0.0308927289260605,0,0.0211224692334257,0,0,0.05558537435517,0,0,0,0,0,0,0,0,0,0,0,6.84032567191629e-05,0.0663833764048346,0
"37",0.336491981958245,0.0272036315170765,0,0,0.245575133012043,0.0499940449258283,0,0.16680815602546,0.0514730270537627,0,0.0307574952704605,0,0.0228249236363516,0,0,0.0059412340753708,0,0,0,0,0,0,0,0,0,0,0.00240953253806452,0,0.0605208399873372,0
"38",0.343899502922671,0.0286655923129088,0,0,0.0995966764040815,0.0735388944833343,0,0.159549449788607,0.0907373001622476,0,0.037456848666657,0,0.0192687497118155,0,0,0.0746439547096066,0,0,0.0036434152116747,0,0,0,0.00193718179570258,0.00210745267209333,6.54831788497017e-05,0,0.00399716152678898,0,0.0608923364529609,0
"39",0.394500280679898,0.0344436857802697,0,0,0.185254616137161,0.017803431273927,0,0.18892204786947,0.0606780034254117,0,0.0400555981534176,0,0.0194648214798256,0,0,0.0302454085808291,0,0,0,0,0,0,0,0,0,0,0.0022659388462774,0,0.0263661677735131,0
"40",0.372388328863571,0.0300085531753833,0,0,0.197584663051534,0.0199640662106123,0,0.188671071607808,0.064249021832124,0,0.04091945918369,0,0.0159883584692514,0,0,0.0243423955496486,0,0,0,0,0,0,0.000476328952524227,0,0,0,0,0,0.0454077531038535,0
"41",0.367880609616324,0.0252589284169864,0,0,0.169481237987652,0.0400445024223295,0,0.213929673402472,0.0571698276634229,0,0.0436599389385584,0,0.0219846629738964,0,0,0.0259467843364278,0,0.00349915802820381,0,0,0,0,0,0.00737011363288022,0,0,0.00272762303717505,0.000919959952387045,0.0201269795912842,0
"42",0.35939660934825,0.0215758761992653,0.00631297853580109,0,0.0874480328185497,0.0581595157929729,0,0.203581378604989,0.0640156439331821,0,0.0368039144549401,0,0.0169342915182063,0,0,0.0865219177545,0,0,0,0,0,0,0,0,0,0,0.00666903766733306,0.0012492771097891,0.0510839960279379,0.000247530234283726
"43",0.318910664265985,0.0285795213838938,0.00648272470294788,0,0.204718288074403,0.0825277695937123,0,0.135725145683167,0.0611783049476605,0,0.0307962124502838,0,0.0207098922522359,0,0,0.0381009714164138,0,0,0,0,0,0,0,0,0,0,0.000840007730637838,0,0.071430497498659,0
"44",0.353479129899845,0.0294296737085291,0,0,0.118893659478872,0.0577051392203698,0,0.114115921475559,0.0994971674092759,0,0.0368724859095297,0,0.0203264147657883,0,0,0.0445930937234371,0,0,0,0,0,0,0.00559260235802167,0,0.0270570876866794,0,0.00282727166868091,0,0.0896103526954123,0
"45",0.361327396984363,0.0188983826462125,0,0,0.234652537244397,0.0357479965385948,0,0.0931105389782408,0.0680200853537545,0,0.0479919394783713,0,0.0231225803813679,0,0,0.0226393304755116,0,0,0,0,0,0,0,0,0,0,0.00560603885535016,0,0.0888831730638368,0
"46",0.332466011534274,0.0277492616899582,0.0232777855150495,0,0.188507791906285,0.076403926332506,0,0.0825899298939519,0.0762840718945787,0,0.0318662176700711,0,0.0192390460384644,0,0,0.00988840708128689,0,0,0,0,0,0,0,0,0.0227704366871688,0,0.00363205756710914,0,0.105325056189296,0
"47",0.35597265825048,0.0267276919080849,0,0,0.0278589994255051,0.063245571086709,0,0.14533445427085,0.0807835967970625,0,0.0429021198745659,0,0.018342992001504,0,0,0.139297703640777,0,0,0.000793386495337504,0,0,0,0.00430023526761265,0,0.00852369814898248,0,0.00486589633508392,0,0.0801993954342166,0.000851601063228327
"48",0.388643626578915,0.0224119130467318,0,0,0.0927385906644432,0.0198154635042875,0,0.192380658610307,0.0634996474990711,0,0.0503188100663045,0,0.0216358630306976,0,0,0.105366234144954,0,0,0,0,0,0,0,0.00152710999570486,0,0,0.00258057515564596,0,0.0390815077029378,0
"49",0.319880402707411,0.0308379912194582,0,-2.21961617632585e-18,0.192894890083114,0.085567257742736,0,0.132834203639544,0.0732142950878501,0,0.0267443902236562,0,0.022218374950638,0,0,0.0300138191463561,0,0,0,0,0,0,0.00161475789549645,0,0,0,0.0034102377018049,0,0.0807693796019341,0
"50",0.351892819412638,0.0310691361160738,0.0718374191931548,0,0.14780246782845,0.0590486653373971,0,0.0764461764352705,0.075131626951865,0,0.0340791453890002,0,0.0148214452213657,0,0,0.0323254886502613,0,0,0,0,0,0,0.00693958946049054,0,0,0,0.00488271881203644,0,0.0937233011919971,0
"51",0.331181373388473,0.0283868233962978,0,0,0.224542608128666,0.0628588911930804,0,0.131809258185138,0.0774159588168172,0,0.0303724456864975,0,0.0206285269055786,0,0,0.0257260732817589,0,0,0,0,0,0,0,0,0,0,0.000503563682521236,0,0.0665744773351708,0
"52",0.327267546818626,0.0299739413941112,0,0,0.27631593330567,0.0684660435497209,0,0.134186642801439,0.0736594759760314,0,0.0165860335832752,0,0.0214780969774178,0,0,0,0,8.07635982323011e-05,0,0,0,0,0.00303973689548778,0,0,0,0.00268182916310294,0,0.0462639559368859,0
"53",0.348786455293108,0.0276901841109133,0.0077385549542588,0,0.194525780630185,0.0374835862608677,0,0.154764799098871,0.0756676076214083,0,0.0313644396933638,0,0.0243730828835456,0,0,0.0200841285387482,0,0,0,0,0,0,0.00380389617215232,0,0,0,0.00107673722560661,0,0.0726407475169714,0
"54",0.369446301898104,0.0254559447255912,0,0,0.0324410858718851,0.0564894088177324,0,0.17924405766595,0.076191042176632,0,0.0432250185896602,0,0.0248708794706126,0,0,0.124299551735754,0,0,0,0,0,0,0,0,0,0,0.00570651860590746,0,0.062630190442171,0
"55",0.350395478491229,0.0278514645876641,0.00214394599297021,0,0.174875633380932,0.0625873803180056,0,0.132883805835657,0.0609044423788887,0,0.0384700992553126,0,0.0240261252933434,0,0,0.0401248332951187,0,0,0,0,0,0,0.00265170966912664,0,0,0,0.0126887308511848,0,0.070396350650567,0
"56",0.331084673647593,0.0309981430768716,0.00414937992511468,0.00681444877120035,0.229355697038233,0.0649098584318415,0,0.112608653785917,0.0659313376840972,0,0.0294680198171403,0,0.0158093472389055,0,0,0.035730418837806,0,0.019413169010689,0,0,0,0,0,0.0146572212346614,0,0,0.00018812902479084,0,0.0388815024751388,0
"57",0.341728680353975,0.0256451597050413,0,0,0.225880466714777,0.0530495937077763,0,0.130980206390855,0.0691221145225448,0,0.0387006610477062,0,0.017481942586902,0,0,0.0245369533159087,0,0,0,0,0,0,0,0,0,0,0.0010068503171565,0,0.0718673713373575,0
"58",0.370455480040733,0.0251591988045082,0.0356592338947723,0,0.0564713408448029,0.0482345237220125,0,0.116324048423367,0.0971334019639666,0,0.0455382211490973,0,0.0178390524087237,0,0,0.0628644945890801,0,0,0,0,0,0,0,0,0.0184894912479329,0,0.00292467838490274,0,0.1029068345261,0
"59",0.338277327638918,0.0287787123994322,0.0256318211337983,0,0.167693825073614,0.0730073465070109,0,0.120879433355252,0.0747018992368548,0,0.0337195141969463,0,0.0216224434527128,0,0,0.0339013132464963,0,0.00408224671149809,0.00135973380558763,0,0,0,0,0,0.00831990770072564,0,0,0,0.068024475541153,0
"60",0.388541476126036,0.0239260387643324,0.0636435620888865,0,0.03377416251827,0.0359307247512862,0,0.160138054718195,0.0871406777212766,0,0.0455997929680171,0,0.0154381781230735,0,0,0.0785903303511128,0,0,0,0,0.00190881014465904,0,0,0,0,0,0.00406343853499946,0,0.0613047531898562,0
"61",0.377695805791905,0.0226169838162448,0.0102007649966897,0,0.0719787785166913,0.0323121974956663,0,0.126302396364057,0.0806197717901122,0,0.0466410035700805,0,0.0224261678794059,0,0,0.120223762748957,0,0,0,0,0,0,0,0.000296870544396102,0.00791585522048193,0,0.00413785369503708,0,0.0766317875702756,0
"62",0.340315784112581,0.0277768900194385,0,0,0.259550292889425,0.0516972886142634,0,0.115608081591548,0.0624525560387213,0,0.028493214371037,0,0.0187814149996426,0,0,0.0229067868682921,0,0,0,0,0,0,0,0,0,0,0.00225753982495953,0,0.0701601506700912,0
"63",0.328689646312813,0.0288176421984043,0,0,0.179301992271734,0.0798294006424985,0,0.0866054057497481,0.0585773698288325,0,0.032358967392794,0,0.0208829934227101,0,0,0.0530604722845709,0,0,0,0,0,0,0,0,0.02880940684864,0,0.00352429110162079,0,0.0995424119456334,0
"64",0.321827712538033,0.0312087901591927,0,0,0.228337076354767,0.0594131920421686,0,0.146821934783372,0.062833728930113,0,0.036278744963417,0,0.0238013579558434,0,0,0.00603921085501841,0,0,0,0,0,0,0,0,0,0,0.00184669770122851,0,0.0815915537168459,0
"65",0.340833620847012,0.02397354264065,0,0,0.26463619535457,0.0376010611426896,0,0.126236860672922,0.0563637578286864,0,0.0350477474228752,0,0.0149153892769045,0,0,0.0234752339271974,0,0,0,0,0,0,0,0,0,0,0.00252141277145371,0,0.0743951781150389,0
"66",0.330931119995311,0.0308404003967232,0,0,0.203272093887894,0.0703648059462603,0,0.138008724644363,0.0686479228146021,0,0.0336662546177604,0,0.0179337408461067,0,0,0.0173448589871291,0,0,0,0,0,0,0,0,0,0,0.00465684907435655,0,0.0843332287894937,0
"67",0.407625185353474,0.024570330765044,0.0503600746271287,0,0.0945433428398881,0.00422918609870889,0,0.0422622930031819,0.108097275186828,0,0.0436584629431809,0,0.019639803329734,0,0,0.0836419069614111,0,0.00849708699274095,0,0,0,0,0.00350500454459522,0.00176431218580047,0.00941782915520832,0,0.00612949726271941,0,0.0920584087503557,0
"68",0.365055572317418,0.0308594477553955,0,0,0.13125753759877,0.0458921109349826,0,0.126707787993797,0.096281165589959,0,0.0408760197942074,0,0.0233413648093035,0,0,0.037249563320249,0,0,0.00547034155804952,0,0,0,0,0,0.0111161572313484,0,0.00938405154603213,0,0.0765088795504883,0
"69",0.342064376996972,0.0311391898388066,0,0,0.219437433834966,0.0535172057805147,0,0.162247755162958,0.0576460798950957,0,0.0314084658454937,0,0.0184745834532619,0,0,0.0406606295170539,0,0.00077024897395003,0,0,0,0,0,0.000771258964126745,0,0,0.00164868158036367,0,0.0402140901564374,0
"70",0.344193910609217,0.0228317751765011,0,0,0.224966335434908,0.0581823650689999,0,0.115656784594845,0.0424145838175487,0,0.0305268765152464,0,0.0226123149421657,0,0,0.0540493702775762,0,0,0,0,0,0,0,0,0,0,0.00407425582071152,0,0.0804914277422805,0
"71",0.35423879488648,0.027423191091274,0.0852268601280074,0,0.0622800996521522,0.0716031529874674,0,0.106777404113059,0.081831885264249,0,0.0329633765360741,0,0.0153369168203521,0,0,0.0597569046062812,0,0,0,0,0.000677570232866163,0,0.00418621792515728,0,0,0,0.00634323475999596,0,0.0913543909965837,0
"72",0.344884707124957,0.0266277129643032,0,0,0.0456190465847854,0.0729710288897066,0,0.194008749143646,0.0658074588413289,0,0.0344555591946766,0,0.0204410268325285,0,0,0.123739966536004,0,0,0,0,0,0,0.00451603267876857,0,0,0,0.00573765245752173,0,0.0589208812497084,0.00227017750206543
"73",0.396758272734447,0.0230491885572694,0.0505427654230828,0,0.0168690038225792,0.0335119714145561,0,0.116654424196991,0.0774558764755462,0,0.0522453595891602,0,0.0145652130963083,0,0,0.115458858155803,0,0,0.00101572198041583,0,0,0,0.000107676088680479,0,0,0,0.0072919906433367,0,0.0944736778218236,0
"74",0.367279359507242,0.0233284128670348,0,0,0.144564586588456,0.0269305293740657,0,0.194826911657897,0.0743429176618654,0,0.048658443437542,0,0.0192028881782021,0,0,0.0617272156740346,0,0,0,0,0,0,0,0,0,0,0.00140621288788038,0,0.0377325221657795,0
"75",0.401965499043016,0.0255180761568882,0,0,0.206608447720825,0,0,0.190323517722354,0.0318762820892625,0,0.0470475808003005,0,0.0183684318674807,0,0,0.0226657214303334,0,0,0,0,0,0,0,0,0,0,0.00421086842233619,0,0.0514155747472033,0
"76",0.37429422944492,0.0242317962898116,0.06464120204795,0,0.0563402772710632,0.0510551790820654,0,0.0853117446122996,0.0664613000787925,0,0.0452680650087963,0,0.0146349550329455,0,0,0.137552864199668,0,0.0155203462025567,0,0,0,0,0,0,0,0,0.00656638698945423,0,0.0581216537396769,0
"77",0.3553400877507,0.0265821231869024,0,0,0.0265017125082074,0.0658801484253965,0,0.198267665853105,0.0880455391875811,0,0.0441219459331361,0,0.0203596903544658,0,0,0.107036091182321,0,0,0.00272883364874607,0,0,0,0.0015280265216575,0.000106797474751026,0,0,0.00488515044128333,0,0.0586161875317477,0
"78",0.371192032148117,0.0236330701578757,0,0,0.13369294504081,0.0406020482115808,0,0.147243943363408,0.0858429381963855,0,0.0566211371400706,0,0.0218605257461936,0,0,0.0517902469637555,0,0,0.00147654309961639,0,0,0,0,0,0,0,0.00370238013353394,0,0.0623421897986533,0
"79",0.35688540741246,0.0248195859990452,0.0246317518292729,0,0.0719586360456146,0.0725962535309928,0,0.147203736272667,0.095515947003577,0,0.0343792344651875,0,0.0158624774758508,0,0,0.083025316215049,0,0.00305826931342026,0.00887670428788207,0,0,0,0,0.00293479427528945,0,0,0.00503077646908826,0,0.0532211094046034,0
"80",0.340036768704629,0.0269824238014445,0.000188216498046594,0,0.0937499001694119,0.0792054482128748,0,0.141213536074724,0.0610783627847935,0,0.0363883604657832,0,0.0205340165525874,0,0,0.0835988749391146,0,0,0.00347580746791438,0,0,0,0,0,0.0298359047398879,0,0.00260031175292771,0.000119948725170759,0.0809921191106895,0
"81",0.328338757538624,0.0251325130479138,0,0,0.171695226603356,0.0730320824434653,0,0.173685715290253,0.0654289591885922,0,0.0435979493410016,0,0.0189914260990685,0,0,0.0204461702910551,0,0,0,0,0,0,0,0,0,0,0.00143607159023151,0,0.0782151285664393,0
"82",0.388999231196391,0.0189743116038894,0,0,0.0930557478169747,0.0221426745151562,0,0.144222893641962,0.0857243765215983,0,0.0457885068984576,0,0.0213515836591622,0,0,0.0858915886856852,0,0.00593848295845408,0,0,0,0,0.00917973730109174,0.0119858402397181,0,0,0.0022517482681577,0,0.0644932766933015,0
"83",0.341747116924563,0.0323156199179175,0,0,0.196624769567795,0.065078872707592,0,0.100123235637492,0.09780013406786,0,0.0327311735494466,0,0.0203321404420753,0,0,0.0183520676796007,0,0.00480414519840805,0,0,0,0,0,0.00446913617891131,0.0197732331840266,0,0.00228525659371549,0,0.0635630983505956,0
"84",0.348319765428502,0.0230653241488794,0.0244457956323836,0,0.164569299500394,0.0665638231991011,0,0.112902850853769,0.0841322837961171,0,0.0473375552264195,0,0.0220418257347445,0,0,0.0438290880418152,0,0.0013229833453604,0,0,0,0,0,0,0.00571424989931369,0,0.00317574161142396,0,0.0525794135817765,0
"85",0.356800121234124,0.0289012936605413,0.00378599582985119,0,0.107416756918307,0.0546343582333241,0,0.154165279312425,0.0742821843955929,0,0.0479708446229983,0,0.0185154315151262,0,0,0.0849800812553292,0,0,0,0,0,0,0,0,0,0,0.00420361334996776,0,0.064344039672413,0
"86",0.340208415041806,0.0267668456625,0,0,0.137300335233955,0.074611208865809,0,0.109797663054228,0.105113237120758,0,0.0365058041004788,0,0.019066571886724,0,0,0.0459424546481823,0,0,0,0,0,0,0.00406775570655078,0,0.0102466582694574,0,0.00435666323542112,0,0.0860163871741298,0
"87",0.338641815683419,0.0244107430500028,0.000425496406666979,0,0.257012767313533,0.0736481280516375,0,0.0910252930143533,0.070693322467893,0,0.0309797740111643,0,0.0209276242696802,0,0,0.0101729857855359,0,0.00233522269213305,0,0,0,0,0,0.000800402377953698,0,0,0.00613474826604594,0,0.0727916766099807,0
"88",0.348764243035414,0.0304414825737456,0.0229341261045992,0,0.12068757202209,0.0667687243419292,0,0.100026596351578,0.0954566644613276,0,0.0355744247715077,0,0.0149880523578805,0,0,0.0710523061995537,0,0.00407568666117672,0,0,0,0,0.00692310699041653,0,0.00569994912840403,0,0.00617072552712169,0,0.0704363394732557,0
"89",0.367811975449826,0.0277510583492966,0.0897596546443563,0,0.0628986703601439,0.0438477683402025,0,0.114268148696373,0.0883194198686097,0,0.0449155594667001,0,0.0112065372811498,0,0,0.0732525722887699,0,0,0,0,0,0,0.00198829517273065,0,0,0,0.00167445151582252,0,0.0723058885660192,0
"90",0.353229791416463,0.0287683651447872,0.000761616088229614,0,0.0928319667179477,0.0634089040090285,0,0.209285928809528,0.0755481122985721,0,0.0344218439169712,0,0.0229527254098675,0,0,0.0246695613240806,0,0,0.00602180318707352,0,0.0164202983201345,0,0.00441876864907129,0.000954957773075059,0,0,0.00420143677383361,0.00165194925709962,0.060451970904237,0
