"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,9.36425025691943e-05,4.14250066684896e-05,0,0,0.000768873019595644,0,0,0,0,0,0,0,0,0,0,-1.00367486278408e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226317759461941,0,0,0,0,0,0,0,0,0,0,0.00103714731070894,0,0,0,0,0,0,0.000126907575197473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437322751413832,0,0,0,0,0.000184762614471682,0,0,0
"Signature 12",0,0.00558613731430226,0.0260802496887883,0,0,0.00433632839148058,0.0107904598043772,0.018957796714661,0,0,0,0.00454333419117511,0,0,0.0114193349950585,0,0,0,0.00116869569000896,0.00256557629812956,0,0,0,0.0219735567576708,0.00752017847129484,0.0308296446561975,0.0154738985969706,0.00686159371453593,0,0.00878295156350558,0,0,0.00142836413711688,6.00833881366733e-05,0.0122670805763426,0.00846134451522746,0.00160766825854947,0.00484987956894481,0.00415894028338303,0,0.0332806093279817,0.00802121628925673,0,0.0101824606799759,0.0229225631714851,0.0019576448679746,0.004022325376049,0,0,0.00168778490649856,0.000650657735437407,0,0,0.00550637546121583,0,0.00687216475368578,0,0,0.00207685791402531,0,0,0.00619321923615567,0.0030442686279179,0.0041296906541973,0,0.00542329743436322,0,0.00190444502946602,0,0.00658145057118378,0.0225653790422339,0,0.014751343575809,0,0.00204283110249004,0,0.00652515270283023,0.00334964514650911,0,0.00153171010668877,0.0108559146259018,0,0.00214669024017394,0.0226918681661779,0.00542515595872129,0,0,0.00645058027772693,0.000805094883797432,0.0207899765596573,0.0294203364104528,0.0230630157717596,0,0,0.0167548548247808,0.00110564320000113,0.00013310143060691,0.00364464268274994,0.00349631248495644,0
"Signature 13",0.27663514137099,0.273736040417948,0.273524641495535,0.278435800645837,0.275219078324672,0.274969455129163,0.276046797227106,0.276563732441063,0.27424665164367,0.271259688510444,0.273867764432489,0.27058072562948,0.27371276845075,0.268471680582924,0.274387819448304,0.272204424391667,0.270346782364195,0.274478989410567,0.271734807143775,0.272176735370054,0.271958450731144,0.268832955542589,0.277430561485349,0.279251588702602,0.280089639930705,0.273539577128981,0.271701615038002,0.273460393874388,0.275229851265834,0.276971754420801,0.275225522270589,0.271641752340763,0.272314650386901,0.278882409978856,0.268238465060161,0.275017801521664,0.275443496757098,0.278006703574879,0.273118233163709,0.268515026358331,0.277314093201922,0.273383232161137,0.275220975415187,0.274406618857067,0.272404716405501,0.272962565347799,0.278861889860225,0.275095866493358,0.270828136880876,0.275764080423311,0.275884697099264,0.272248172281692,0.275830187307447,0.274312130980917,0.275281960299106,0.272803052156992,0.277802874466926,0.270049986875486,0.278582927272914,0.273301003728059,0.269923322217879,0.269084611370334,0.271682050760924,0.276144404974327,0.27547584315345,0.272803926328177,0.275774692303046,0.276232634328213,0.273770593418111,0.274632494753498,0.275926849475558,0.27180622380581,0.274599993442422,0.274046833768437,0.272115375241021,0.274748485163288,0.274633361025664,0.270914853071124,0.273763953509671,0.278972855847935,0.272752149440302,0.27344558543901,0.269712924458756,0.278056726098506,0.273676867130001,0.27646583494334,0.276157213810881,0.275802093339148,0.271994220917787,0.275536131042839,0.276012052946267,0.277114636719968,0.272084376361996,0.277563948679002,0.275908134873101,0.277278743276852,0.275804588064696,0.270366861790598,0.277914563635654,0.275242500844056
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114415992250751,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0361522713908644,0.0243787581755408,0.024537082028053,0.0786633164172049,0.0549330573347804,0.0267004335573408,0.0342147594673293,0.0267719348980956,0.0634045517516208,0.012657134932037,0.0786603515280034,0.0155064112626533,0.0257948833503443,0.0129962647237689,0.0254397206760072,0.0200003146589273,0.0199345405854167,0.0167798600824982,0.0117069174364593,0.0519508904438706,0.0151769367514577,0.0190100946900459,0.0760948244984251,0.00446757835394765,0.0151990040908377,0.0200090171161845,0.0292791671263445,0.0255764264762792,0.0318558778086121,0.0171625377093246,0.053752289413695,0.023025396551397,0.020216904938715,0.0451886477740756,0.0222297568988101,0.0186126236857415,0.0170329596967917,0.0284973086579115,0.0113097725200343,0.0480100828437063,0.0139285076011795,0.0294610219487694,0.0565729306071063,0.0235798210040865,0.0166275197067617,0.00815241702539645,0.0256867756565595,0.00477819207900489,0.0118196210416632,0.0167131122098585,0.0563357255441458,0.0558155822113212,0.0272530664107971,0.0440033652506632,0.0219451520365455,0.0107813762993118,0.00208061965815792,0.00863232644724197,0.0404457666329506,0.0309661197290001,0.0163723716907957,0.0252713579704266,0.011600229758702,0.0347614175129357,0.00574079280048545,0.0140823451776057,0.0736949334244345,0.0207212506725771,0.00972534618113862,0.0281132893727158,0.0230939119222859,0.038215544231103,0.0228664226647029,0.0184465581664896,0.0232351658213828,0.0427046802970778,0.0257119481734278,0.0474536592227369,0.027074991171773,0.0666435445633341,0.0391976059222249,0.03441913759998,0.0213474310628972,0.0232856306217825,0.0171356243725806,0.0749408132520263,0.00786451992645794,0.0236105910969526,0.0217005978569686,0.0209209801753498,0.00429287153709732,0.0227115738453217,0.0306801923298449,0.0661934100432731,0.0284431693040759,0.00780157605733645,0.0133829403875207,0.0223733900335584,0.028173184755621,0.0299047951944569
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.95922095686842e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,-3.98196461138895e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256174326583354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00019619776363e-18,0,0,0,0,0,0,0,0,0,0,0.000161109466930828,0,0,0
"Signature 21",0,0,0,0.000828647806204734,0.00169173744652007,0,0.000800086920400796,0,0,0.00253812095345019,0,0.00148898907166981,0.00126186217079864,2.31872285819935e-05,0,0.000457479956023247,0,0.00109707676166047,0,0.00549914132305125,0,0.000291573230989258,0.00279905615879556,0.000706857499554189,0.00350474667705927,0,0,0,0,0,0,0.000569975676409383,0,0.00310857289464363,0.00271573757862311,0,0,0.00422141923002121,0,0.00224407818013546,0,0,0.0041035671476115,0,0,0.00156330936503769,0,0,0,0,0.00358668639391807,0,0.000411292936758607,0.0022882195842024,0,0,0.00116986197539092,0,0,0,0,0.000128966520939567,0.00123151033627046,0.000224649165576049,0,0.000259396802774395,0,0.00155920680239064,0,0,0,0.000246879736214014,0,0,0,0,0,0,0,0.002578304565,0,0.00147472220532943,0,0,0.00315113545518739,0,0,0,0.00126716048401458,0,0,0,0.00325338492099154,0.00176177785036147,0,0.00190252180506729,0.000142837248894296,0.00237173985443768,0.00503977666255416,0.00391015851465116
"Signature 22",0.00997787552895913,0,0.00507105672677303,0.00394628549860567,0.00713898766242099,0,0,0.00767006686968457,0,0,0.00446280979091132,0.00189178201759309,0,0.00287179173888381,0.00367605153808338,0.00730507873917023,0.00464530956416312,0.00504781835347885,0.00573088887409698,0.00709690397504066,0,0,0.00650608145599178,0.0103937151772674,0.0103682392038846,0.0094596423570494,0.00494012669608762,0.0079858077370788,0.00273676235358198,0.00520347223089217,0.00648943771705013,0,0.00854857111005709,0,0.00809342682009514,0.00820385415194536,0,0,0,0.00584400679917621,0.00082071747028479,0.000717645478542531,0.00610082245801756,0.00843724730962361,0.00780335876747853,0.0112525640238531,0.011058467476415,0,0.00695705958850234,0.00632421807499743,0.00441696213486305,0,0.000302999373101431,0.0113691149193109,0,0.00874400244017317,0.00971512998532294,0,0,0.00135079522863495,0,0.00567737176736261,0,0,0,0.00834921371218082,0.00513626352562943,0.00296852608556177,0.00816880222488271,0.00360338290330801,0.00860517008640612,0,0,0.00790780039152986,0,0,0.00799203111700694,0.00864334415488185,0.00247404844097959,0.0101043770648261,0.00442762442761052,0,0.00354546511406002,0.00847392448892145,0.00985757373653263,0.0067616720830134,0,0.00853819268090323,0,0.00819000512493812,0.0132774674991716,0.00715178167056968,0.00208921958821581,0.0057219959031717,0.00686752279231483,0.0086685303943399,0.00692879209176998,0.00510925114001391,0.00668119506624249,0.00491815312361469
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.96035111110238e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.94417999520057e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.91737451512869e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
