"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156290353069468,0,0,0,0,0,0,6.21567002013295e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678946774500873,0,0,0,0,0,0,0,0,0,0,0,0.000511439546009505,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0275036082054754,0.0265449940975121,0.0294301692351201,0.0279302424622435,0.0286575390379958,0.0271763729166207,0.027982126909739,0.0277282208971803,0.0285254298795639,0.0291048895790185,0.0284171310511974,0.0283807965408559,0.0272656358591616,0.0292045946675768,0.0282501212522178,0.0290187109210567,0.0281490792535242,0.0254626654473291,0.0265742473715994,0.0254361798769178,0.0283640373924761,0.0282298890947878,0.0272459239154161,0.0271688567391743,0.029345800798918,0.0281394661385116,0.0261877019349141,0.0278137834328537,0.0272574454298809,0.0280932202050329,0.02840615573505,0.0255230252456601,0.0259001972692891,0.0265899976179714,0.0271349056704615,0.0256550665366092,0.0273830067465977,0.0283451161689557,0.026608111291112,0.0267659408656978,0.0268186127202026,0.0291274735938163,0.0291367741454518,0.026304147574393,0.0279607372829521,0.0276555338245233,0.0240677034545357,0.0292839175307029,0.0266020538865681,0.0274888548474964,0.0269859656860788,0.027155593870232,0.0283476117460558,0.0286664010029713,0.0299978644520451,0.0285017958217981,0.0272539132839589,0.0271608925650314,0.0285465392251005,0.0275597154239663,0.0256941291480768,0.0266060348809957,0.0280081298421466,0.0259340990152724,0.0270549261199037,0.0279531389808782,0.0269091000761174,0.0256449687215913,0.0289326206417129,0.025091567261279,0.0282054216793073,0.0257391053326939,0.0263521394228669,0.0277605665840685,0.0294201003406992,0.0271565615841685,0.0274520359962855,0.0276211402432503,0.0284020272379184,0.0294747986225914,0.0282287312922832,0.0283003700179779,0.0263814856448408,0.0276896673708008,0.0269430147538023,0.0282589311883956,0.0287801781736465,0.027794300583218,0.0270714590325529,0.027512187109961,0.0296997012403023,0.0262708730693077,0.0286456369873491,0.0278766817192523,0.0267676006742324,0.0259558360801283,0.0259171922972562,0.0263854481591678,0.0249409237617884,0.02733592739895
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0173027184822836,0.0225185236598249,0.0108731158610365,0.020098108504167,0.0268164768598797,0.0248286714498423,0.0332909776214671,0.0307759256312685,0.0303862398608145,0.00986274890085956,0.0302110686193531,0.016681691865276,0.0193485124180504,0.0306078138907617,0.0184963782546453,0.0234550050919804,0.0208919852622089,0.0167006124389372,0.0111464095836506,0.0128838793334709,0.0235857134555097,0.0191230332734057,0.0133645109983605,0.0200306549288461,0.018133100640873,0.0174000200219031,0.0414940622875564,0.0220275696207299,0.00976513471605437,0.0384194507084225,0.0532443493738739,0.0185206120042258,0.00805229812522988,0.00852054966983614,0.0384453918548292,0.0262254203695292,0.0312198225826911,0.0171250856098504,0.0327789856545116,0.0273658210919142,0.00624923104853465,0.027860366166482,0.0286366118200578,0.0258891649798449,0.0166426866891527,0.0372125445580979,0.00537961224320726,0.015682650442237,0.0200758617155713,0.0173949565676864,0.0244919487222192,0.0102677954158783,0.00454473127306638,0.0275479870514366,0.0159129696794898,0.0141204440881338,0.0153174832191084,0.0180536193772662,0.0264756197734746,0.0479632101142206,0.016260754409671,0.00153849817989792,0.0211032827675769,0.0482068594914218,0.0306576605225223,0.0190928129977162,0.0219854376603034,0.00794767510141185,0.0267116978165406,0.0190883070669811,0.0255410812281449,0.0264733826097608,0.0257704518874408,0.019613939124584,0.0255322886954129,0.0175877713757118,0.0205823163846262,0.013499411916507,0.0162971019981792,0.0246313061286274,0.0204587404304096,0.0338623850929455,0.00896450482765844,0.00763653413722475,0.00661230828196524,0.0233140989644318,0.0148048625756767,0.011839016523885,0.0151885459960363,0.0270301569753205,0.0282279286500247,0.029452573883814,0.0184224129344675,0.0203389743592208,0.0333047405034664,0.0215570514848764,0.0211820047449333,0.0151338069516183,0.023194744349204,0.0191555496643762
"Signature 17",0.0131763799793414,0.0103518396952145,0.00831051960133287,0.014023008595909,0.00874414869710429,0.0133623276596119,0.0122585392749025,0.0143080991018538,0.00826217617266947,0.0131965391623826,0.0110442948710233,0.0176411559740564,0.0123338248583014,0.0174223047480706,0.0155540196259322,0.016557848238452,0.0102161186042707,0.0183652067444483,0.0142155632187645,0.00937516701135836,0.0163425415525597,0.0188977749844233,0.0100565409229746,0.0170845132501595,0.0123208590528112,0.0109828856822909,0.00811751072493574,0.0126858188890292,0.00985768461484458,0.0147045524085692,0.012360163555225,0.0144068265380632,0.0154232059550193,0.0115556070279983,0.00477208058874384,0.0185569621455596,0.0154386748457001,0.0109232572016036,0.015051071073957,0.0159188988565421,0.0126499674182456,0.0123450787508355,0.0129361154448233,0.00778120690467326,0.0179137058633558,0.0113244754496078,0.011105793872844,0.0137644475948824,0.0225967563221438,0.00990272955108847,0.0108702174678368,0.0212838957674533,0.0144399298547187,0.014612461009598,0.0148637976253455,0.0101864313669808,0.00826358401954297,0.0110671157583082,0.00567729864878501,0.00931778040970853,0.0143100582244871,0.00701248239284312,0.0146019540391327,0.00999265238327842,0.0147255907964918,0.0128978636772645,0.0115107874106363,0.0212091656523757,0.00933562258828438,0.0156208213000026,0.0150150404596927,0.0192936666220858,0.0104624564561043,0.0093797774037008,0.0153559495113462,0.0121525004306903,0.0176242817025399,0.0123641971284876,0.0172069326232613,0.01564656710968,0.012308930662942,0.0110473303465266,0.0200947762086122,0.0104480611136737,0.00794128591178864,0.0104361651375277,0.0176429379626309,0.0123368797095676,0.00975414686664884,0.00923248278028883,0.019699122312319,0.0166004060067236,0.0156616371060608,0.00918456023833507,0.0137061487003937,0.0144748756794297,0.0150506845810019,0.0102879621333145,0.0167009683724689,0.0165168597677291
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0112059414280983,0,0,0.0178834624878541,0,0.0124209449056581,0,0.0076658511321579,0.0115316148164292,0,0.0235108062510299,0.013866583183465,0.000414633866989126,0.0158463008340866,0.0262684030085095,0.0106806190621234,0.00762418274134932,0.00426331490643626,0.00142180743336081,0.00485448746983991,0,0.00972335987960226,0.00292098270198241,0,0,0.00801706476402974,0.0134125940845814,0.0155237715902511,0,0.0141226263799643,0.015949454815585,0.00981516686999463,0,0.0059113353711956,0.0127199367012868,0,0,0,0,0.00275321484401367,0.020269904283945,0,0.00754458177752763,0.0185179394933201,0.00392903319585154,0.00976765188768929,0.00290784884539811,0.0121586345539086,0.0119694770384366,0.00720302644228075,0,0.0100549662929874,0.00332709347661938,0.00995935538208194,0.00721873456786328,0.0156889764546144,0.00919589103835471,0,0.012177204642426,0.0217279617006001,0.00876945946417087,0.00628861590365254,0.0103673652937559,0.00652973990255531,0.0144817742998827,0,0.0190538197628579,7.60537697227828e-05,0.0163558194834603,0,0.0102359164681623,0,0.0113486613239046,0.0132358079582188,0.00532222916214495,0.00940631324382949,0.00626753269675307,0.0139435884331866,0.00702715415876153,0.00939867366903336,0.016364982656214,0.018810937820716,0.011019221846988,0.0113466569317955,0,0.00576743813952115,0.00282259397220959,0,0.00354381571259331,0.0174398043977154,0.00416808766216392,0.00210749927933956,0,0,0.0146716348585404,0.00161926718087502,0.00360726753386535,0.00620466217563849,0.00225455044554825,0.00335819143501244
"Signature 22",0.00794390422199405,0.00669296780850672,0.00313995610254816,0.0089953550778446,0.000301231943263922,0.00867193968317312,0.010615931660667,0.0101774737801439,0.00772366911901489,0.0139554459626421,0.00895601986801199,0.0113758937772756,0.00746107836169179,0.00360678283380748,0.0113251467097591,0.0064242791074302,0.00330060510616128,0,0.00629534306750003,0.008454284324161,0.00452541605641216,0.00415769832229347,0.0065533925248688,0.00866975491375798,0.0119221798844426,0.0105651762458034,0.00555910369555645,0.00592418086718802,0.0118116062789255,0.000298479693987356,0.00138376317601229,0.00735363044007764,0.00938622340613664,0.0122548222835081,0,0,0.00328030616151442,0.00981836677253388,0,0,0.00413356619291548,0.00765356489130385,0.00722055731834306,0.00711363642661064,0.00602616264887816,0.00600996248129338,0.00593527980558254,0.00886871964928055,0.00414046608140457,0.00360455275941222,0.00199380758367053,0.00597358883372974,0.0103650658828197,0.00139190610456779,0.00647983338063349,0.00913356234293329,0.00719635761687472,0.00718317379667424,0.0111332761108011,0.0144177371201264,0.00304864900320662,0.0125832858393916,0.00651313453464086,0.00271031430131873,0,0.00859029866093332,0.0113371437756915,0.00362351736395508,0.00339695785803627,0.00734058132246462,0.0051732460789849,0.00189452387360088,0.000456265290838706,0.0124890784333585,0.00978993802666316,0.00665279078851908,0.00311500679651736,0.0114056565241688,0.0118772249620109,0.00874690680520892,0.0148283044793364,0.00928687254955647,0.00466416809969415,0.0138131179250011,0.00236483661382576,0.0103269233383566,0.00875752608760615,0.0104273342883513,0.00554318055136875,0.00116454196836351,0.00504929917788056,0,0.012798084595532,0.00575146395892063,0.00890946697876347,0.00507299089882582,0.00772973713329932,0.00301571904144345,0.000577479684281166,0.00197972348412013
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
