"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0180503241220194,0.00681694028741881,0.00126745526932883,0,0.00381882551055063,0.0106689784680318,0.0120135961353696,0.0141905456842456,0.00785283234263717,0.0192847787095918,0.00633868257694435,0.0041835393468853,0.00335772743627531,0.00393820539157353,0.0186528992080184,0.00330000956864888,0.00765846559818694,0.00780079052215293,0.00141526331887642,0.0100882640934269,0.00090730360243536,0.00187406832446047,0.0096691436254264,0.00252788345287211,0,0.011581298379454,0.00892492386196431,0.00605995758723712,0.00347524340358908,0.0048531436799495,0.00209741839384606,0.0159756874574802,0.000154435218306996,0.000812702839472991,0.0165708643026183,0.0103326866130745,0.00939997396170219,0.00926808740274638,0.00738347627366716,0.00489398201354729,0.00248197643946966,0.0153455252494119,0.00926342668084045,0.00917202537842568,0.00984004047520409,0.0103644053413985,0.00991698690701144,0.00725004495497584,0.0017277762110593,0.00119852545134115,0.0149891474214693,0.0136543687974565,0.00448670528132318,0.00720880975050289,0.0140176821089847,0.00252555727923389,0.00384934063752087,0.00174755213576305,0.0104246303796004,0.0109112225517277,0.0145521110720446,0.00383542151495627,0.0142635961451496,0.0128406794624072,0.00727000099603328,0.00667512732642657,0.00570127501105658,0.0143835602318984,0.00813296868156355,0.015574538046232,0.00483592781917026,0.0113614348612084,0,0.0150684736203882,0.0102968907589093,0.00029723532826214,0.016975243084707,0.00417237471375801,0,0.0149407687787456,0.013656483805033,0.0152325897747194,0.000747747826207714,0.00503744119225929,0.0101465605021314,0.00197338754133008,0.0058985484880051,0.00864076378754057,0.00446672671504628,0.0129933567410834,0.00344621372981592,0.0098591386413921,0.00640736441077344,0.0175282209526479,0.00903486818583717,0.0133955391639611,0.00585453900581365,0.00162254090506031,0.0030782970351594,0.00324651983811436
"Signature 12",0,0.00108676395340953,0.000223078862824121,0,0,0.00307571244173949,0,0,0,0.00662161586756418,0,0,0,0,0.0135634614358918,0.00130699683781752,0.000236381778057255,0.0104353033164712,0.000714534418812007,0,0,0,0.000413786473337064,0,0,0.00137642499285942,0,0,0,0,0,0.00173520631437977,0,0,0,0,0,0,0,0,0,0,0,0.00465963684227616,0,0,0.00502530073828484,0,0,0,0,0,0,0.00109039905143357,0.00123186214704046,0,0,0,0,0,0.000631273442102977,0,0.00120372575044671,0,0,0.000822768411697696,0,0.001031513177256,0.00597120758978365,0.000211409694911344,0,0.000485477446836393,0,0.00711261375825015,0,0,0.00114065191831656,0,0,0.00629977026613395,0.00793878092511301,0,0,0.0144990837451782,0.00151800612071344,0,0.0013231198164396,0.000882401998403168,0,0,0,0.00172752289147684,0,0.00245956159324537,0,0.00365991260163745,0,0,0,0.000268973633827363
"Signature 13",0.0140766628471725,0.0140321016555542,0.0139761104351448,0.0104540521333984,0.0146878081690857,0.0161127292072919,0.0160153110935043,0.0136114835020256,0.0129613347959545,0.016297121543299,0.0138424835295424,0.0114780819462753,0.0155643267019151,0.0144814548355761,0.0172355421603156,0.0173849678322084,0.0116479285865258,0.0139263132539859,0.0137005565059003,0.0132829658679662,0.0127024454169676,0.0165716458576179,0.0139027355056776,0.0174351428245898,0.0110091552359832,0.0155414004999002,0.006746091646144,0.0135551175997808,0.0118437138938721,0.0157641498228097,0.0158283140911619,0.0154113359605932,0.0158268173719212,0.0182911346457903,0.0135249297458321,0.013277023284751,0.0119287356398526,0.0140974623681944,0.0133143297298455,0.0187918435454778,0.0123326478107476,0.0156672112431444,0.011128682914402,0.0135289895276355,0.013036083092092,0.0101823671833986,0.0161753052607454,0.0153116507654068,0.0143795959428033,0.0164942227329493,0.0166562160575151,0.0185771194014289,0.00514550102792331,0.0137601889256704,0.0158619937461796,0.0157459397851928,0.0153648477137476,0.0149983933003944,0.0141081855486966,0.00898801932322257,0.0160882868115576,0.0147314579163302,0.0138128528236915,0.0139339607646692,0.00697595054988743,0.0148365082871205,0.0129111529934079,0.0153315172644702,0.0154272578455729,0.0152643900983026,0.0180524964320479,0.0105927660900092,0.0160654074578646,0.0161761338493227,0.0150230787854306,0.0155936770645296,0.0134932664388097,0.0117211790206612,0.0154419379960967,0.0155648352790583,0.0174017108279129,0.0126120825754931,0.0190475218163965,0.0200491385020068,0.0158121995829012,0.0144135537430887,0.0125990865288802,0.0149148837069432,0.0180143168719982,0.0114316066636146,0.014359330530842,0.014047329737428,0.0136806574419095,0.017724835466648,0.0129735064313358,0.0152443026801638,0.0186875945608435,0.0104537402254524,0.0141450675868431,0.0138576461215928
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.107341343711271,0.034621185080542,0.0331685163611354,0.00373099878694853,0,0.0274417020767929,0.0409408653508092,0.140670422741066,0,0.0408487123897943,0,0.0676119218747876,0,0.00883871296563953,0.0479108730720813,0.00434253843802048,0.0894656227538869,0.0623980743806154,0.000909105226924037,0.109207685148865,0,0,0.0761696087921795,0,0,0.051339394300469,0.0596564501160838,0.0259275158907472,0.009922101759799,0.0162653318405145,0.012111831375943,0.101343384625336,0,0,0.0978851666707293,0.0591678695013455,0,0.0840584158963338,0.00698501161841229,0.00250015075392425,0,0.0375900120467039,0.123737596268085,0.0203635262014534,0.0951588884425206,0.078071596841473,0.0555041938432897,0.00747555961705786,0,0,0.0895740631368659,0.00761325211590257,0,0.000738173512959797,0.0469474959530482,0,0.00841742565072908,0,0.0455919168421536,0.100886439326605,0.0600885780861632,0.0424208836478021,0.0373142607567108,0.075974016541643,0.0566356087892434,0.000559550805380988,0.0406722313885275,0.0132403999260403,0.0130934540225251,0.0482458355862641,0.0239049084157109,0.107646520530115,0,0.0157945911308573,0.0123161949836641,0,0.041172211081489,0.00922932715156277,0,0.0250448871359276,0.0294667287714582,0.108479988998657,0,0.0035963758861419,0.022001223276701,0.000513921556036708,0.0590381246809942,0.019003927077967,0,0.0668120508570578,0,0.00843349800020597,0.0492962567429742,0.0508862362983187,0.0195718933913526,0.0533092680292528,0.00694125029167289,0.0379604804933412,0,5.82773660390874e-05
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0616867802515569,0.0502888876632696,0.0502520740372446,0.0546579948673272,0.0340070047176365,0.0561882896048235,0.0435561089496463,0.0583661819315595,0.0474978805603203,0.0691005272456809,0.0547637676698005,0.0459799665198408,0.0438659386754692,0.0438013617858511,0.07255378085352,0.033903039788842,0.0544285214051441,0.0601639725046012,0.0476215027948304,0.0525474886482206,0.0476800388890339,0.0659099589859683,0.0720219948216701,0.0536925132678808,0.0323537039615864,0.0421736851254339,0.0594667775825737,0.0409133577365722,0.0319204412906731,0.0532407995101981,0.0346654552247751,0.0544247111088156,0.0507662011413956,0.0518700889735906,0.0546145631865696,0.0509384311803845,0.0432930347907382,0.0453424706541207,0.0448342839966573,0.043688002187365,0.0527704961603929,0.0497536701201056,0.0528841522664574,0.0417921229151929,0.0432917607562059,0.0563918251378543,0.0464634642905641,0.0459954881398254,0.0450782874934841,0.0350258842145172,0.0708528920817288,0.0570947254126859,0.0410541855503057,0.0392972058442907,0.0447235450833516,0.0386278402019502,0.0517351758409159,0.0327486537935638,0.0532369729346968,0.0522569347754372,0.0558813646477403,0.053524260215359,0.0432198565964217,0.0408782163769626,0.0695997456776971,0.0429588049497372,0.0442494151505502,0.0454279971151955,0.0437623789997721,0.0493382807659061,0.0449299231079048,0.0540713074756553,0.0390513994927277,0.0615066147094088,0.0529002679746142,0.039208098464931,0.0559086102705996,0.0488435340173237,0.043758778708881,0.0577930440227032,0.0719757091943982,0.0483670120764986,0.0422683801983515,0.0511700690965193,0.0556622999847678,0.0545930290429382,0.0420367510018531,0.0470561676265392,0.0356987485691365,0.0485013958529516,0.0562880589716616,0.0480196820081801,0.0432323520708801,0.0563483156598124,0.0427404307181152,0.0686341004620402,0.0532385959525034,0.0366485954912317,0.0359021073521658,0.033347667932502
"Signature 19",0.000386756244536789,0.00325603353768629,0.00044234602200261,0,0.000300289356592824,0.00333395859292656,0.00322715477320839,0,0.000136862703507691,0.00474924722942561,0.00022057659259125,0,0,0,0.00986306433365489,0.00117151252185229,0.00205430813621414,0.0023624241486685,0.000376638215103917,0,0,0,0.00437516678570884,0,0,7.82220993820096e-05,0.00387729218513888,0,0,0.00162820070759656,0,0.00272158419444206,0,0,0.00290344537830957,0.00120229135258595,0,0.00645263590671435,0.00153509530709854,0.000258344028589202,0,0.00121033400120414,0.00118961485868434,0.00346359387276448,0.00267049179224284,0.0038691381599151,0.00125485773987902,0.0137905603435842,0,0,0.00338287033318669,0.00358936326805721,0,0,0.00393472195308796,0,0,0,0.00263058890756717,0.000156454911696261,0.00437510058463387,0,0.00127753370234564,0,0.00993374257076569,0,0,0,0.00518367274605365,0.0050964729026708,0,0.00145611590940734,0,0.00670178742015543,0,0,0.00421107185856866,0,0,0.0044365722150834,0.00636150042274746,0.000661722768142442,0,0.00221997775149291,0,0,0,0.00272159188882146,0,0,0,0.00272602295194906,0.00178877889884552,0.00569079806245783,0,0.00773546755904666,0,0,2.22582232741261e-05,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0331670649770872,0.0267739767336386,0.0297402743386094,0.012967268111669,0.0145560611292937,0.0325610529770096,0.0246575123898186,0.0243964411323075,0.0310741481838657,0.041329132090528,0.024565691134383,0.00587931308145047,0.0198018109730688,0.0179430443879068,0.0343108994995893,0.0194134726727908,0.0288301859141768,0.0240111485708194,0.0151853808059369,0.0312654332233688,0.0212237444334687,0.0189143164598768,0.0379063969718077,0.0219837585544002,0.0113660480981072,0.0278622165735544,0.0250378762097899,0.0255608016379223,0.0148484433193785,0.0403528700621278,0.0155359151588557,0.0285213870214448,0.0142473533269646,0.0168983277280349,0.0291991128556006,0.0343844224800252,0.0286463465039735,0.0355145105097303,0.0330375871682622,0.0222819894593261,0.0178799910608046,0.0374210048182239,0.0210971265295805,0.0282815270226561,0.0324026993074906,0.0234331883983724,0.0207824141678528,0.0283378507862256,0.0050982157967558,0.0171062024597343,0.0318081030895767,0.0295768117868651,0.0267140900649061,0.021463002303679,0.0275351810113539,0.030710249746499,0.0246931752381354,0.0182158008653021,0.0379218818179468,0.0307066884743761,0.0273373198270149,0.0309895523679365,0.0278307741212739,0.027732694015704,0.031192553385965,0.0180541178797875,0.0203844399560068,0.0333764994203266,0.0311707243640482,0.0305453021020293,0.0155388331204571,0.019129574194875,0.00712651026853169,0.0357621658569683,0.0355749022041347,0.0339301197100615,0.0228806140979828,0.0171545268247618,0.0248959475725528,0.0317537487623504,0.0205832468172411,0.0285720120865703,0.0164917614575587,0.0151909178514044,0.0333756632968316,0.0139368522076153,0.00993683567836454,0.0380936252882642,0.0201049685635213,0.0290590361995855,0.0399939926076402,0.0281236603878487,0.0256092171818434,0.0376941095175864,0.0190578353446043,0.0324676199697365,0.00982722519994246,0.0122553810944614,0.0175687124546409,0.0164697956978487
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
