"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.204382021339078,0.0573996331016655,0,0,0.160232739920067,0.0191977060922822,0.0430407381952091,0.16886541925088,0.0327032122283274,0,0.0259179770482692,0,0.0028177565746527,0,0,0.050864460544086,0,0.181399343932721,0,0,0,0,0,0,0,0,0,0,0,0.0531789917727622
"2",0.203512672273808,0.0552408190597398,0,0,0.160792451014299,0.0163206864278243,0.043392504071335,0.18583282729049,0.00899387136013865,0,0.0213520243511185,0,0.00404703652151157,0.00385071776784398,0.00535922513141621,0.0464297525643158,0,0.182663728390648,0,0,0,0,0,0,0,0,0,0,0,0.0622116837755107
"3",0.217010859095046,0.0510835241508215,0.00302068265251859,0,0.0944422187058191,0.0186310762126602,0.0385495513543279,0.191515392831964,0.0247676296341988,0.000732406605283302,0.0252151516678515,0,0.00402853280813194,0,0,0.0741218181263152,0,0.183422612393742,0,0,0,0,0,0,0,0,0,0,0,0.0734585437613201
"4",0.222908361906982,0.0577862673615311,0,0,0.115060162799138,0.0093396640194645,0.0247408655709805,0.176822096563474,0.0248650967476693,0.00339885685868124,0.0365389945989594,0,0.00154799645582972,0,0,0.0818146286887338,0,0.173529302676357,0,0,0,0,0,0,0,0,0,0,0.00358066877266025,0.0680670369795395
"5",0.203584378472589,0.0583281174959744,0,0,0.185550916897898,0.0221764535436125,0.0400236849697336,0.171332348856677,0.0241996443276628,0.000110083670719578,0.0241514211834273,0,0.00338615071057711,0,0,0.0288163188246692,0,0.180025274181176,0,0,0,0,0,0,0,0,0,0,0,0.0583152068652824
"6",0.206174617653833,0.0559395535285691,0,0,0.159507616511777,0.0235831605264491,0.0422200779695095,0.182426874669437,0.0132288547707589,0,0.0218881395720333,0.00440344487719624,0.0052025627836719,0,0,0.0376306499464468,0,0.18469208176862,0,0,0,0,0,0,0,0,0,0,0,0.0631023654216978
"7",0.204089362004536,0.0575712856564251,0,0,0.152311092830276,0.0202395336679377,0.0460488544432184,0.182326493177057,0.0190229229915468,0,0.0177156380436038,0,0.00433953504331416,0.00415867390098127,0.00329839073023438,0.0514419001759942,0,0.177703512684791,0.00692126517448605,0,0,0,0,0,0,0,0,0,0,0.0528115394755981
"8",0.197924566249888,0.0572700701808782,0,0,0.194794113182546,0.0238403582108694,0.0356720106341654,0.174364496905106,0.0258590136428996,0.00144497240632617,0.0257552172365758,0,0.00230374245713474,0,0,0.0236876647806518,0,0.178767348293533,0,0,0,0,0,0,0,0,0,0,0,0.0583164258194257
"9",0.204752116174624,0.0576939905948908,0,0,0.161235408457228,0.00591244730565566,0.0390809175376626,0.188667094205815,0.00329388797021063,0,0.0309636689908248,0,0.00325801683543341,0.00254847159060454,0.00505006313804468,0.0459887221596695,0,0.185983733114046,0.00360809576703595,0,0,0,0,0,0,0,0,0,0,0.0619633661582553
"10",0.206524797472829,0.0579121946682372,0,0,0.148633028005089,0.0240145248114571,0.0411267376045827,0.17967964416687,0.0241548977335764,0,0.0236333987206726,0,0.00624194643636233,0,0,0.0441646388156449,0,0.180214371954126,0,0,0,0,0,0,-5.73221463275955e-18,0,0,0,0,0.063699819610553
"11",0.202250705551446,0.0560184590777357,0,0,0.183861159185468,0.0205805191904963,0.0431177631336991,0.174826768548192,0.0150812478998551,0,0.0206498674989963,0,0.00304170555467339,0,0,0.035241745877598,0,0.183163906739489,0,0,0,0,0,0,0,0,0,0,0,0.0621661517423514
"12",0.215716357410387,0.0530181366491561,0,0,0.0748154983506944,0.0172646739896243,0.0310874351589491,0.194038948480863,0.0213182574931906,0.00198348223795193,0.0279392638526656,0.00822389338347415,0.00525447322768556,0.000936850680118124,0.00304886914750797,0.0914078597492978,0,0.178229904984949,0,0,0,0,0,0,0,0,0,0,0,0.0757160952034854
"13",0.208342171458969,0.0564026455712299,0,0,0.148567828096639,0.0173215388844105,0.0298985431069697,0.177524156414711,0.0135092660438047,0.00428036643952207,0.0347266803412599,0,0.00254730090879427,8.9713424412152e-05,0,0.0657853434476213,0,0.176955427611995,0,0,0,0,0,0,0,0,0,0,0,0.0640490182496619
"14",0.208138503779138,0.0515154501842589,0,0,0.15244025372282,0.0194748920776079,0.0409451351829389,0.180115940942612,0.0109955745086306,0.000626574465938932,0.0226048465916193,0,0.00241028785446478,0.00136802358789341,0,0.0592072597599921,0,0.185430918853751,0,0,0,0,0,0,0,0,0,0,0,0.0647263384883343
"15",0.210987051868335,0.0594099217473582,0,0,0.177292570786973,0.00483899921461017,0.0313181545711649,0.17719592771672,0.00616378639210209,0,0.0329742227356607,0,0.00116340418889882,0.00283470224239199,0.00402518352315266,0.042881890566645,0,0.191838283126523,0,0,0,0,0,0,0,0,0,0,0,0.0570759013194645
"16",0.199414630910261,0.0567359366824558,0,0,0.158720993873431,0.0181187253819263,0.0383335754932161,0.177484776892709,0.0219497267517681,0,0.0224198993380814,0,0.0055021506611675,0.00273249688567191,0.00256650008480106,0.0444350675770894,0,0.186762694216951,0,0,0,0,0,0,0,0,0,0,0,0.0648228252504706
"17",0.210363592217576,0.0548291836213588,-1.45969064764257e-18,0,0.0966237797582188,0.022065535961884,0.0373698143089342,0.172883647199177,0.0248125562113572,1.85236542280176e-05,0.0285893148086464,0,0.00274802365450063,0.00112993095918158,0,0.0948083549979882,0,0.187475086388936,0,0,0,0,0,0,0,0,0,0,0,0.066282656258013
"18",0.20006223505596,0.0578264712466668,0,0,0.175955996075181,0.0149234560956814,0.0378411247793641,0.191260271011197,0.00874172749730758,0,0.0255975140409775,0,0.00457250994022099,0.000872872509145934,0.0014532173317605,0.038163214144996,0,0.182280888953764,0,0,0,0,0,0,0,0,0,0,0,0.0604485013177777
"19",0.203664674467189,0.0582478338705225,0,0,0.181626514083978,0.0117058911239132,0.0364220664193808,0.150788133029222,0.0221915834511704,0.00183373611200457,0.0250316963379366,0,0.00283630455803853,0.000434264543165499,0,0.0566902093514145,0,0.188517737159495,0,0,0,0,0,0,0,0,0,0,0,0.0600093554925698
"20",0.202778659227976,0.0546886645155294,0,0,0.118259005915598,0.0227451193709117,0.0406367190094964,0.183830904012573,0.0248614413560884,0,0.0261347807519558,0,0.00496346719834773,0.00126107600588819,0.00357472197106586,0.063603237699731,0,0.179061919649915,0,0,0,0,0,0,0,0,0,0,0.0075413796114818,0.0660589037034407
